Data Generated by    ,Optosky
836.289,0.0509
836.710,0.0500
837.132,0.0494
837.554,0.0500
837.976,0.0496
838.397,0.0496
838.819,0.0496
839.241,0.0495
839.663,0.0504
840.085,0.0513
840.506,0.0506
840.928,0.0503
841.350,0.0506
841.772,0.0503
842.194,0.0511
842.615,0.0506
843.037,0.0503
843.459,0.0504
843.881,0.0508
844.303,0.0507
844.725,0.0508
845.146,0.0510
845.568,0.0514
845.990,0.0513
846.412,0.0508
846.834,0.0503
847.256,0.0501
847.678,0.0494
848.100,0.0484
848.522,0.0473
848.943,0.0485
849.365,0.0481
849.787,0.0470
850.209,0.0468
850.631,0.0465
851.053,0.0462
851.475,0.0464
851.897,0.0467
852.319,0.0477
852.741,0.0497
853.163,0.0506
853.585,0.0515
854.007,0.0514
854.429,0.0505
854.851,0.0493
855.273,0.0485
855.695,0.0472
856.117,0.0459
856.539,0.0455
856.961,0.0450
857.383,0.0448
857.805,0.0438
858.227,0.0425
858.649,0.0422
859.071,0.0421
859.493,0.0427
859.915,0.0421
860.337,0.0426
860.759,0.0424
861.181,0.0423
861.603,0.0422
862.025,0.0421
862.447,0.0420
862.869,0.0419
863.291,0.0425
863.714,0.0430
864.136,0.0428
864.558,0.0432
864.980,0.0426
865.402,0.0421
865.824,0.0421
866.246,0.0425
866.668,0.0426
867.090,0.0426
867.513,0.0428
867.935,0.0430
868.357,0.0423
868.779,0.0424
869.201,0.0429
869.623,0.0423
870.045,0.0420
870.468,0.0419
870.890,0.0422
871.312,0.0419
871.734,0.0408
872.156,0.0398
872.578,0.0407
873.001,0.0409
873.423,0.0404
873.845,0.0405
874.267,0.0403
874.689,0.0405
875.112,0.0402
875.534,0.0404
875.956,0.0391
876.378,0.0383
876.800,0.0384
877.223,0.0376
877.645,0.0374
878.067,0.0379
878.489,0.0385
878.912,0.0383
879.334,0.0380
879.756,0.0383
880.178,0.0373
880.601,0.0374
881.023,0.0370
881.445,0.0361
881.868,0.0353
882.290,0.0347
882.712,0.0340
883.134,0.0344
883.557,0.0349
883.979,0.0353
884.401,0.0353
884.824,0.0357
885.246,0.0364
885.668,0.0357
886.091,0.0347
886.513,0.0337
886.935,0.0332
887.357,0.0328
887.780,0.0322
888.202,0.0318
888.624,0.0321
889.047,0.0317
889.469,0.0315
889.891,0.0317
890.314,0.0320
890.736,0.0320
891.159,0.0325
891.581,0.0320
892.003,0.0327
892.425,0.0331
892.848,0.0328
893.270,0.0327
893.693,0.0321
894.115,0.0324
894.537,0.0316
894.960,0.0316
895.382,0.0324
895.805,0.0324
896.227,0.0324
896.649,0.0317
897.072,0.0311
897.494,0.0307
897.917,0.0311
898.339,0.0320
898.761,0.0309
899.184,0.0305
899.606,0.0302
900.029,0.0303
900.451,0.0305
900.873,0.0302
901.296,0.0309
901.718,0.0307
902.141,0.0306
902.563,0.0302
902.986,0.0300
903.408,0.0304
903.830,0.0319
904.253,0.0326
904.675,0.0329
905.098,0.0327
905.520,0.0321
905.943,0.0324
906.365,0.0325
906.788,0.0323
907.210,0.0324
907.633,0.0317
908.055,0.0315
908.477,0.0304
908.900,0.0308
909.322,0.0303
909.745,0.0309
910.167,0.0316
910.590,0.0317
911.012,0.0319
911.435,0.0319
911.857,0.0312
912.280,0.0296
912.702,0.0296
913.125,0.0289
913.547,0.0284
913.970,0.0282
914.392,0.0293
914.815,0.0299
915.237,0.0304
915.660,0.0305
916.082,0.0307
916.505,0.0311
916.927,0.0309
917.350,0.0314
917.772,0.0317
918.195,0.0313
918.617,0.0306
919.040,0.0300
919.462,0.0293
919.885,0.0296
920.307,0.0301
920.730,0.0296
921.153,0.0291
921.575,0.0289
921.998,0.0292
922.420,0.0292
922.843,0.0290
923.265,0.0289
923.688,0.0288
924.110,0.0288
924.533,0.0291
924.955,0.0287
925.378,0.0287
925.800,0.0284
926.223,0.0284
926.646,0.0281
927.068,0.0281
927.491,0.0279
927.913,0.0275
928.336,0.0282
928.758,0.0276
929.181,0.0278
929.603,0.0278
930.026,0.0274
930.449,0.0277
930.871,0.0278
931.294,0.0275
931.716,0.0274
932.139,0.0271
932.561,0.0267
932.984,0.0265
933.407,0.0264
933.829,0.0263
934.252,0.0258
934.674,0.0249
935.097,0.0246
935.519,0.0244
935.942,0.0246
936.365,0.0251
936.787,0.0253
937.210,0.0252
937.632,0.0250
938.055,0.0249
938.478,0.0248
938.900,0.0249
939.323,0.0242
939.745,0.0240
940.168,0.0244
940.590,0.0240
941.013,0.0245
941.436,0.0243
941.858,0.0246
942.281,0.0245
942.703,0.0253
943.126,0.0247
943.549,0.0256
943.971,0.0259
944.394,0.0265
944.816,0.0273
945.239,0.0272
945.661,0.0276
946.084,0.0279
946.507,0.0281
946.929,0.0281
947.352,0.0283
947.775,0.0284
948.197,0.0287
948.620,0.0288
949.042,0.0278
949.465,0.0281
949.888,0.0285
950.310,0.0284
950.733,0.0288
951.155,0.0289
951.578,0.0294
952.000,0.0296
952.423,0.0294
952.846,0.0296
953.268,0.0300
953.691,0.0300
954.113,0.0289
954.536,0.0279
954.959,0.0277
955.381,0.0275
955.804,0.0276
956.226,0.0274
956.649,0.0275
957.072,0.0271
957.494,0.0268
957.917,0.0271
958.339,0.0271
958.762,0.0273
959.185,0.0273
959.607,0.0278
960.030,0.0272
960.452,0.0276
960.875,0.0267
961.298,0.0262
961.720,0.0272
962.143,0.0267
962.565,0.0264
962.988,0.0257
963.411,0.0259
963.833,0.0265
964.256,0.0254
964.678,0.0251
965.101,0.0251
965.523,0.0248
965.946,0.0247
966.369,0.0245
966.791,0.0244
967.214,0.0251
967.636,0.0250
968.059,0.0248
968.482,0.0245
968.904,0.0248
969.327,0.0254
969.749,0.0245
970.172,0.0249
970.594,0.0247
971.017,0.0247
971.440,0.0236
971.862,0.0231
972.285,0.0229
972.707,0.0227
973.130,0.0234
973.552,0.0225
973.975,0.0224
974.398,0.0229
974.820,0.0236
975.243,0.0236
975.665,0.0232
976.088,0.0226
976.510,0.0222
976.933,0.0219
977.356,0.0228
977.778,0.0224
978.201,0.0225
978.623,0.0226
979.046,0.0225
979.468,0.0224
979.891,0.0220
980.313,0.0218
980.736,0.0216
981.159,0.0217
981.581,0.0211
982.004,0.0212
982.426,0.0216
982.849,0.0206
983.271,0.0206
983.694,0.0199
984.116,0.0203
984.539,0.0205
984.961,0.0207
985.384,0.0203
985.806,0.0196
986.229,0.0196
986.652,0.0201
987.074,0.0195
987.497,0.0193
987.919,0.0190
988.342,0.0181
988.764,0.0183
989.187,0.0182
989.609,0.0181
990.032,0.0184
990.454,0.0185
990.877,0.0185
991.299,0.0174
991.722,0.0177
992.144,0.0183
992.567,0.0183
992.989,0.0174
993.412,0.0171
993.834,0.0170
994.257,0.0172
994.679,0.0167
995.102,0.0169
995.524,0.0163
995.947,0.0162
996.369,0.0170
996.792,0.0170
997.214,0.0169
997.637,0.0170
998.059,0.0168
998.482,0.0167
998.904,0.0168
999.326,0.0165
999.749,0.0165
1000.171,0.0166
1000.594,0.0164
1001.016,0.0168
1001.439,0.0170
1001.861,0.0167
1002.284,0.0162
1002.706,0.0163
1003.128,0.0164
1003.551,0.0165
1003.973,0.0171
1004.396,0.0166
1004.818,0.0163
1005.241,0.0160
1005.663,0.0159
1006.086,0.0156
1006.508,0.0166
1006.930,0.0166
1007.353,0.0166
1007.775,0.0165
1008.198,0.0153
1008.620,0.0154
1009.042,0.0160
1009.465,0.0158
1009.887,0.0151
1010.310,0.0156
1010.732,0.0154
1011.154,0.0146
1011.577,0.0147
1011.999,0.0145
1012.422,0.0141
1012.844,0.0141
1013.266,0.0139
1013.689,0.0136
1014.111,0.0134
1014.533,0.0137
1014.956,0.0141
1015.378,0.0136
1015.800,0.0126
1016.223,0.0126
1016.645,0.0125
1017.067,0.0127
1017.490,0.0123
1017.912,0.0117
1018.334,0.0113
1018.757,0.0116
1019.179,0.0118
1019.601,0.0115
1020.024,0.0110
1020.446,0.0109
1020.868,0.0108
1021.291,0.0110
1021.713,0.0111
1022.135,0.0108
1022.558,0.0107
1022.980,0.0103
1023.402,0.0104
1023.824,0.0106
1024.247,0.0099
1024.669,0.0098
1025.091,0.0091
1025.514,0.0095
1025.936,0.0098
1026.358,0.0096
1026.780,0.0095
1027.203,0.0090
1027.625,0.0091
1028.047,0.0091
1028.469,0.0093
1028.892,0.0090
1029.314,0.0086
1029.736,0.0089
1030.158,0.0087
1030.581,0.0083
1031.003,0.0079
1031.425,0.0081
1031.847,0.0081
1032.269,0.0080
1032.692,0.0081
1033.114,0.0076
1033.536,0.0076
1033.958,0.0065
1034.380,0.0069
1034.803,0.0076
1035.225,0.0074
1035.647,0.0074
1036.069,0.0068
1036.491,0.0068
1036.913,0.0066
1037.335,0.0066
1037.758,0.0063
1038.180,0.0063
1038.602,0.0062
1039.024,0.0062
1039.446,0.0062
1039.868,0.0062
1040.290,0.0060
1040.713,0.0058
1041.135,0.0055
1041.557,0.0054
1041.979,0.0054
1042.401,0.0054
1042.823,0.0049
1043.245,0.0054
1043.667,0.0053
1044.089,0.0049
1044.511,0.0042
1044.934,0.0048
1045.356,0.0049
1045.778,0.0049
1046.200,0.0053
1046.622,0.0050
1047.044,0.0052
1047.466,0.0057
1047.888,0.0052
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
