Data Generated by    ,Optosky
836.289,0.0500
836.710,0.0493
837.132,0.0483
837.554,0.0489
837.976,0.0480
838.397,0.0484
838.819,0.0488
839.241,0.0489
839.663,0.0493
840.085,0.0505
840.506,0.0498
840.928,0.0496
841.350,0.0496
841.772,0.0498
842.194,0.0503
842.615,0.0502
843.037,0.0499
843.459,0.0502
843.881,0.0502
844.303,0.0500
844.725,0.0505
845.146,0.0507
845.568,0.0507
845.990,0.0509
846.412,0.0499
846.834,0.0488
847.256,0.0491
847.678,0.0487
848.100,0.0478
848.522,0.0471
848.943,0.0481
849.365,0.0478
849.787,0.0465
850.209,0.0458
850.631,0.0456
851.053,0.0459
851.475,0.0456
851.897,0.0460
852.319,0.0471
852.741,0.0487
853.163,0.0494
853.585,0.0501
854.007,0.0503
854.429,0.0499
854.851,0.0491
855.273,0.0486
855.695,0.0465
856.117,0.0449
856.539,0.0450
856.961,0.0449
857.383,0.0445
857.805,0.0436
858.227,0.0419
858.649,0.0422
859.071,0.0424
859.493,0.0423
859.915,0.0421
860.337,0.0423
860.759,0.0417
861.181,0.0420
861.603,0.0417
862.025,0.0411
862.447,0.0412
862.869,0.0417
863.291,0.0419
863.714,0.0421
864.136,0.0423
864.558,0.0423
864.980,0.0420
865.402,0.0412
865.824,0.0410
866.246,0.0416
866.668,0.0420
867.090,0.0421
867.513,0.0420
867.935,0.0423
868.357,0.0420
868.779,0.0421
869.201,0.0420
869.623,0.0420
870.045,0.0418
870.468,0.0425
870.890,0.0419
871.312,0.0418
871.734,0.0411
872.156,0.0403
872.578,0.0396
873.001,0.0404
873.423,0.0401
873.845,0.0402
874.267,0.0389
874.689,0.0393
875.112,0.0393
875.534,0.0394
875.956,0.0384
876.378,0.0381
876.800,0.0381
877.223,0.0376
877.645,0.0379
878.067,0.0377
878.489,0.0379
878.912,0.0379
879.334,0.0378
879.756,0.0378
880.178,0.0370
880.601,0.0370
881.023,0.0365
881.445,0.0356
881.868,0.0350
882.290,0.0344
882.712,0.0334
883.134,0.0336
883.557,0.0340
883.979,0.0345
884.401,0.0351
884.824,0.0347
885.246,0.0351
885.668,0.0351
886.091,0.0343
886.513,0.0327
886.935,0.0323
887.357,0.0317
887.780,0.0313
888.202,0.0306
888.624,0.0309
889.047,0.0310
889.469,0.0312
889.891,0.0311
890.314,0.0313
890.736,0.0312
891.159,0.0314
891.581,0.0313
892.003,0.0320
892.425,0.0319
892.848,0.0314
893.270,0.0307
893.693,0.0302
894.115,0.0306
894.537,0.0300
894.960,0.0301
895.382,0.0312
895.805,0.0310
896.227,0.0310
896.649,0.0311
897.072,0.0306
897.494,0.0301
897.917,0.0304
898.339,0.0305
898.761,0.0304
899.184,0.0303
899.606,0.0294
900.029,0.0299
900.451,0.0297
900.873,0.0293
901.296,0.0296
901.718,0.0295
902.141,0.0293
902.563,0.0288
902.986,0.0290
903.408,0.0293
903.830,0.0309
904.253,0.0314
904.675,0.0320
905.098,0.0319
905.520,0.0326
905.943,0.0324
906.365,0.0322
906.788,0.0320
907.210,0.0320
907.633,0.0314
908.055,0.0307
908.477,0.0291
908.900,0.0294
909.322,0.0295
909.745,0.0304
910.167,0.0306
910.590,0.0310
911.012,0.0316
911.435,0.0313
911.857,0.0312
912.280,0.0294
912.702,0.0290
913.125,0.0293
913.547,0.0285
913.970,0.0282
914.392,0.0294
914.815,0.0298
915.237,0.0299
915.660,0.0301
916.082,0.0300
916.505,0.0302
916.927,0.0304
917.350,0.0312
917.772,0.0310
918.195,0.0303
918.617,0.0297
919.040,0.0297
919.462,0.0291
919.885,0.0294
920.307,0.0300
920.730,0.0290
921.153,0.0284
921.575,0.0275
921.998,0.0281
922.420,0.0283
922.843,0.0278
923.265,0.0278
923.688,0.0275
924.110,0.0277
924.533,0.0280
924.955,0.0276
925.378,0.0277
925.800,0.0276
926.223,0.0275
926.646,0.0270
927.068,0.0271
927.491,0.0267
927.913,0.0264
928.336,0.0276
928.758,0.0270
929.181,0.0267
929.603,0.0267
930.026,0.0270
930.449,0.0267
930.871,0.0268
931.294,0.0267
931.716,0.0267
932.139,0.0265
932.561,0.0259
932.984,0.0251
933.407,0.0254
933.829,0.0252
934.252,0.0249
934.674,0.0235
935.097,0.0239
935.519,0.0238
935.942,0.0236
936.365,0.0242
936.787,0.0241
937.210,0.0237
937.632,0.0236
938.055,0.0239
938.478,0.0239
938.900,0.0237
939.323,0.0238
939.745,0.0236
940.168,0.0236
940.590,0.0235
941.013,0.0238
941.436,0.0242
941.858,0.0241
942.281,0.0241
942.703,0.0248
943.126,0.0245
943.549,0.0245
943.971,0.0257
944.394,0.0257
944.816,0.0262
945.239,0.0263
945.661,0.0266
946.084,0.0270
946.507,0.0271
946.929,0.0279
947.352,0.0281
947.775,0.0283
948.197,0.0285
948.620,0.0283
949.042,0.0276
949.465,0.0275
949.888,0.0277
950.310,0.0279
950.733,0.0284
951.155,0.0282
951.578,0.0283
952.000,0.0290
952.423,0.0289
952.846,0.0298
953.268,0.0290
953.691,0.0292
954.113,0.0280
954.536,0.0274
954.959,0.0273
955.381,0.0266
955.804,0.0266
956.226,0.0268
956.649,0.0271
957.072,0.0268
957.494,0.0260
957.917,0.0260
958.339,0.0264
958.762,0.0269
959.185,0.0262
959.607,0.0260
960.030,0.0268
960.452,0.0273
960.875,0.0269
961.298,0.0263
961.720,0.0265
962.143,0.0260
962.565,0.0258
962.988,0.0253
963.411,0.0249
963.833,0.0252
964.256,0.0251
964.678,0.0251
965.101,0.0248
965.523,0.0240
965.946,0.0237
966.369,0.0236
966.791,0.0239
967.214,0.0244
967.636,0.0245
968.059,0.0242
968.482,0.0242
968.904,0.0245
969.327,0.0247
969.749,0.0239
970.172,0.0235
970.594,0.0235
971.017,0.0240
971.440,0.0230
971.862,0.0225
972.285,0.0222
972.707,0.0226
973.130,0.0227
973.552,0.0224
973.975,0.0223
974.398,0.0220
974.820,0.0222
975.243,0.0228
975.665,0.0228
976.088,0.0224
976.510,0.0216
976.933,0.0216
977.356,0.0224
977.778,0.0216
978.201,0.0214
978.623,0.0214
979.046,0.0216
979.468,0.0214
979.891,0.0214
980.313,0.0206
980.736,0.0206
981.159,0.0208
981.581,0.0210
982.004,0.0210
982.426,0.0203
982.849,0.0201
983.271,0.0196
983.694,0.0197
984.116,0.0201
984.539,0.0193
984.961,0.0200
985.384,0.0197
985.806,0.0194
986.229,0.0195
986.652,0.0193
987.074,0.0186
987.497,0.0184
987.919,0.0183
988.342,0.0176
988.764,0.0175
989.187,0.0176
989.609,0.0172
990.032,0.0179
990.454,0.0179
990.877,0.0177
991.299,0.0168
991.722,0.0165
992.144,0.0170
992.567,0.0166
992.989,0.0166
993.412,0.0163
993.834,0.0161
994.257,0.0163
994.679,0.0157
995.102,0.0162
995.524,0.0161
995.947,0.0157
996.369,0.0163
996.792,0.0164
997.214,0.0167
997.637,0.0166
998.059,0.0164
998.482,0.0164
998.904,0.0162
999.326,0.0158
999.749,0.0158
1000.171,0.0162
1000.594,0.0160
1001.016,0.0169
1001.439,0.0164
1001.861,0.0163
1002.284,0.0158
1002.706,0.0158
1003.128,0.0158
1003.551,0.0160
1003.973,0.0163
1004.396,0.0163
1004.818,0.0155
1005.241,0.0160
1005.663,0.0160
1006.086,0.0153
1006.508,0.0160
1006.930,0.0161
1007.353,0.0160
1007.775,0.0162
1008.198,0.0152
1008.620,0.0149
1009.042,0.0156
1009.465,0.0149
1009.887,0.0151
1010.310,0.0153
1010.732,0.0154
1011.154,0.0138
1011.577,0.0138
1011.999,0.0140
1012.422,0.0137
1012.844,0.0135
1013.266,0.0134
1013.689,0.0132
1014.111,0.0127
1014.533,0.0125
1014.956,0.0129
1015.378,0.0131
1015.800,0.0126
1016.223,0.0127
1016.645,0.0125
1017.067,0.0126
1017.490,0.0118
1017.912,0.0114
1018.334,0.0111
1018.757,0.0117
1019.179,0.0117
1019.601,0.0111
1020.024,0.0112
1020.446,0.0105
1020.868,0.0107
1021.291,0.0113
1021.713,0.0115
1022.135,0.0111
1022.558,0.0106
1022.980,0.0110
1023.402,0.0101
1023.824,0.0102
1024.247,0.0097
1024.669,0.0096
1025.091,0.0091
1025.514,0.0094
1025.936,0.0095
1026.358,0.0089
1026.780,0.0087
1027.203,0.0086
1027.625,0.0085
1028.047,0.0090
1028.469,0.0092
1028.892,0.0092
1029.314,0.0084
1029.736,0.0090
1030.158,0.0085
1030.581,0.0082
1031.003,0.0083
1031.425,0.0084
1031.847,0.0084
1032.269,0.0080
1032.692,0.0082
1033.114,0.0079
1033.536,0.0074
1033.958,0.0068
1034.380,0.0071
1034.803,0.0075
1035.225,0.0071
1035.647,0.0068
1036.069,0.0062
1036.491,0.0064
1036.913,0.0061
1037.335,0.0066
1037.758,0.0063
1038.180,0.0060
1038.602,0.0059
1039.024,0.0062
1039.446,0.0062
1039.868,0.0063
1040.290,0.0060
1040.713,0.0056
1041.135,0.0057
1041.557,0.0055
1041.979,0.0049
1042.401,0.0054
1042.823,0.0051
1043.245,0.0055
1043.667,0.0052
1044.089,0.0051
1044.511,0.0048
1044.934,0.0046
1045.356,0.0049
1045.778,0.0048
1046.200,0.0048
1046.622,0.0049
1047.044,0.0048
1047.466,0.0053
1047.888,0.0050
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
