Data Generated by    ,Optosky
836.289,0.0555
836.710,0.0553
837.132,0.0546
837.554,0.0551
837.976,0.0545
838.397,0.0548
838.819,0.0550
839.241,0.0548
839.663,0.0553
840.085,0.0564
840.506,0.0559
840.928,0.0558
841.350,0.0554
841.772,0.0555
842.194,0.0556
842.615,0.0553
843.037,0.0554
843.459,0.0558
843.881,0.0560
844.303,0.0558
844.725,0.0562
845.146,0.0567
845.568,0.0569
845.990,0.0571
846.412,0.0558
846.834,0.0551
847.256,0.0556
847.678,0.0545
848.100,0.0535
848.522,0.0529
848.943,0.0529
849.365,0.0525
849.787,0.0517
850.209,0.0517
850.631,0.0518
851.053,0.0519
851.475,0.0511
851.897,0.0515
852.319,0.0525
852.741,0.0547
853.163,0.0557
853.585,0.0566
854.007,0.0566
854.429,0.0556
854.851,0.0546
855.273,0.0531
855.695,0.0516
856.117,0.0503
856.539,0.0504
856.961,0.0501
857.383,0.0502
857.805,0.0491
858.227,0.0477
858.649,0.0479
859.071,0.0476
859.493,0.0472
859.915,0.0473
860.337,0.0481
860.759,0.0473
861.181,0.0469
861.603,0.0470
862.025,0.0461
862.447,0.0464
862.869,0.0467
863.291,0.0475
863.714,0.0477
864.136,0.0475
864.558,0.0476
864.980,0.0470
865.402,0.0466
865.824,0.0466
866.246,0.0474
866.668,0.0475
867.090,0.0477
867.513,0.0480
867.935,0.0480
868.357,0.0470
868.779,0.0474
869.201,0.0472
869.623,0.0467
870.045,0.0461
870.468,0.0467
870.890,0.0470
871.312,0.0471
871.734,0.0459
872.156,0.0450
872.578,0.0451
873.001,0.0456
873.423,0.0451
873.845,0.0452
874.267,0.0447
874.689,0.0446
875.112,0.0444
875.534,0.0443
875.956,0.0435
876.378,0.0429
876.800,0.0424
877.223,0.0423
877.645,0.0423
878.067,0.0425
878.489,0.0424
878.912,0.0427
879.334,0.0427
879.756,0.0423
880.178,0.0413
880.601,0.0416
881.023,0.0412
881.445,0.0403
881.868,0.0395
882.290,0.0386
882.712,0.0382
883.134,0.0383
883.557,0.0390
883.979,0.0395
884.401,0.0398
884.824,0.0397
885.246,0.0405
885.668,0.0400
886.091,0.0394
886.513,0.0374
886.935,0.0368
887.357,0.0364
887.780,0.0363
888.202,0.0362
888.624,0.0364
889.047,0.0361
889.469,0.0359
889.891,0.0357
890.314,0.0358
890.736,0.0352
891.159,0.0362
891.581,0.0360
892.003,0.0364
892.425,0.0364
892.848,0.0363
893.270,0.0359
893.693,0.0351
894.115,0.0352
894.537,0.0342
894.960,0.0344
895.382,0.0357
895.805,0.0356
896.227,0.0356
896.649,0.0359
897.072,0.0354
897.494,0.0351
897.917,0.0355
898.339,0.0355
898.761,0.0355
899.184,0.0352
899.606,0.0349
900.029,0.0343
900.451,0.0346
900.873,0.0343
901.296,0.0345
901.718,0.0343
902.141,0.0338
902.563,0.0332
902.986,0.0332
903.408,0.0338
903.830,0.0354
904.253,0.0362
904.675,0.0366
905.098,0.0366
905.520,0.0363
905.943,0.0363
906.365,0.0366
906.788,0.0362
907.210,0.0362
907.633,0.0359
908.055,0.0351
908.477,0.0340
908.900,0.0339
909.322,0.0337
909.745,0.0341
910.167,0.0347
910.590,0.0351
911.012,0.0358
911.435,0.0354
911.857,0.0352
912.280,0.0337
912.702,0.0336
913.125,0.0333
913.547,0.0327
913.970,0.0322
914.392,0.0327
914.815,0.0336
915.237,0.0341
915.660,0.0342
916.082,0.0346
916.505,0.0344
916.927,0.0346
917.350,0.0349
917.772,0.0349
918.195,0.0345
918.617,0.0342
919.040,0.0340
919.462,0.0335
919.885,0.0336
920.307,0.0341
920.730,0.0336
921.153,0.0327
921.575,0.0319
921.998,0.0325
922.420,0.0328
922.843,0.0323
923.265,0.0320
923.688,0.0315
924.110,0.0315
924.533,0.0317
924.955,0.0321
925.378,0.0322
925.800,0.0318
926.223,0.0318
926.646,0.0316
927.068,0.0317
927.491,0.0315
927.913,0.0306
928.336,0.0310
928.758,0.0309
929.181,0.0309
929.603,0.0308
930.026,0.0312
930.449,0.0308
930.871,0.0306
931.294,0.0308
931.716,0.0313
932.139,0.0308
932.561,0.0304
932.984,0.0302
933.407,0.0303
933.829,0.0300
934.252,0.0295
934.674,0.0281
935.097,0.0282
935.519,0.0278
935.942,0.0278
936.365,0.0282
936.787,0.0279
937.210,0.0276
937.632,0.0280
938.055,0.0280
938.478,0.0277
938.900,0.0280
939.323,0.0278
939.745,0.0275
940.168,0.0273
940.590,0.0273
941.013,0.0279
941.436,0.0285
941.858,0.0287
942.281,0.0281
942.703,0.0289
943.126,0.0291
943.549,0.0295
943.971,0.0302
944.394,0.0305
944.816,0.0306
945.239,0.0301
945.661,0.0306
946.084,0.0313
946.507,0.0321
946.929,0.0329
947.352,0.0332
947.775,0.0332
948.197,0.0328
948.620,0.0332
949.042,0.0330
949.465,0.0327
949.888,0.0328
950.310,0.0324
950.733,0.0327
951.155,0.0328
951.578,0.0331
952.000,0.0338
952.423,0.0335
952.846,0.0340
953.268,0.0340
953.691,0.0346
954.113,0.0337
954.536,0.0324
954.959,0.0318
955.381,0.0322
955.804,0.0322
956.226,0.0322
956.649,0.0323
957.072,0.0315
957.494,0.0311
957.917,0.0312
958.339,0.0310
958.762,0.0311
959.185,0.0309
959.607,0.0312
960.030,0.0310
960.452,0.0311
960.875,0.0310
961.298,0.0304
961.720,0.0310
962.143,0.0305
962.565,0.0302
962.988,0.0297
963.411,0.0293
963.833,0.0309
964.256,0.0298
964.678,0.0298
965.101,0.0291
965.523,0.0282
965.946,0.0281
966.369,0.0279
966.791,0.0277
967.214,0.0277
967.636,0.0284
968.059,0.0287
968.482,0.0283
968.904,0.0287
969.327,0.0292
969.749,0.0279
970.172,0.0276
970.594,0.0279
971.017,0.0283
971.440,0.0278
971.862,0.0269
972.285,0.0260
972.707,0.0262
973.130,0.0260
973.552,0.0257
973.975,0.0258
974.398,0.0265
974.820,0.0264
975.243,0.0267
975.665,0.0268
976.088,0.0265
976.510,0.0256
976.933,0.0255
977.356,0.0260
977.778,0.0253
978.201,0.0256
978.623,0.0250
979.046,0.0247
979.468,0.0251
979.891,0.0253
980.313,0.0243
980.736,0.0244
981.159,0.0244
981.581,0.0241
982.004,0.0249
982.426,0.0246
982.849,0.0242
983.271,0.0239
983.694,0.0236
984.116,0.0237
984.539,0.0230
984.961,0.0238
985.384,0.0230
985.806,0.0231
986.229,0.0232
986.652,0.0231
987.074,0.0223
987.497,0.0219
987.919,0.0218
988.342,0.0211
988.764,0.0212
989.187,0.0210
989.609,0.0204
990.032,0.0206
990.454,0.0209
990.877,0.0203
991.299,0.0197
991.722,0.0200
992.144,0.0204
992.567,0.0205
992.989,0.0199
993.412,0.0195
993.834,0.0192
994.257,0.0192
994.679,0.0192
995.102,0.0192
995.524,0.0190
995.947,0.0186
996.369,0.0192
996.792,0.0195
997.214,0.0199
997.637,0.0197
998.059,0.0195
998.482,0.0197
998.904,0.0189
999.326,0.0190
999.749,0.0189
1000.171,0.0192
1000.594,0.0187
1001.016,0.0191
1001.439,0.0195
1001.861,0.0188
1002.284,0.0188
1002.706,0.0186
1003.128,0.0185
1003.551,0.0190
1003.973,0.0194
1004.396,0.0193
1004.818,0.0186
1005.241,0.0186
1005.663,0.0180
1006.086,0.0183
1006.508,0.0189
1006.930,0.0189
1007.353,0.0184
1007.775,0.0184
1008.198,0.0172
1008.620,0.0171
1009.042,0.0181
1009.465,0.0171
1009.887,0.0167
1010.310,0.0172
1010.732,0.0171
1011.154,0.0164
1011.577,0.0162
1011.999,0.0164
1012.422,0.0162
1012.844,0.0157
1013.266,0.0157
1013.689,0.0152
1014.111,0.0152
1014.533,0.0150
1014.956,0.0156
1015.378,0.0152
1015.800,0.0144
1016.223,0.0147
1016.645,0.0143
1017.067,0.0149
1017.490,0.0142
1017.912,0.0136
1018.334,0.0135
1018.757,0.0139
1019.179,0.0143
1019.601,0.0134
1020.024,0.0130
1020.446,0.0122
1020.868,0.0127
1021.291,0.0128
1021.713,0.0129
1022.135,0.0128
1022.558,0.0124
1022.980,0.0124
1023.402,0.0120
1023.824,0.0119
1024.247,0.0114
1024.669,0.0110
1025.091,0.0107
1025.514,0.0108
1025.936,0.0108
1026.358,0.0110
1026.780,0.0103
1027.203,0.0106
1027.625,0.0104
1028.047,0.0105
1028.469,0.0105
1028.892,0.0103
1029.314,0.0101
1029.736,0.0099
1030.158,0.0098
1030.581,0.0097
1031.003,0.0096
1031.425,0.0092
1031.847,0.0093
1032.269,0.0089
1032.692,0.0095
1033.114,0.0088
1033.536,0.0086
1033.958,0.0077
1034.380,0.0081
1034.803,0.0084
1035.225,0.0079
1035.647,0.0087
1036.069,0.0079
1036.491,0.0081
1036.913,0.0075
1037.335,0.0081
1037.758,0.0073
1038.180,0.0073
1038.602,0.0071
1039.024,0.0071
1039.446,0.0071
1039.868,0.0072
1040.290,0.0069
1040.713,0.0070
1041.135,0.0067
1041.557,0.0068
1041.979,0.0063
1042.401,0.0064
1042.823,0.0066
1043.245,0.0069
1043.667,0.0068
1044.089,0.0067
1044.511,0.0060
1044.934,0.0066
1045.356,0.0063
1045.778,0.0058
1046.200,0.0061
1046.622,0.0056
1047.044,0.0055
1047.466,0.0060
1047.888,0.0058
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
