Data Generated by    ,Optosky
836.289,0.0553
836.710,0.0548
837.132,0.0541
837.554,0.0549
837.976,0.0538
838.397,0.0538
838.819,0.0537
839.241,0.0540
839.663,0.0541
840.085,0.0554
840.506,0.0550
840.928,0.0552
841.350,0.0554
841.772,0.0549
842.194,0.0553
842.615,0.0546
843.037,0.0547
843.459,0.0546
843.881,0.0550
844.303,0.0543
844.725,0.0550
845.146,0.0555
845.568,0.0557
845.990,0.0560
846.412,0.0550
846.834,0.0548
847.256,0.0549
847.678,0.0535
848.100,0.0527
848.522,0.0517
848.943,0.0519
849.365,0.0517
849.787,0.0512
850.209,0.0508
850.631,0.0508
851.053,0.0509
851.475,0.0507
851.897,0.0506
852.319,0.0520
852.741,0.0541
853.163,0.0550
853.585,0.0556
854.007,0.0556
854.429,0.0539
854.851,0.0534
855.273,0.0523
855.695,0.0505
856.117,0.0492
856.539,0.0497
856.961,0.0488
857.383,0.0486
857.805,0.0477
858.227,0.0461
858.649,0.0461
859.071,0.0467
859.493,0.0457
859.915,0.0458
860.337,0.0464
860.759,0.0462
861.181,0.0460
861.603,0.0458
862.025,0.0458
862.447,0.0460
862.869,0.0464
863.291,0.0464
863.714,0.0466
864.136,0.0464
864.558,0.0468
864.980,0.0467
865.402,0.0458
865.824,0.0451
866.246,0.0454
866.668,0.0463
867.090,0.0461
867.513,0.0464
867.935,0.0469
868.357,0.0465
868.779,0.0466
869.201,0.0465
869.623,0.0463
870.045,0.0459
870.468,0.0461
870.890,0.0463
871.312,0.0460
871.734,0.0449
872.156,0.0437
872.578,0.0445
873.001,0.0450
873.423,0.0447
873.845,0.0449
874.267,0.0442
874.689,0.0443
875.112,0.0440
875.534,0.0443
875.956,0.0433
876.378,0.0421
876.800,0.0417
877.223,0.0413
877.645,0.0411
878.067,0.0416
878.489,0.0421
878.912,0.0421
879.334,0.0421
879.756,0.0420
880.178,0.0412
880.601,0.0415
881.023,0.0408
881.445,0.0400
881.868,0.0394
882.290,0.0387
882.712,0.0382
883.134,0.0380
883.557,0.0381
883.979,0.0384
884.401,0.0388
884.824,0.0389
885.246,0.0393
885.668,0.0391
886.091,0.0381
886.513,0.0364
886.935,0.0358
887.357,0.0358
887.780,0.0353
888.202,0.0354
888.624,0.0352
889.047,0.0354
889.469,0.0351
889.891,0.0350
890.314,0.0352
890.736,0.0350
891.159,0.0352
891.581,0.0348
892.003,0.0355
892.425,0.0355
892.848,0.0356
893.270,0.0356
893.693,0.0347
894.115,0.0350
894.537,0.0343
894.960,0.0342
895.382,0.0354
895.805,0.0351
896.227,0.0350
896.649,0.0349
897.072,0.0346
897.494,0.0345
897.917,0.0339
898.339,0.0343
898.761,0.0338
899.184,0.0336
899.606,0.0337
900.029,0.0333
900.451,0.0334
900.873,0.0331
901.296,0.0336
901.718,0.0333
902.141,0.0329
902.563,0.0329
902.986,0.0328
903.408,0.0335
903.830,0.0350
904.253,0.0358
904.675,0.0360
905.098,0.0358
905.520,0.0357
905.943,0.0358
906.365,0.0353
906.788,0.0351
907.210,0.0352
907.633,0.0348
908.055,0.0341
908.477,0.0330
908.900,0.0332
909.322,0.0335
909.745,0.0340
910.167,0.0343
910.590,0.0345
911.012,0.0347
911.435,0.0347
911.857,0.0349
912.280,0.0326
912.702,0.0324
913.125,0.0323
913.547,0.0317
913.970,0.0315
914.392,0.0329
914.815,0.0337
915.237,0.0336
915.660,0.0332
916.082,0.0334
916.505,0.0335
916.927,0.0335
917.350,0.0340
917.772,0.0342
918.195,0.0337
918.617,0.0332
919.040,0.0329
919.462,0.0323
919.885,0.0324
920.307,0.0328
920.730,0.0323
921.153,0.0321
921.575,0.0320
921.998,0.0321
922.420,0.0319
922.843,0.0318
923.265,0.0316
923.688,0.0316
924.110,0.0314
924.533,0.0312
924.955,0.0311
925.378,0.0317
925.800,0.0316
926.223,0.0313
926.646,0.0310
927.068,0.0311
927.491,0.0305
927.913,0.0301
928.336,0.0308
928.758,0.0303
929.181,0.0306
929.603,0.0304
930.026,0.0308
930.449,0.0304
930.871,0.0301
931.294,0.0303
931.716,0.0303
932.139,0.0299
932.561,0.0289
932.984,0.0289
933.407,0.0290
933.829,0.0289
934.252,0.0289
934.674,0.0278
935.097,0.0274
935.519,0.0274
935.942,0.0272
936.365,0.0276
936.787,0.0275
937.210,0.0275
937.632,0.0281
938.055,0.0278
938.478,0.0270
938.900,0.0268
939.323,0.0263
939.745,0.0264
940.168,0.0267
940.590,0.0266
941.013,0.0270
941.436,0.0275
941.858,0.0278
942.281,0.0274
942.703,0.0284
943.126,0.0282
943.549,0.0284
943.971,0.0292
944.394,0.0295
944.816,0.0298
945.239,0.0296
945.661,0.0298
946.084,0.0305
946.507,0.0314
946.929,0.0320
947.352,0.0320
947.775,0.0319
948.197,0.0318
948.620,0.0320
949.042,0.0316
949.465,0.0318
949.888,0.0314
950.310,0.0315
950.733,0.0315
951.155,0.0320
951.578,0.0324
952.000,0.0326
952.423,0.0325
952.846,0.0331
953.268,0.0330
953.691,0.0334
954.113,0.0327
954.536,0.0318
954.959,0.0314
955.381,0.0309
955.804,0.0314
956.226,0.0311
956.649,0.0308
957.072,0.0305
957.494,0.0302
957.917,0.0302
958.339,0.0299
958.762,0.0301
959.185,0.0301
959.607,0.0300
960.030,0.0297
960.452,0.0302
960.875,0.0304
961.298,0.0298
961.720,0.0303
962.143,0.0297
962.565,0.0295
962.988,0.0294
963.411,0.0290
963.833,0.0296
964.256,0.0290
964.678,0.0284
965.101,0.0281
965.523,0.0280
965.946,0.0274
966.369,0.0270
966.791,0.0270
967.214,0.0273
967.636,0.0278
968.059,0.0275
968.482,0.0271
968.904,0.0279
969.327,0.0282
969.749,0.0274
970.172,0.0269
970.594,0.0268
971.017,0.0273
971.440,0.0270
971.862,0.0259
972.285,0.0254
972.707,0.0251
973.130,0.0256
973.552,0.0250
973.975,0.0248
974.398,0.0253
974.820,0.0253
975.243,0.0261
975.665,0.0258
976.088,0.0252
976.510,0.0248
976.933,0.0250
977.356,0.0253
977.778,0.0252
978.201,0.0255
978.623,0.0252
979.046,0.0247
979.468,0.0245
979.891,0.0248
980.313,0.0240
980.736,0.0242
981.159,0.0246
981.581,0.0242
982.004,0.0239
982.426,0.0239
982.849,0.0237
983.271,0.0232
983.694,0.0228
984.116,0.0234
984.539,0.0234
984.961,0.0234
985.384,0.0226
985.806,0.0227
986.229,0.0226
986.652,0.0227
987.074,0.0218
987.497,0.0212
987.919,0.0210
988.342,0.0205
988.764,0.0205
989.187,0.0205
989.609,0.0199
990.032,0.0203
990.454,0.0209
990.877,0.0202
991.299,0.0196
991.722,0.0194
992.144,0.0199
992.567,0.0202
992.989,0.0199
993.412,0.0193
993.834,0.0193
994.257,0.0190
994.679,0.0186
995.102,0.0188
995.524,0.0181
995.947,0.0177
996.369,0.0187
996.792,0.0190
997.214,0.0190
997.637,0.0190
998.059,0.0193
998.482,0.0193
998.904,0.0193
999.326,0.0187
999.749,0.0183
1000.171,0.0187
1000.594,0.0183
1001.016,0.0186
1001.439,0.0190
1001.861,0.0190
1002.284,0.0182
1002.706,0.0175
1003.128,0.0175
1003.551,0.0182
1003.973,0.0185
1004.396,0.0183
1004.818,0.0180
1005.241,0.0184
1005.663,0.0181
1006.086,0.0177
1006.508,0.0178
1006.930,0.0181
1007.353,0.0180
1007.775,0.0178
1008.198,0.0168
1008.620,0.0164
1009.042,0.0177
1009.465,0.0171
1009.887,0.0169
1010.310,0.0169
1010.732,0.0167
1011.154,0.0160
1011.577,0.0157
1011.999,0.0156
1012.422,0.0153
1012.844,0.0153
1013.266,0.0153
1013.689,0.0150
1014.111,0.0146
1014.533,0.0146
1014.956,0.0151
1015.378,0.0146
1015.800,0.0140
1016.223,0.0138
1016.645,0.0137
1017.067,0.0140
1017.490,0.0134
1017.912,0.0129
1018.334,0.0125
1018.757,0.0133
1019.179,0.0138
1019.601,0.0125
1020.024,0.0120
1020.446,0.0116
1020.868,0.0122
1021.291,0.0120
1021.713,0.0119
1022.135,0.0116
1022.558,0.0121
1022.980,0.0124
1023.402,0.0119
1023.824,0.0116
1024.247,0.0114
1024.669,0.0111
1025.091,0.0106
1025.514,0.0103
1025.936,0.0104
1026.358,0.0103
1026.780,0.0100
1027.203,0.0100
1027.625,0.0097
1028.047,0.0102
1028.469,0.0105
1028.892,0.0099
1029.314,0.0101
1029.736,0.0102
1030.158,0.0099
1030.581,0.0095
1031.003,0.0094
1031.425,0.0091
1031.847,0.0090
1032.269,0.0091
1032.692,0.0093
1033.114,0.0090
1033.536,0.0087
1033.958,0.0072
1034.380,0.0078
1034.803,0.0083
1035.225,0.0083
1035.647,0.0083
1036.069,0.0078
1036.491,0.0076
1036.913,0.0070
1037.335,0.0073
1037.758,0.0074
1038.180,0.0071
1038.602,0.0069
1039.024,0.0070
1039.446,0.0073
1039.868,0.0074
1040.290,0.0067
1040.713,0.0067
1041.135,0.0061
1041.557,0.0061
1041.979,0.0056
1042.401,0.0057
1042.823,0.0057
1043.245,0.0062
1043.667,0.0056
1044.089,0.0057
1044.511,0.0051
1044.934,0.0055
1045.356,0.0056
1045.778,0.0054
1046.200,0.0059
1046.622,0.0059
1047.044,0.0055
1047.466,0.0055
1047.888,0.0051
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
