Data Generated by    ,Optosky
836.289,0.0476
836.710,0.0469
837.132,0.0459
837.554,0.0463
837.976,0.0459
838.397,0.0458
838.819,0.0458
839.241,0.0462
839.663,0.0469
840.085,0.0481
840.506,0.0476
840.928,0.0473
841.350,0.0480
841.772,0.0475
842.194,0.0476
842.615,0.0472
843.037,0.0474
843.459,0.0474
843.881,0.0477
844.303,0.0474
844.725,0.0480
845.146,0.0480
845.568,0.0480
845.990,0.0481
846.412,0.0470
846.834,0.0460
847.256,0.0464
847.678,0.0457
848.100,0.0451
848.522,0.0446
848.943,0.0449
849.365,0.0447
849.787,0.0445
850.209,0.0441
850.631,0.0442
851.053,0.0443
851.475,0.0437
851.897,0.0438
852.319,0.0455
852.741,0.0468
853.163,0.0475
853.585,0.0481
854.007,0.0481
854.429,0.0476
854.851,0.0469
855.273,0.0457
855.695,0.0444
856.117,0.0435
856.539,0.0430
856.961,0.0428
857.383,0.0422
857.805,0.0409
858.227,0.0398
858.649,0.0397
859.071,0.0397
859.493,0.0398
859.915,0.0393
860.337,0.0396
860.759,0.0388
861.181,0.0389
861.603,0.0389
862.025,0.0389
862.447,0.0389
862.869,0.0396
863.291,0.0398
863.714,0.0396
864.136,0.0394
864.558,0.0395
864.980,0.0398
865.402,0.0390
865.824,0.0386
866.246,0.0389
866.668,0.0385
867.090,0.0385
867.513,0.0387
867.935,0.0390
868.357,0.0387
868.779,0.0389
869.201,0.0395
869.623,0.0392
870.045,0.0387
870.468,0.0388
870.890,0.0394
871.312,0.0394
871.734,0.0382
872.156,0.0375
872.578,0.0375
873.001,0.0373
873.423,0.0377
873.845,0.0377
874.267,0.0368
874.689,0.0372
875.112,0.0364
875.534,0.0364
875.956,0.0356
876.378,0.0352
876.800,0.0347
877.223,0.0349
877.645,0.0346
878.067,0.0347
878.489,0.0349
878.912,0.0347
879.334,0.0346
879.756,0.0343
880.178,0.0341
880.601,0.0339
881.023,0.0334
881.445,0.0326
881.868,0.0319
882.290,0.0315
882.712,0.0308
883.134,0.0312
883.557,0.0315
883.979,0.0321
884.401,0.0321
884.824,0.0322
885.246,0.0333
885.668,0.0326
886.091,0.0316
886.513,0.0300
886.935,0.0295
887.357,0.0293
887.780,0.0290
888.202,0.0286
888.624,0.0288
889.047,0.0282
889.469,0.0284
889.891,0.0286
890.314,0.0288
890.736,0.0289
891.159,0.0294
891.581,0.0291
892.003,0.0298
892.425,0.0294
892.848,0.0296
893.270,0.0290
893.693,0.0286
894.115,0.0287
894.537,0.0279
894.960,0.0278
895.382,0.0286
895.805,0.0288
896.227,0.0286
896.649,0.0283
897.072,0.0280
897.494,0.0283
897.917,0.0278
898.339,0.0281
898.761,0.0279
899.184,0.0279
899.606,0.0275
900.029,0.0273
900.451,0.0274
900.873,0.0268
901.296,0.0275
901.718,0.0273
902.141,0.0270
902.563,0.0267
902.986,0.0267
903.408,0.0273
903.830,0.0294
904.253,0.0299
904.675,0.0304
905.098,0.0303
905.520,0.0303
905.943,0.0306
906.365,0.0303
906.788,0.0296
907.210,0.0297
907.633,0.0291
908.055,0.0288
908.477,0.0275
908.900,0.0278
909.322,0.0273
909.745,0.0279
910.167,0.0283
910.590,0.0285
911.012,0.0283
911.435,0.0283
911.857,0.0284
912.280,0.0265
912.702,0.0263
913.125,0.0262
913.547,0.0255
913.970,0.0256
914.392,0.0269
914.815,0.0277
915.237,0.0279
915.660,0.0279
916.082,0.0277
916.505,0.0273
916.927,0.0277
917.350,0.0285
917.772,0.0285
918.195,0.0279
918.617,0.0277
919.040,0.0271
919.462,0.0266
919.885,0.0272
920.307,0.0278
920.730,0.0267
921.153,0.0262
921.575,0.0261
921.998,0.0265
922.420,0.0268
922.843,0.0266
923.265,0.0262
923.688,0.0259
924.110,0.0261
924.533,0.0258
924.955,0.0254
925.378,0.0257
925.800,0.0257
926.223,0.0253
926.646,0.0253
927.068,0.0255
927.491,0.0250
927.913,0.0245
928.336,0.0255
928.758,0.0251
929.181,0.0249
929.603,0.0257
930.026,0.0262
930.449,0.0250
930.871,0.0247
931.294,0.0244
931.716,0.0249
932.139,0.0250
932.561,0.0244
932.984,0.0235
933.407,0.0235
933.829,0.0231
934.252,0.0226
934.674,0.0218
935.097,0.0221
935.519,0.0218
935.942,0.0220
936.365,0.0226
936.787,0.0225
937.210,0.0223
937.632,0.0225
938.055,0.0227
938.478,0.0225
938.900,0.0225
939.323,0.0221
939.745,0.0216
940.168,0.0219
940.590,0.0219
941.013,0.0222
941.436,0.0227
941.858,0.0233
942.281,0.0226
942.703,0.0232
943.126,0.0235
943.549,0.0234
943.971,0.0244
944.394,0.0247
944.816,0.0247
945.239,0.0244
945.661,0.0247
946.084,0.0250
946.507,0.0258
946.929,0.0257
947.352,0.0258
947.775,0.0264
948.197,0.0266
948.620,0.0260
949.042,0.0255
949.465,0.0251
949.888,0.0252
950.310,0.0261
950.733,0.0262
951.155,0.0257
951.578,0.0264
952.000,0.0261
952.423,0.0264
952.846,0.0267
953.268,0.0268
953.691,0.0271
954.113,0.0265
954.536,0.0255
954.959,0.0253
955.381,0.0253
955.804,0.0251
956.226,0.0250
956.649,0.0250
957.072,0.0243
957.494,0.0245
957.917,0.0245
958.339,0.0245
958.762,0.0248
959.185,0.0246
959.607,0.0253
960.030,0.0255
960.452,0.0255
960.875,0.0251
961.298,0.0244
961.720,0.0249
962.143,0.0245
962.565,0.0241
962.988,0.0240
963.411,0.0237
963.833,0.0238
964.256,0.0234
964.678,0.0236
965.101,0.0234
965.523,0.0226
965.946,0.0226
966.369,0.0226
966.791,0.0220
967.214,0.0227
967.636,0.0229
968.059,0.0230
968.482,0.0225
968.904,0.0229
969.327,0.0230
969.749,0.0221
970.172,0.0222
970.594,0.0224
971.017,0.0225
971.440,0.0217
971.862,0.0212
972.285,0.0208
972.707,0.0206
973.130,0.0212
973.552,0.0207
973.975,0.0204
974.398,0.0207
974.820,0.0208
975.243,0.0219
975.665,0.0215
976.088,0.0209
976.510,0.0198
976.933,0.0200
977.356,0.0210
977.778,0.0203
978.201,0.0204
978.623,0.0200
979.046,0.0200
979.468,0.0198
979.891,0.0198
980.313,0.0197
980.736,0.0195
981.159,0.0196
981.581,0.0196
982.004,0.0190
982.426,0.0188
982.849,0.0185
983.271,0.0179
983.694,0.0182
984.116,0.0182
984.539,0.0177
984.961,0.0183
985.384,0.0182
985.806,0.0177
986.229,0.0181
986.652,0.0187
987.074,0.0181
987.497,0.0175
987.919,0.0170
988.342,0.0166
988.764,0.0165
989.187,0.0165
989.609,0.0162
990.032,0.0165
990.454,0.0165
990.877,0.0159
991.299,0.0158
991.722,0.0154
992.144,0.0161
992.567,0.0165
992.989,0.0159
993.412,0.0155
993.834,0.0148
994.257,0.0154
994.679,0.0150
995.102,0.0149
995.524,0.0148
995.947,0.0146
996.369,0.0156
996.792,0.0154
997.214,0.0154
997.637,0.0152
998.059,0.0153
998.482,0.0157
998.904,0.0153
999.326,0.0151
999.749,0.0148
1000.171,0.0148
1000.594,0.0148
1001.016,0.0154
1001.439,0.0159
1001.861,0.0155
1002.284,0.0149
1002.706,0.0148
1003.128,0.0151
1003.551,0.0154
1003.973,0.0159
1004.396,0.0158
1004.818,0.0147
1005.241,0.0148
1005.663,0.0147
1006.086,0.0147
1006.508,0.0147
1006.930,0.0148
1007.353,0.0149
1007.775,0.0146
1008.198,0.0138
1008.620,0.0136
1009.042,0.0145
1009.465,0.0142
1009.887,0.0138
1010.310,0.0138
1010.732,0.0136
1011.154,0.0136
1011.577,0.0132
1011.999,0.0130
1012.422,0.0125
1012.844,0.0122
1013.266,0.0118
1013.689,0.0113
1014.111,0.0115
1014.533,0.0115
1014.956,0.0121
1015.378,0.0120
1015.800,0.0114
1016.223,0.0115
1016.645,0.0112
1017.067,0.0120
1017.490,0.0115
1017.912,0.0113
1018.334,0.0108
1018.757,0.0106
1019.179,0.0116
1019.601,0.0108
1020.024,0.0104
1020.446,0.0100
1020.868,0.0098
1021.291,0.0100
1021.713,0.0095
1022.135,0.0093
1022.558,0.0094
1022.980,0.0098
1023.402,0.0097
1023.824,0.0095
1024.247,0.0089
1024.669,0.0089
1025.091,0.0084
1025.514,0.0082
1025.936,0.0087
1026.358,0.0083
1026.780,0.0081
1027.203,0.0077
1027.625,0.0074
1028.047,0.0082
1028.469,0.0086
1028.892,0.0083
1029.314,0.0083
1029.736,0.0084
1030.158,0.0078
1030.581,0.0080
1031.003,0.0081
1031.425,0.0079
1031.847,0.0074
1032.269,0.0071
1032.692,0.0070
1033.114,0.0068
1033.536,0.0062
1033.958,0.0056
1034.380,0.0055
1034.803,0.0065
1035.225,0.0063
1035.647,0.0067
1036.069,0.0059
1036.491,0.0061
1036.913,0.0055
1037.335,0.0058
1037.758,0.0055
1038.180,0.0053
1038.602,0.0052
1039.024,0.0052
1039.446,0.0049
1039.868,0.0047
1040.290,0.0045
1040.713,0.0048
1041.135,0.0049
1041.557,0.0047
1041.979,0.0044
1042.401,0.0047
1042.823,0.0045
1043.245,0.0048
1043.667,0.0043
1044.089,0.0047
1044.511,0.0044
1044.934,0.0041
1045.356,0.0042
1045.778,0.0040
1046.200,0.0042
1046.622,0.0040
1047.044,0.0041
1047.466,0.0040
1047.888,0.0042
1048.310,0.0041
1048.732,0.0041
1049.154,0.0041
