Data Generated by    ,Optosky
836.289,0.0481
836.710,0.0478
837.132,0.0472
837.554,0.0475
837.976,0.0471
838.397,0.0475
838.819,0.0477
839.241,0.0476
839.663,0.0482
840.085,0.0494
840.506,0.0488
840.928,0.0484
841.350,0.0486
841.772,0.0490
842.194,0.0494
842.615,0.0492
843.037,0.0487
843.459,0.0489
843.881,0.0492
844.303,0.0487
844.725,0.0492
845.146,0.0496
845.568,0.0495
845.990,0.0501
846.412,0.0488
846.834,0.0482
847.256,0.0485
847.678,0.0478
848.100,0.0471
848.522,0.0457
848.943,0.0465
849.365,0.0462
849.787,0.0454
850.209,0.0451
850.631,0.0451
851.053,0.0451
851.475,0.0444
851.897,0.0449
852.319,0.0459
852.741,0.0478
853.163,0.0487
853.585,0.0489
854.007,0.0494
854.429,0.0486
854.851,0.0473
855.273,0.0463
855.695,0.0449
856.117,0.0435
856.539,0.0434
856.961,0.0429
857.383,0.0426
857.805,0.0417
858.227,0.0402
858.649,0.0403
859.071,0.0406
859.493,0.0400
859.915,0.0402
860.337,0.0411
860.759,0.0409
861.181,0.0405
861.603,0.0404
862.025,0.0401
862.447,0.0400
862.869,0.0400
863.291,0.0404
863.714,0.0406
864.136,0.0406
864.558,0.0408
864.980,0.0409
865.402,0.0406
865.824,0.0406
866.246,0.0409
866.668,0.0409
867.090,0.0407
867.513,0.0411
867.935,0.0415
868.357,0.0406
868.779,0.0410
869.201,0.0409
869.623,0.0406
870.045,0.0401
870.468,0.0407
870.890,0.0410
871.312,0.0407
871.734,0.0397
872.156,0.0391
872.578,0.0389
873.001,0.0392
873.423,0.0392
873.845,0.0398
874.267,0.0391
874.689,0.0390
875.112,0.0387
875.534,0.0387
875.956,0.0383
876.378,0.0370
876.800,0.0365
877.223,0.0363
877.645,0.0361
878.067,0.0363
878.489,0.0366
878.912,0.0361
879.334,0.0363
879.756,0.0364
880.178,0.0351
880.601,0.0352
881.023,0.0347
881.445,0.0337
881.868,0.0332
882.290,0.0332
882.712,0.0322
883.134,0.0323
883.557,0.0333
883.979,0.0337
884.401,0.0334
884.824,0.0339
885.246,0.0338
885.668,0.0335
886.091,0.0326
886.513,0.0315
886.935,0.0310
887.357,0.0304
887.780,0.0301
888.202,0.0291
888.624,0.0296
889.047,0.0295
889.469,0.0297
889.891,0.0299
890.314,0.0301
890.736,0.0298
891.159,0.0303
891.581,0.0296
892.003,0.0305
892.425,0.0304
892.848,0.0309
893.270,0.0307
893.693,0.0299
894.115,0.0301
894.537,0.0293
894.960,0.0293
895.382,0.0306
895.805,0.0302
896.227,0.0302
896.649,0.0299
897.072,0.0296
897.494,0.0291
897.917,0.0293
898.339,0.0299
898.761,0.0301
899.184,0.0295
899.606,0.0290
900.029,0.0292
900.451,0.0292
900.873,0.0286
901.296,0.0288
901.718,0.0289
902.141,0.0288
902.563,0.0284
902.986,0.0286
903.408,0.0291
903.830,0.0302
904.253,0.0307
904.675,0.0311
905.098,0.0309
905.520,0.0308
905.943,0.0312
906.365,0.0309
906.788,0.0309
907.210,0.0305
907.633,0.0298
908.055,0.0296
908.477,0.0284
908.900,0.0284
909.322,0.0287
909.745,0.0289
910.167,0.0295
910.590,0.0296
911.012,0.0300
911.435,0.0298
911.857,0.0295
912.280,0.0275
912.702,0.0276
913.125,0.0274
913.547,0.0271
913.970,0.0272
914.392,0.0281
914.815,0.0290
915.237,0.0293
915.660,0.0288
916.082,0.0285
916.505,0.0283
916.927,0.0290
917.350,0.0297
917.772,0.0297
918.195,0.0287
918.617,0.0291
919.040,0.0286
919.462,0.0278
919.885,0.0286
920.307,0.0288
920.730,0.0285
921.153,0.0279
921.575,0.0275
921.998,0.0279
922.420,0.0275
922.843,0.0280
923.265,0.0277
923.688,0.0274
924.110,0.0271
924.533,0.0271
924.955,0.0270
925.378,0.0268
925.800,0.0264
926.223,0.0265
926.646,0.0265
927.068,0.0267
927.491,0.0264
927.913,0.0260
928.336,0.0266
928.758,0.0259
929.181,0.0264
929.603,0.0261
930.026,0.0261
930.449,0.0263
930.871,0.0258
931.294,0.0260
931.716,0.0259
932.139,0.0260
932.561,0.0251
932.984,0.0246
933.407,0.0246
933.829,0.0243
934.252,0.0242
934.674,0.0234
935.097,0.0235
935.519,0.0233
935.942,0.0233
936.365,0.0232
936.787,0.0231
937.210,0.0230
937.632,0.0235
938.055,0.0231
938.478,0.0232
938.900,0.0229
939.323,0.0224
939.745,0.0222
940.168,0.0221
940.590,0.0226
941.013,0.0229
941.436,0.0237
941.858,0.0236
942.281,0.0235
942.703,0.0240
943.126,0.0239
943.549,0.0244
943.971,0.0248
944.394,0.0253
944.816,0.0257
945.239,0.0254
945.661,0.0257
946.084,0.0261
946.507,0.0269
946.929,0.0274
947.352,0.0272
947.775,0.0272
948.197,0.0275
948.620,0.0276
949.042,0.0269
949.465,0.0268
949.888,0.0270
950.310,0.0274
950.733,0.0274
951.155,0.0274
951.578,0.0278
952.000,0.0280
952.423,0.0279
952.846,0.0281
953.268,0.0280
953.691,0.0280
954.113,0.0272
954.536,0.0267
954.959,0.0266
955.381,0.0262
955.804,0.0265
956.226,0.0264
956.649,0.0267
957.072,0.0265
957.494,0.0257
957.917,0.0256
958.339,0.0254
958.762,0.0259
959.185,0.0254
959.607,0.0255
960.030,0.0253
960.452,0.0253
960.875,0.0252
961.298,0.0246
961.720,0.0261
962.143,0.0266
962.565,0.0258
962.988,0.0252
963.411,0.0253
963.833,0.0258
964.256,0.0251
964.678,0.0249
965.101,0.0246
965.523,0.0240
965.946,0.0238
966.369,0.0229
966.791,0.0233
967.214,0.0242
967.636,0.0240
968.059,0.0241
968.482,0.0237
968.904,0.0243
969.327,0.0246
969.749,0.0236
970.172,0.0233
970.594,0.0236
971.017,0.0235
971.440,0.0227
971.862,0.0216
972.285,0.0213
972.707,0.0212
973.130,0.0213
973.552,0.0211
973.975,0.0211
974.398,0.0210
974.820,0.0214
975.243,0.0219
975.665,0.0218
976.088,0.0212
976.510,0.0210
976.933,0.0214
977.356,0.0224
977.778,0.0220
978.201,0.0215
978.623,0.0213
979.046,0.0212
979.468,0.0205
979.891,0.0208
980.313,0.0204
980.736,0.0207
981.159,0.0204
981.581,0.0199
982.004,0.0202
982.426,0.0202
982.849,0.0204
983.271,0.0202
983.694,0.0199
984.116,0.0198
984.539,0.0196
984.961,0.0197
985.384,0.0193
985.806,0.0190
986.229,0.0190
986.652,0.0192
987.074,0.0190
987.497,0.0186
987.919,0.0179
988.342,0.0176
988.764,0.0173
989.187,0.0177
989.609,0.0170
990.032,0.0180
990.454,0.0180
990.877,0.0180
991.299,0.0170
991.722,0.0171
992.144,0.0173
992.567,0.0174
992.989,0.0166
993.412,0.0165
993.834,0.0159
994.257,0.0161
994.679,0.0152
995.102,0.0155
995.524,0.0153
995.947,0.0153
996.369,0.0164
996.792,0.0167
997.214,0.0168
997.637,0.0169
998.059,0.0167
998.482,0.0171
998.904,0.0168
999.326,0.0165
999.749,0.0162
1000.171,0.0164
1000.594,0.0158
1001.016,0.0165
1001.439,0.0166
1001.861,0.0164
1002.284,0.0153
1002.706,0.0156
1003.128,0.0157
1003.551,0.0161
1003.973,0.0168
1004.396,0.0166
1004.818,0.0159
1005.241,0.0164
1005.663,0.0158
1006.086,0.0156
1006.508,0.0163
1006.930,0.0162
1007.353,0.0158
1007.775,0.0155
1008.198,0.0152
1008.620,0.0144
1009.042,0.0155
1009.465,0.0151
1009.887,0.0146
1010.310,0.0149
1010.732,0.0145
1011.154,0.0137
1011.577,0.0142
1011.999,0.0141
1012.422,0.0136
1012.844,0.0136
1013.266,0.0130
1013.689,0.0130
1014.111,0.0129
1014.533,0.0128
1014.956,0.0132
1015.378,0.0127
1015.800,0.0119
1016.223,0.0115
1016.645,0.0121
1017.067,0.0128
1017.490,0.0122
1017.912,0.0114
1018.334,0.0111
1018.757,0.0119
1019.179,0.0120
1019.601,0.0115
1020.024,0.0112
1020.446,0.0110
1020.868,0.0109
1021.291,0.0110
1021.713,0.0106
1022.135,0.0101
1022.558,0.0103
1022.980,0.0105
1023.402,0.0103
1023.824,0.0103
1024.247,0.0102
1024.669,0.0098
1025.091,0.0092
1025.514,0.0096
1025.936,0.0097
1026.358,0.0091
1026.780,0.0092
1027.203,0.0093
1027.625,0.0087
1028.047,0.0092
1028.469,0.0092
1028.892,0.0088
1029.314,0.0087
1029.736,0.0085
1030.158,0.0081
1030.581,0.0078
1031.003,0.0080
1031.425,0.0078
1031.847,0.0079
1032.269,0.0079
1032.692,0.0080
1033.114,0.0080
1033.536,0.0070
1033.958,0.0064
1034.380,0.0069
1034.803,0.0073
1035.225,0.0074
1035.647,0.0074
1036.069,0.0071
1036.491,0.0068
1036.913,0.0064
1037.335,0.0070
1037.758,0.0066
1038.180,0.0061
1038.602,0.0059
1039.024,0.0064
1039.446,0.0063
1039.868,0.0061
1040.290,0.0058
1040.713,0.0058
1041.135,0.0055
1041.557,0.0057
1041.979,0.0051
1042.401,0.0049
1042.823,0.0051
1043.245,0.0057
1043.667,0.0052
1044.089,0.0054
1044.511,0.0052
1044.934,0.0056
1045.356,0.0056
1045.778,0.0050
1046.200,0.0051
1046.622,0.0051
1047.044,0.0049
1047.466,0.0052
1047.888,0.0052
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
