Data Generated by    ,Optosky
836.289,0.0514
836.710,0.0514
837.132,0.0503
837.554,0.0506
837.976,0.0501
838.397,0.0502
838.819,0.0502
839.241,0.0502
839.663,0.0508
840.085,0.0514
840.506,0.0506
840.928,0.0504
841.350,0.0511
841.772,0.0509
842.194,0.0515
842.615,0.0512
843.037,0.0511
843.459,0.0511
843.881,0.0515
844.303,0.0515
844.725,0.0521
845.146,0.0519
845.568,0.0519
845.990,0.0526
846.412,0.0514
846.834,0.0505
847.256,0.0508
847.678,0.0499
848.100,0.0494
848.522,0.0484
848.943,0.0486
849.365,0.0484
849.787,0.0482
850.209,0.0480
850.631,0.0479
851.053,0.0478
851.475,0.0474
851.897,0.0476
852.319,0.0484
852.741,0.0504
853.163,0.0512
853.585,0.0520
854.007,0.0523
854.429,0.0517
854.851,0.0504
855.273,0.0492
855.695,0.0478
856.117,0.0467
856.539,0.0466
856.961,0.0459
857.383,0.0458
857.805,0.0444
858.227,0.0430
858.649,0.0430
859.071,0.0433
859.493,0.0427
859.915,0.0426
860.337,0.0431
860.759,0.0428
861.181,0.0429
861.603,0.0428
862.025,0.0421
862.447,0.0423
862.869,0.0428
863.291,0.0433
863.714,0.0433
864.136,0.0429
864.558,0.0436
864.980,0.0432
865.402,0.0426
865.824,0.0422
866.246,0.0426
866.668,0.0427
867.090,0.0431
867.513,0.0430
867.935,0.0434
868.357,0.0423
868.779,0.0424
869.201,0.0429
869.623,0.0422
870.045,0.0420
870.468,0.0428
870.890,0.0429
871.312,0.0426
871.734,0.0417
872.156,0.0407
872.578,0.0405
873.001,0.0411
873.423,0.0409
873.845,0.0414
874.267,0.0411
874.689,0.0410
875.112,0.0405
875.534,0.0407
875.956,0.0397
876.378,0.0386
876.800,0.0382
877.223,0.0381
877.645,0.0381
878.067,0.0385
878.489,0.0387
878.912,0.0384
879.334,0.0383
879.756,0.0386
880.178,0.0375
880.601,0.0375
881.023,0.0377
881.445,0.0362
881.868,0.0355
882.290,0.0349
882.712,0.0343
883.134,0.0350
883.557,0.0351
883.979,0.0357
884.401,0.0362
884.824,0.0360
885.246,0.0359
885.668,0.0352
886.091,0.0346
886.513,0.0335
886.935,0.0328
887.357,0.0328
887.780,0.0322
888.202,0.0324
888.624,0.0325
889.047,0.0320
889.469,0.0319
889.891,0.0321
890.314,0.0320
890.736,0.0315
891.159,0.0325
891.581,0.0322
892.003,0.0329
892.425,0.0326
892.848,0.0326
893.270,0.0322
893.693,0.0314
894.115,0.0314
894.537,0.0311
894.960,0.0311
895.382,0.0323
895.805,0.0322
896.227,0.0324
896.649,0.0320
897.072,0.0312
897.494,0.0312
897.917,0.0319
898.339,0.0320
898.761,0.0313
899.184,0.0313
899.606,0.0309
900.029,0.0308
900.451,0.0306
900.873,0.0302
901.296,0.0303
901.718,0.0299
902.141,0.0300
902.563,0.0302
902.986,0.0299
903.408,0.0303
903.830,0.0313
904.253,0.0318
904.675,0.0330
905.098,0.0331
905.520,0.0331
905.943,0.0326
906.365,0.0325
906.788,0.0319
907.210,0.0318
907.633,0.0319
908.055,0.0313
908.477,0.0297
908.900,0.0300
909.322,0.0295
909.745,0.0303
910.167,0.0308
910.590,0.0310
911.012,0.0315
911.435,0.0312
911.857,0.0315
912.280,0.0296
912.702,0.0287
913.125,0.0288
913.547,0.0287
913.970,0.0281
914.392,0.0292
914.815,0.0302
915.237,0.0307
915.660,0.0304
916.082,0.0308
916.505,0.0312
916.927,0.0309
917.350,0.0313
917.772,0.0315
918.195,0.0308
918.617,0.0299
919.040,0.0294
919.462,0.0292
919.885,0.0299
920.307,0.0303
920.730,0.0299
921.153,0.0292
921.575,0.0289
921.998,0.0293
922.420,0.0297
922.843,0.0290
923.265,0.0288
923.688,0.0284
924.110,0.0285
924.533,0.0284
924.955,0.0281
925.378,0.0283
925.800,0.0283
926.223,0.0276
926.646,0.0275
927.068,0.0278
927.491,0.0276
927.913,0.0270
928.336,0.0277
928.758,0.0276
929.181,0.0277
929.603,0.0276
930.026,0.0278
930.449,0.0273
930.871,0.0273
931.294,0.0272
931.716,0.0272
932.139,0.0270
932.561,0.0271
932.984,0.0265
933.407,0.0265
933.829,0.0263
934.252,0.0260
934.674,0.0253
935.097,0.0250
935.519,0.0244
935.942,0.0242
936.365,0.0248
936.787,0.0249
937.210,0.0240
937.632,0.0246
938.055,0.0249
938.478,0.0244
938.900,0.0247
939.323,0.0243
939.745,0.0239
940.168,0.0240
940.590,0.0241
941.013,0.0245
941.436,0.0247
941.858,0.0252
942.281,0.0247
942.703,0.0252
943.126,0.0248
943.549,0.0255
943.971,0.0262
944.394,0.0266
944.816,0.0270
945.239,0.0265
945.661,0.0271
946.084,0.0281
946.507,0.0284
946.929,0.0288
947.352,0.0288
947.775,0.0288
948.197,0.0285
948.620,0.0288
949.042,0.0287
949.465,0.0286
949.888,0.0282
950.310,0.0287
950.733,0.0286
951.155,0.0286
951.578,0.0289
952.000,0.0295
952.423,0.0300
952.846,0.0305
953.268,0.0302
953.691,0.0299
954.113,0.0286
954.536,0.0279
954.959,0.0278
955.381,0.0280
955.804,0.0278
956.226,0.0277
956.649,0.0284
957.072,0.0278
957.494,0.0273
957.917,0.0272
958.339,0.0275
958.762,0.0276
959.185,0.0270
959.607,0.0274
960.030,0.0271
960.452,0.0274
960.875,0.0274
961.298,0.0263
961.720,0.0275
962.143,0.0274
962.565,0.0269
962.988,0.0266
963.411,0.0264
963.833,0.0266
964.256,0.0257
964.678,0.0258
965.101,0.0254
965.523,0.0251
965.946,0.0250
966.369,0.0244
966.791,0.0246
967.214,0.0249
967.636,0.0250
968.059,0.0254
968.482,0.0252
968.904,0.0251
969.327,0.0253
969.749,0.0251
970.172,0.0248
970.594,0.0248
971.017,0.0247
971.440,0.0243
971.862,0.0241
972.285,0.0232
972.707,0.0230
973.130,0.0232
973.552,0.0230
973.975,0.0225
974.398,0.0230
974.820,0.0233
975.243,0.0239
975.665,0.0233
976.088,0.0227
976.510,0.0223
976.933,0.0223
977.356,0.0227
977.778,0.0219
978.201,0.0224
978.623,0.0224
979.046,0.0223
979.468,0.0223
979.891,0.0219
980.313,0.0214
980.736,0.0214
981.159,0.0224
981.581,0.0216
982.004,0.0217
982.426,0.0217
982.849,0.0213
983.271,0.0206
983.694,0.0205
984.116,0.0207
984.539,0.0211
984.961,0.0213
985.384,0.0207
985.806,0.0204
986.229,0.0198
986.652,0.0196
987.074,0.0195
987.497,0.0195
987.919,0.0193
988.342,0.0187
988.764,0.0187
989.187,0.0181
989.609,0.0183
990.032,0.0184
990.454,0.0183
990.877,0.0184
991.299,0.0177
991.722,0.0179
992.144,0.0183
992.567,0.0176
992.989,0.0171
993.412,0.0169
993.834,0.0173
994.257,0.0170
994.679,0.0169
995.102,0.0169
995.524,0.0169
995.947,0.0167
996.369,0.0175
996.792,0.0175
997.214,0.0178
997.637,0.0178
998.059,0.0176
998.482,0.0173
998.904,0.0177
999.326,0.0174
999.749,0.0171
1000.171,0.0171
1000.594,0.0164
1001.016,0.0169
1001.439,0.0174
1001.861,0.0170
1002.284,0.0164
1002.706,0.0164
1003.128,0.0167
1003.551,0.0165
1003.973,0.0172
1004.396,0.0168
1004.818,0.0164
1005.241,0.0166
1005.663,0.0163
1006.086,0.0162
1006.508,0.0166
1006.930,0.0166
1007.353,0.0163
1007.775,0.0156
1008.198,0.0152
1008.620,0.0152
1009.042,0.0162
1009.465,0.0157
1009.887,0.0152
1010.310,0.0149
1010.732,0.0152
1011.154,0.0145
1011.577,0.0142
1011.999,0.0146
1012.422,0.0141
1012.844,0.0142
1013.266,0.0141
1013.689,0.0136
1014.111,0.0134
1014.533,0.0134
1014.956,0.0134
1015.378,0.0133
1015.800,0.0122
1016.223,0.0125
1016.645,0.0125
1017.067,0.0129
1017.490,0.0128
1017.912,0.0124
1018.334,0.0120
1018.757,0.0125
1019.179,0.0128
1019.601,0.0123
1020.024,0.0117
1020.446,0.0110
1020.868,0.0113
1021.291,0.0113
1021.713,0.0110
1022.135,0.0108
1022.558,0.0107
1022.980,0.0113
1023.402,0.0111
1023.824,0.0103
1024.247,0.0101
1024.669,0.0101
1025.091,0.0096
1025.514,0.0099
1025.936,0.0100
1026.358,0.0094
1026.780,0.0097
1027.203,0.0092
1027.625,0.0091
1028.047,0.0091
1028.469,0.0095
1028.892,0.0092
1029.314,0.0088
1029.736,0.0087
1030.158,0.0082
1030.581,0.0081
1031.003,0.0086
1031.425,0.0075
1031.847,0.0079
1032.269,0.0082
1032.692,0.0089
1033.114,0.0086
1033.536,0.0077
1033.958,0.0072
1034.380,0.0073
1034.803,0.0075
1035.225,0.0074
1035.647,0.0076
1036.069,0.0070
1036.491,0.0068
1036.913,0.0063
1037.335,0.0066
1037.758,0.0070
1038.180,0.0068
1038.602,0.0060
1039.024,0.0063
1039.446,0.0062
1039.868,0.0065
1040.290,0.0061
1040.713,0.0057
1041.135,0.0056
1041.557,0.0060
1041.979,0.0054
1042.401,0.0053
1042.823,0.0053
1043.245,0.0055
1043.667,0.0053
1044.089,0.0055
1044.511,0.0049
1044.934,0.0052
1045.356,0.0053
1045.778,0.0050
1046.200,0.0053
1046.622,0.0050
1047.044,0.0046
1047.466,0.0051
1047.888,0.0052
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
