Data Generated by    ,Optosky
836.289,0.0507
836.710,0.0495
837.132,0.0491
837.554,0.0497
837.976,0.0491
838.397,0.0491
838.819,0.0492
839.241,0.0492
839.663,0.0497
840.085,0.0506
840.506,0.0503
840.928,0.0500
841.350,0.0500
841.772,0.0496
842.194,0.0501
842.615,0.0498
843.037,0.0502
843.459,0.0500
843.881,0.0505
844.303,0.0506
844.725,0.0508
845.146,0.0512
845.568,0.0508
845.990,0.0511
846.412,0.0504
846.834,0.0489
847.256,0.0495
847.678,0.0488
848.100,0.0478
848.522,0.0471
848.943,0.0481
849.365,0.0477
849.787,0.0468
850.209,0.0462
850.631,0.0466
851.053,0.0469
851.475,0.0465
851.897,0.0468
852.319,0.0474
852.741,0.0489
853.163,0.0503
853.585,0.0511
854.007,0.0510
854.429,0.0506
854.851,0.0492
855.273,0.0480
855.695,0.0463
856.117,0.0451
856.539,0.0456
856.961,0.0454
857.383,0.0451
857.805,0.0438
858.227,0.0425
858.649,0.0420
859.071,0.0421
859.493,0.0418
859.915,0.0416
860.337,0.0419
860.759,0.0416
861.181,0.0422
861.603,0.0421
862.025,0.0415
862.447,0.0419
862.869,0.0420
863.291,0.0421
863.714,0.0429
864.136,0.0432
864.558,0.0428
864.980,0.0428
865.402,0.0421
865.824,0.0412
866.246,0.0416
866.668,0.0424
867.090,0.0419
867.513,0.0418
867.935,0.0426
868.357,0.0417
868.779,0.0416
869.201,0.0422
869.623,0.0414
870.045,0.0411
870.468,0.0416
870.890,0.0413
871.312,0.0419
871.734,0.0408
872.156,0.0400
872.578,0.0399
873.001,0.0400
873.423,0.0401
873.845,0.0404
874.267,0.0393
874.689,0.0393
875.112,0.0390
875.534,0.0394
875.956,0.0387
876.378,0.0378
876.800,0.0376
877.223,0.0375
877.645,0.0373
878.067,0.0378
878.489,0.0373
878.912,0.0375
879.334,0.0378
879.756,0.0378
880.178,0.0367
880.601,0.0367
881.023,0.0366
881.445,0.0352
881.868,0.0347
882.290,0.0340
882.712,0.0335
883.134,0.0337
883.557,0.0344
883.979,0.0346
884.401,0.0350
884.824,0.0347
885.246,0.0353
885.668,0.0353
886.091,0.0342
886.513,0.0331
886.935,0.0325
887.357,0.0322
887.780,0.0320
888.202,0.0317
888.624,0.0319
889.047,0.0313
889.469,0.0310
889.891,0.0309
890.314,0.0315
890.736,0.0311
891.159,0.0313
891.581,0.0308
892.003,0.0319
892.425,0.0319
892.848,0.0320
893.270,0.0316
893.693,0.0310
894.115,0.0310
894.537,0.0301
894.960,0.0301
895.382,0.0313
895.805,0.0317
896.227,0.0310
896.649,0.0311
897.072,0.0305
897.494,0.0304
897.917,0.0304
898.339,0.0309
898.761,0.0303
899.184,0.0300
899.606,0.0298
900.029,0.0299
900.451,0.0300
900.873,0.0301
901.296,0.0301
901.718,0.0295
902.141,0.0293
902.563,0.0288
902.986,0.0291
903.408,0.0299
903.830,0.0313
904.253,0.0317
904.675,0.0330
905.098,0.0331
905.520,0.0326
905.943,0.0323
906.365,0.0321
906.788,0.0315
907.210,0.0319
907.633,0.0311
908.055,0.0305
908.477,0.0292
908.900,0.0293
909.322,0.0295
909.745,0.0300
910.167,0.0309
910.590,0.0308
911.012,0.0312
911.435,0.0309
911.857,0.0309
912.280,0.0290
912.702,0.0292
913.125,0.0294
913.547,0.0288
913.970,0.0280
914.392,0.0288
914.815,0.0291
915.237,0.0298
915.660,0.0301
916.082,0.0301
916.505,0.0297
916.927,0.0303
917.350,0.0306
917.772,0.0307
918.195,0.0304
918.617,0.0297
919.040,0.0295
919.462,0.0289
919.885,0.0291
920.307,0.0295
920.730,0.0288
921.153,0.0281
921.575,0.0280
921.998,0.0282
922.420,0.0283
922.843,0.0285
923.265,0.0280
923.688,0.0275
924.110,0.0276
924.533,0.0278
924.955,0.0275
925.378,0.0276
925.800,0.0272
926.223,0.0271
926.646,0.0274
927.068,0.0273
927.491,0.0270
927.913,0.0266
928.336,0.0276
928.758,0.0273
929.181,0.0273
929.603,0.0268
930.026,0.0269
930.449,0.0267
930.871,0.0264
931.294,0.0264
931.716,0.0262
932.139,0.0264
932.561,0.0258
932.984,0.0258
933.407,0.0260
933.829,0.0254
934.252,0.0254
934.674,0.0244
935.097,0.0243
935.519,0.0242
935.942,0.0243
936.365,0.0239
936.787,0.0242
937.210,0.0241
937.632,0.0245
938.055,0.0247
938.478,0.0240
938.900,0.0240
939.323,0.0240
939.745,0.0231
940.168,0.0235
940.590,0.0233
941.013,0.0238
941.436,0.0243
941.858,0.0244
942.281,0.0239
942.703,0.0247
943.126,0.0247
943.549,0.0250
943.971,0.0257
944.394,0.0261
944.816,0.0266
945.239,0.0263
945.661,0.0265
946.084,0.0275
946.507,0.0280
946.929,0.0285
947.352,0.0283
947.775,0.0283
948.197,0.0282
948.620,0.0284
949.042,0.0278
949.465,0.0278
949.888,0.0279
950.310,0.0283
950.733,0.0282
951.155,0.0285
951.578,0.0295
952.000,0.0295
952.423,0.0296
952.846,0.0301
953.268,0.0297
953.691,0.0301
954.113,0.0286
954.536,0.0273
954.959,0.0276
955.381,0.0274
955.804,0.0276
956.226,0.0273
956.649,0.0274
957.072,0.0267
957.494,0.0263
957.917,0.0267
958.339,0.0267
958.762,0.0268
959.185,0.0269
959.607,0.0269
960.030,0.0268
960.452,0.0271
960.875,0.0268
961.298,0.0257
961.720,0.0265
962.143,0.0264
962.565,0.0261
962.988,0.0262
963.411,0.0257
963.833,0.0255
964.256,0.0250
964.678,0.0252
965.101,0.0251
965.523,0.0240
965.946,0.0237
966.369,0.0237
966.791,0.0238
967.214,0.0249
967.636,0.0251
968.059,0.0249
968.482,0.0245
968.904,0.0246
969.327,0.0252
969.749,0.0240
970.172,0.0236
970.594,0.0241
971.017,0.0240
971.440,0.0234
971.862,0.0231
972.285,0.0224
972.707,0.0226
973.130,0.0233
973.552,0.0228
973.975,0.0221
974.398,0.0221
974.820,0.0231
975.243,0.0230
975.665,0.0228
976.088,0.0223
976.510,0.0218
976.933,0.0219
977.356,0.0227
977.778,0.0220
978.201,0.0221
978.623,0.0218
979.046,0.0216
979.468,0.0210
979.891,0.0214
980.313,0.0209
980.736,0.0209
981.159,0.0210
981.581,0.0210
982.004,0.0207
982.426,0.0204
982.849,0.0209
983.271,0.0202
983.694,0.0197
984.116,0.0201
984.539,0.0199
984.961,0.0203
985.384,0.0194
985.806,0.0193
986.229,0.0192
986.652,0.0197
987.074,0.0192
987.497,0.0186
987.919,0.0186
988.342,0.0184
988.764,0.0184
989.187,0.0179
989.609,0.0180
990.032,0.0185
990.454,0.0182
990.877,0.0178
991.299,0.0166
991.722,0.0169
992.144,0.0175
992.567,0.0171
992.989,0.0172
993.412,0.0168
993.834,0.0169
994.257,0.0166
994.679,0.0160
995.102,0.0163
995.524,0.0161
995.947,0.0155
996.369,0.0165
996.792,0.0168
997.214,0.0168
997.637,0.0167
998.059,0.0167
998.482,0.0170
998.904,0.0172
999.326,0.0165
999.749,0.0161
1000.171,0.0164
1000.594,0.0157
1001.016,0.0163
1001.439,0.0163
1001.861,0.0162
1002.284,0.0160
1002.706,0.0161
1003.128,0.0160
1003.551,0.0166
1003.973,0.0171
1004.396,0.0168
1004.818,0.0159
1005.241,0.0158
1005.663,0.0155
1006.086,0.0152
1006.508,0.0153
1006.930,0.0159
1007.353,0.0157
1007.775,0.0157
1008.198,0.0149
1008.620,0.0150
1009.042,0.0155
1009.465,0.0153
1009.887,0.0153
1010.310,0.0152
1010.732,0.0147
1011.154,0.0139
1011.577,0.0135
1011.999,0.0139
1012.422,0.0138
1012.844,0.0134
1013.266,0.0134
1013.689,0.0136
1014.111,0.0128
1014.533,0.0130
1014.956,0.0130
1015.378,0.0129
1015.800,0.0121
1016.223,0.0126
1016.645,0.0123
1017.067,0.0126
1017.490,0.0119
1017.912,0.0121
1018.334,0.0112
1018.757,0.0117
1019.179,0.0120
1019.601,0.0112
1020.024,0.0106
1020.446,0.0103
1020.868,0.0106
1021.291,0.0110
1021.713,0.0108
1022.135,0.0106
1022.558,0.0103
1022.980,0.0108
1023.402,0.0108
1023.824,0.0104
1024.247,0.0103
1024.669,0.0099
1025.091,0.0089
1025.514,0.0094
1025.936,0.0096
1026.358,0.0094
1026.780,0.0092
1027.203,0.0088
1027.625,0.0084
1028.047,0.0087
1028.469,0.0090
1028.892,0.0090
1029.314,0.0085
1029.736,0.0091
1030.158,0.0089
1030.581,0.0085
1031.003,0.0084
1031.425,0.0080
1031.847,0.0079
1032.269,0.0074
1032.692,0.0083
1033.114,0.0079
1033.536,0.0076
1033.958,0.0070
1034.380,0.0072
1034.803,0.0076
1035.225,0.0073
1035.647,0.0074
1036.069,0.0069
1036.491,0.0062
1036.913,0.0061
1037.335,0.0065
1037.758,0.0069
1038.180,0.0066
1038.602,0.0061
1039.024,0.0063
1039.446,0.0064
1039.868,0.0064
1040.290,0.0058
1040.713,0.0056
1041.135,0.0055
1041.557,0.0057
1041.979,0.0054
1042.401,0.0051
1042.823,0.0051
1043.245,0.0056
1043.667,0.0052
1044.089,0.0052
1044.511,0.0049
1044.934,0.0049
1045.356,0.0051
1045.778,0.0050
1046.200,0.0051
1046.622,0.0055
1047.044,0.0052
1047.466,0.0052
1047.888,0.0051
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
