Data Generated by    ,Optosky
836.289,0.0525
836.710,0.0517
837.132,0.0513
837.554,0.0514
837.976,0.0509
838.397,0.0512
838.819,0.0510
839.241,0.0510
839.663,0.0518
840.085,0.0529
840.506,0.0525
840.928,0.0519
841.350,0.0518
841.772,0.0514
842.194,0.0516
842.615,0.0519
843.037,0.0519
843.459,0.0521
843.881,0.0524
844.303,0.0522
844.725,0.0527
845.146,0.0527
845.568,0.0526
845.990,0.0534
846.412,0.0526
846.834,0.0516
847.256,0.0522
847.678,0.0506
848.100,0.0499
848.522,0.0492
848.943,0.0501
849.365,0.0498
849.787,0.0491
850.209,0.0489
850.631,0.0486
851.053,0.0485
851.475,0.0482
851.897,0.0482
852.319,0.0491
852.741,0.0511
853.163,0.0523
853.585,0.0529
854.007,0.0526
854.429,0.0523
854.851,0.0510
855.273,0.0497
855.695,0.0485
856.117,0.0474
856.539,0.0475
856.961,0.0468
857.383,0.0464
857.805,0.0459
858.227,0.0440
858.649,0.0446
859.071,0.0448
859.493,0.0448
859.915,0.0437
860.337,0.0437
860.759,0.0436
861.181,0.0433
861.603,0.0434
862.025,0.0430
862.447,0.0435
862.869,0.0439
863.291,0.0442
863.714,0.0442
864.136,0.0445
864.558,0.0446
864.980,0.0439
865.402,0.0436
865.824,0.0434
866.246,0.0441
866.668,0.0439
867.090,0.0438
867.513,0.0442
867.935,0.0445
868.357,0.0439
868.779,0.0445
869.201,0.0444
869.623,0.0437
870.045,0.0437
870.468,0.0438
870.890,0.0440
871.312,0.0434
871.734,0.0422
872.156,0.0414
872.578,0.0410
873.001,0.0417
873.423,0.0416
873.845,0.0418
874.267,0.0415
874.689,0.0418
875.112,0.0413
875.534,0.0412
875.956,0.0406
876.378,0.0394
876.800,0.0398
877.223,0.0387
877.645,0.0390
878.067,0.0395
878.489,0.0395
878.912,0.0394
879.334,0.0393
879.756,0.0394
880.178,0.0383
880.601,0.0382
881.023,0.0380
881.445,0.0368
881.868,0.0364
882.290,0.0358
882.712,0.0349
883.134,0.0353
883.557,0.0360
883.979,0.0364
884.401,0.0367
884.824,0.0365
885.246,0.0369
885.668,0.0370
886.091,0.0361
886.513,0.0350
886.935,0.0343
887.357,0.0337
887.780,0.0328
888.202,0.0327
888.624,0.0334
889.047,0.0330
889.469,0.0324
889.891,0.0327
890.314,0.0335
890.736,0.0328
891.159,0.0335
891.581,0.0329
892.003,0.0338
892.425,0.0334
892.848,0.0331
893.270,0.0325
893.693,0.0319
894.115,0.0323
894.537,0.0318
894.960,0.0319
895.382,0.0327
895.805,0.0328
896.227,0.0326
896.649,0.0324
897.072,0.0319
897.494,0.0320
897.917,0.0323
898.339,0.0326
898.761,0.0320
899.184,0.0319
899.606,0.0318
900.029,0.0314
900.451,0.0314
900.873,0.0302
901.296,0.0309
901.718,0.0310
902.141,0.0312
902.563,0.0303
902.986,0.0305
903.408,0.0309
903.830,0.0326
904.253,0.0334
904.675,0.0343
905.098,0.0335
905.520,0.0333
905.943,0.0336
906.365,0.0327
906.788,0.0327
907.210,0.0332
907.633,0.0327
908.055,0.0322
908.477,0.0306
908.900,0.0310
909.322,0.0306
909.745,0.0312
910.167,0.0315
910.590,0.0318
911.012,0.0327
911.435,0.0319
911.857,0.0316
912.280,0.0296
912.702,0.0293
913.125,0.0297
913.547,0.0297
913.970,0.0295
914.392,0.0303
914.815,0.0308
915.237,0.0311
915.660,0.0313
916.082,0.0316
916.505,0.0311
916.927,0.0313
917.350,0.0314
917.772,0.0317
918.195,0.0309
918.617,0.0308
919.040,0.0307
919.462,0.0302
919.885,0.0307
920.307,0.0306
920.730,0.0301
921.153,0.0294
921.575,0.0291
921.998,0.0297
922.420,0.0303
922.843,0.0299
923.265,0.0297
923.688,0.0293
924.110,0.0293
924.533,0.0292
924.955,0.0288
925.378,0.0286
925.800,0.0284
926.223,0.0283
926.646,0.0281
927.068,0.0282
927.491,0.0283
927.913,0.0282
928.336,0.0285
928.758,0.0282
929.181,0.0286
929.603,0.0285
930.026,0.0283
930.449,0.0277
930.871,0.0280
931.294,0.0285
931.716,0.0284
932.139,0.0280
932.561,0.0276
932.984,0.0272
933.407,0.0273
933.829,0.0266
934.252,0.0265
934.674,0.0256
935.097,0.0259
935.519,0.0257
935.942,0.0255
936.365,0.0255
936.787,0.0258
937.210,0.0256
937.632,0.0260
938.055,0.0257
938.478,0.0253
938.900,0.0257
939.323,0.0255
939.745,0.0249
940.168,0.0250
940.590,0.0251
941.013,0.0253
941.436,0.0256
941.858,0.0261
942.281,0.0257
942.703,0.0262
943.126,0.0259
943.549,0.0260
943.971,0.0265
944.394,0.0273
944.816,0.0276
945.239,0.0275
945.661,0.0280
946.084,0.0282
946.507,0.0289
946.929,0.0291
947.352,0.0291
947.775,0.0290
948.197,0.0291
948.620,0.0300
949.042,0.0291
949.465,0.0294
949.888,0.0293
950.310,0.0299
950.733,0.0302
951.155,0.0298
951.578,0.0302
952.000,0.0306
952.423,0.0307
952.846,0.0306
953.268,0.0306
953.691,0.0309
954.113,0.0300
954.536,0.0291
954.959,0.0289
955.381,0.0288
955.804,0.0287
956.226,0.0284
956.649,0.0291
957.072,0.0283
957.494,0.0277
957.917,0.0275
958.339,0.0277
958.762,0.0283
959.185,0.0276
959.607,0.0277
960.030,0.0280
960.452,0.0282
960.875,0.0281
961.298,0.0273
961.720,0.0278
962.143,0.0278
962.565,0.0272
962.988,0.0268
963.411,0.0267
963.833,0.0271
964.256,0.0266
964.678,0.0260
965.101,0.0259
965.523,0.0253
965.946,0.0251
966.369,0.0249
966.791,0.0246
967.214,0.0251
967.636,0.0255
968.059,0.0257
968.482,0.0254
968.904,0.0255
969.327,0.0258
969.749,0.0252
970.172,0.0251
970.594,0.0258
971.017,0.0253
971.440,0.0248
971.862,0.0240
972.285,0.0231
972.707,0.0231
973.130,0.0233
973.552,0.0230
973.975,0.0225
974.398,0.0227
974.820,0.0231
975.243,0.0236
975.665,0.0236
976.088,0.0233
976.510,0.0224
976.933,0.0228
977.356,0.0233
977.778,0.0230
978.201,0.0234
978.623,0.0228
979.046,0.0230
979.468,0.0226
979.891,0.0224
980.313,0.0217
980.736,0.0217
981.159,0.0219
981.581,0.0217
982.004,0.0218
982.426,0.0216
982.849,0.0214
983.271,0.0208
983.694,0.0207
984.116,0.0213
984.539,0.0204
984.961,0.0211
985.384,0.0202
985.806,0.0202
986.229,0.0201
986.652,0.0205
987.074,0.0199
987.497,0.0198
987.919,0.0198
988.342,0.0190
988.764,0.0187
989.187,0.0185
989.609,0.0182
990.032,0.0184
990.454,0.0186
990.877,0.0181
991.299,0.0174
991.722,0.0178
992.144,0.0177
992.567,0.0180
992.989,0.0174
993.412,0.0170
993.834,0.0167
994.257,0.0168
994.679,0.0165
995.102,0.0169
995.524,0.0164
995.947,0.0166
996.369,0.0176
996.792,0.0174
997.214,0.0173
997.637,0.0170
998.059,0.0169
998.482,0.0177
998.904,0.0176
999.326,0.0172
999.749,0.0169
1000.171,0.0171
1000.594,0.0169
1001.016,0.0173
1001.439,0.0175
1001.861,0.0171
1002.284,0.0162
1002.706,0.0165
1003.128,0.0169
1003.551,0.0167
1003.973,0.0175
1004.396,0.0174
1004.818,0.0164
1005.241,0.0171
1005.663,0.0168
1006.086,0.0161
1006.508,0.0168
1006.930,0.0172
1007.353,0.0169
1007.775,0.0165
1008.198,0.0155
1008.620,0.0153
1009.042,0.0162
1009.465,0.0155
1009.887,0.0153
1010.310,0.0152
1010.732,0.0151
1011.154,0.0141
1011.577,0.0140
1011.999,0.0144
1012.422,0.0144
1012.844,0.0140
1013.266,0.0139
1013.689,0.0136
1014.111,0.0128
1014.533,0.0135
1014.956,0.0138
1015.378,0.0135
1015.800,0.0127
1016.223,0.0126
1016.645,0.0125
1017.067,0.0131
1017.490,0.0125
1017.912,0.0125
1018.334,0.0117
1018.757,0.0119
1019.179,0.0121
1019.601,0.0118
1020.024,0.0113
1020.446,0.0105
1020.868,0.0108
1021.291,0.0113
1021.713,0.0112
1022.135,0.0108
1022.558,0.0106
1022.980,0.0106
1023.402,0.0104
1023.824,0.0107
1024.247,0.0103
1024.669,0.0097
1025.091,0.0091
1025.514,0.0096
1025.936,0.0093
1026.358,0.0091
1026.780,0.0093
1027.203,0.0094
1027.625,0.0088
1028.047,0.0091
1028.469,0.0092
1028.892,0.0089
1029.314,0.0085
1029.736,0.0087
1030.158,0.0086
1030.581,0.0089
1031.003,0.0086
1031.425,0.0085
1031.847,0.0081
1032.269,0.0081
1032.692,0.0080
1033.114,0.0076
1033.536,0.0071
1033.958,0.0064
1034.380,0.0068
1034.803,0.0070
1035.225,0.0065
1035.647,0.0072
1036.069,0.0065
1036.491,0.0066
1036.913,0.0066
1037.335,0.0065
1037.758,0.0064
1038.180,0.0063
1038.602,0.0060
1039.024,0.0061
1039.446,0.0055
1039.868,0.0058
1040.290,0.0053
1040.713,0.0050
1041.135,0.0054
1041.557,0.0053
1041.979,0.0049
1042.401,0.0052
1042.823,0.0051
1043.245,0.0055
1043.667,0.0049
1044.089,0.0048
1044.511,0.0046
1044.934,0.0047
1045.356,0.0051
1045.778,0.0049
1046.200,0.0049
1046.622,0.0048
1047.044,0.0036
1047.466,0.0043
1047.888,0.0048
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
