Data Generated by    ,Optosky
836.289,0.0491
836.710,0.0490
837.132,0.0480
837.554,0.0481
837.976,0.0481
838.397,0.0483
838.819,0.0477
839.241,0.0476
839.663,0.0484
840.085,0.0499
840.506,0.0497
840.928,0.0497
841.350,0.0492
841.772,0.0494
842.194,0.0499
842.615,0.0497
843.037,0.0491
843.459,0.0495
843.881,0.0498
844.303,0.0491
844.725,0.0497
845.146,0.0496
845.568,0.0499
845.990,0.0504
846.412,0.0491
846.834,0.0486
847.256,0.0491
847.678,0.0485
848.100,0.0477
848.522,0.0467
848.943,0.0469
849.365,0.0463
849.787,0.0460
850.209,0.0461
850.631,0.0457
851.053,0.0454
851.475,0.0452
851.897,0.0455
852.319,0.0468
852.741,0.0488
853.163,0.0495
853.585,0.0498
854.007,0.0495
854.429,0.0489
854.851,0.0478
855.273,0.0476
855.695,0.0464
856.117,0.0454
856.539,0.0453
856.961,0.0452
857.383,0.0443
857.805,0.0429
858.227,0.0418
858.649,0.0421
859.071,0.0415
859.493,0.0415
859.915,0.0411
860.337,0.0412
860.759,0.0411
861.181,0.0409
861.603,0.0408
862.025,0.0408
862.447,0.0413
862.869,0.0419
863.291,0.0418
863.714,0.0418
864.136,0.0413
864.558,0.0407
864.980,0.0405
865.402,0.0405
865.824,0.0400
866.246,0.0406
866.668,0.0409
867.090,0.0413
867.513,0.0416
867.935,0.0417
868.357,0.0411
868.779,0.0409
869.201,0.0412
869.623,0.0407
870.045,0.0406
870.468,0.0410
870.890,0.0410
871.312,0.0407
871.734,0.0396
872.156,0.0388
872.578,0.0385
873.001,0.0385
873.423,0.0386
873.845,0.0392
874.267,0.0391
874.689,0.0390
875.112,0.0384
875.534,0.0385
875.956,0.0375
876.378,0.0370
876.800,0.0367
877.223,0.0367
877.645,0.0368
878.067,0.0371
878.489,0.0371
878.912,0.0368
879.334,0.0370
879.756,0.0368
880.178,0.0361
880.601,0.0363
881.023,0.0357
881.445,0.0348
881.868,0.0343
882.290,0.0339
882.712,0.0335
883.134,0.0337
883.557,0.0344
883.979,0.0345
884.401,0.0348
884.824,0.0346
885.246,0.0350
885.668,0.0346
886.091,0.0338
886.513,0.0331
886.935,0.0324
887.357,0.0317
887.780,0.0309
888.202,0.0309
888.624,0.0313
889.047,0.0308
889.469,0.0309
889.891,0.0307
890.314,0.0313
890.736,0.0308
891.159,0.0313
891.581,0.0312
892.003,0.0321
892.425,0.0321
892.848,0.0320
893.270,0.0316
893.693,0.0309
894.115,0.0310
894.537,0.0299
894.960,0.0302
895.382,0.0312
895.805,0.0312
896.227,0.0306
896.649,0.0307
897.072,0.0300
897.494,0.0305
897.917,0.0306
898.339,0.0305
898.761,0.0302
899.184,0.0299
899.606,0.0296
900.029,0.0298
900.451,0.0297
900.873,0.0292
901.296,0.0295
901.718,0.0298
902.141,0.0298
902.563,0.0289
902.986,0.0289
903.408,0.0289
903.830,0.0306
904.253,0.0316
904.675,0.0322
905.098,0.0322
905.520,0.0318
905.943,0.0313
906.365,0.0312
906.788,0.0311
907.210,0.0313
907.633,0.0307
908.055,0.0301
908.477,0.0290
908.900,0.0289
909.322,0.0283
909.745,0.0290
910.167,0.0301
910.590,0.0304
911.012,0.0309
911.435,0.0307
911.857,0.0302
912.280,0.0287
912.702,0.0289
913.125,0.0286
913.547,0.0282
913.970,0.0275
914.392,0.0285
914.815,0.0287
915.237,0.0292
915.660,0.0290
916.082,0.0292
916.505,0.0292
916.927,0.0290
917.350,0.0296
917.772,0.0298
918.195,0.0297
918.617,0.0295
919.040,0.0294
919.462,0.0289
919.885,0.0294
920.307,0.0297
920.730,0.0288
921.153,0.0277
921.575,0.0273
921.998,0.0279
922.420,0.0281
922.843,0.0278
923.265,0.0271
923.688,0.0272
924.110,0.0274
924.533,0.0271
924.955,0.0271
925.378,0.0280
925.800,0.0280
926.223,0.0273
926.646,0.0267
927.068,0.0268
927.491,0.0269
927.913,0.0265
928.336,0.0270
928.758,0.0266
929.181,0.0265
929.603,0.0267
930.026,0.0269
930.449,0.0264
930.871,0.0261
931.294,0.0261
931.716,0.0263
932.139,0.0261
932.561,0.0255
932.984,0.0254
933.407,0.0253
933.829,0.0256
934.252,0.0252
934.674,0.0242
935.097,0.0239
935.519,0.0234
935.942,0.0238
936.365,0.0244
936.787,0.0240
937.210,0.0239
937.632,0.0239
938.055,0.0238
938.478,0.0235
938.900,0.0239
939.323,0.0229
939.745,0.0225
940.168,0.0227
940.590,0.0229
941.013,0.0236
941.436,0.0237
941.858,0.0242
942.281,0.0239
942.703,0.0248
943.126,0.0240
943.549,0.0244
943.971,0.0248
944.394,0.0261
944.816,0.0262
945.239,0.0258
945.661,0.0262
946.084,0.0261
946.507,0.0263
946.929,0.0271
947.352,0.0278
947.775,0.0281
948.197,0.0281
948.620,0.0283
949.042,0.0280
949.465,0.0276
949.888,0.0274
950.310,0.0276
950.733,0.0278
951.155,0.0276
951.578,0.0281
952.000,0.0281
952.423,0.0284
952.846,0.0287
953.268,0.0280
953.691,0.0286
954.113,0.0278
954.536,0.0267
954.959,0.0262
955.381,0.0263
955.804,0.0266
956.226,0.0265
956.649,0.0266
957.072,0.0259
957.494,0.0258
957.917,0.0260
958.339,0.0261
958.762,0.0261
959.185,0.0255
959.607,0.0263
960.030,0.0259
960.452,0.0266
960.875,0.0264
961.298,0.0257
961.720,0.0267
962.143,0.0267
962.565,0.0256
962.988,0.0253
963.411,0.0251
963.833,0.0251
964.256,0.0244
964.678,0.0246
965.101,0.0244
965.523,0.0236
965.946,0.0236
966.369,0.0233
966.791,0.0228
967.214,0.0238
967.636,0.0242
968.059,0.0243
968.482,0.0238
968.904,0.0240
969.327,0.0244
969.749,0.0234
970.172,0.0236
970.594,0.0237
971.017,0.0240
971.440,0.0237
971.862,0.0230
972.285,0.0221
972.707,0.0221
973.130,0.0224
973.552,0.0218
973.975,0.0220
974.398,0.0222
974.820,0.0222
975.243,0.0227
975.665,0.0226
976.088,0.0220
976.510,0.0218
976.933,0.0219
977.356,0.0220
977.778,0.0217
978.201,0.0219
978.623,0.0222
979.046,0.0217
979.468,0.0213
979.891,0.0208
980.313,0.0205
980.736,0.0207
981.159,0.0206
981.581,0.0205
982.004,0.0211
982.426,0.0206
982.849,0.0209
983.271,0.0202
983.694,0.0201
984.116,0.0203
984.539,0.0197
984.961,0.0204
985.384,0.0200
985.806,0.0192
986.229,0.0189
986.652,0.0199
987.074,0.0190
987.497,0.0186
987.919,0.0185
988.342,0.0181
988.764,0.0181
989.187,0.0179
989.609,0.0178
990.032,0.0179
990.454,0.0175
990.877,0.0174
991.299,0.0168
991.722,0.0165
992.144,0.0167
992.567,0.0171
992.989,0.0167
993.412,0.0165
993.834,0.0158
994.257,0.0160
994.679,0.0159
995.102,0.0160
995.524,0.0161
995.947,0.0158
996.369,0.0163
996.792,0.0164
997.214,0.0167
997.637,0.0164
998.059,0.0162
998.482,0.0164
998.904,0.0164
999.326,0.0161
999.749,0.0157
1000.171,0.0160
1000.594,0.0155
1001.016,0.0160
1001.439,0.0163
1001.861,0.0163
1002.284,0.0157
1002.706,0.0157
1003.128,0.0157
1003.551,0.0161
1003.973,0.0166
1004.396,0.0168
1004.818,0.0159
1005.241,0.0157
1005.663,0.0151
1006.086,0.0152
1006.508,0.0155
1006.930,0.0154
1007.353,0.0155
1007.775,0.0153
1008.198,0.0145
1008.620,0.0148
1009.042,0.0151
1009.465,0.0146
1009.887,0.0143
1010.310,0.0144
1010.732,0.0142
1011.154,0.0139
1011.577,0.0142
1011.999,0.0138
1012.422,0.0133
1012.844,0.0129
1013.266,0.0134
1013.689,0.0126
1014.111,0.0127
1014.533,0.0126
1014.956,0.0131
1015.378,0.0129
1015.800,0.0120
1016.223,0.0121
1016.645,0.0118
1017.067,0.0126
1017.490,0.0120
1017.912,0.0109
1018.334,0.0107
1018.757,0.0110
1019.179,0.0114
1019.601,0.0108
1020.024,0.0107
1020.446,0.0099
1020.868,0.0105
1021.291,0.0106
1021.713,0.0108
1022.135,0.0108
1022.558,0.0106
1022.980,0.0108
1023.402,0.0104
1023.824,0.0104
1024.247,0.0100
1024.669,0.0102
1025.091,0.0098
1025.514,0.0096
1025.936,0.0094
1026.358,0.0092
1026.780,0.0090
1027.203,0.0088
1027.625,0.0082
1028.047,0.0089
1028.469,0.0089
1028.892,0.0091
1029.314,0.0085
1029.736,0.0087
1030.158,0.0087
1030.581,0.0083
1031.003,0.0084
1031.425,0.0080
1031.847,0.0080
1032.269,0.0072
1032.692,0.0075
1033.114,0.0078
1033.536,0.0072
1033.958,0.0065
1034.380,0.0065
1034.803,0.0068
1035.225,0.0068
1035.647,0.0067
1036.069,0.0063
1036.491,0.0062
1036.913,0.0060
1037.335,0.0065
1037.758,0.0062
1038.180,0.0060
1038.602,0.0053
1039.024,0.0059
1039.446,0.0060
1039.868,0.0063
1040.290,0.0060
1040.713,0.0057
1041.135,0.0054
1041.557,0.0050
1041.979,0.0047
1042.401,0.0051
1042.823,0.0051
1043.245,0.0055
1043.667,0.0052
1044.089,0.0051
1044.511,0.0045
1044.934,0.0049
1045.356,0.0050
1045.778,0.0046
1046.200,0.0047
1046.622,0.0048
1047.044,0.0042
1047.466,0.0046
1047.888,0.0046
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
