Data Generated by    ,Optosky
836.289,0.0491
836.710,0.0484
837.132,0.0475
837.554,0.0479
837.976,0.0474
838.397,0.0474
838.819,0.0474
839.241,0.0477
839.663,0.0484
840.085,0.0498
840.506,0.0496
840.928,0.0495
841.350,0.0492
841.772,0.0494
842.194,0.0493
842.615,0.0487
843.037,0.0485
843.459,0.0488
843.881,0.0489
844.303,0.0487
844.725,0.0492
845.146,0.0497
845.568,0.0495
845.990,0.0500
846.412,0.0491
846.834,0.0489
847.256,0.0490
847.678,0.0476
848.100,0.0463
848.522,0.0458
848.943,0.0469
849.365,0.0466
849.787,0.0457
850.209,0.0454
850.631,0.0454
851.053,0.0453
851.475,0.0451
851.897,0.0451
852.319,0.0458
852.741,0.0473
853.163,0.0491
853.585,0.0497
854.007,0.0494
854.429,0.0487
854.851,0.0474
855.273,0.0464
855.695,0.0450
856.117,0.0439
856.539,0.0439
856.961,0.0441
857.383,0.0435
857.805,0.0423
858.227,0.0413
858.649,0.0414
859.071,0.0409
859.493,0.0413
859.915,0.0405
860.337,0.0411
860.759,0.0406
861.181,0.0407
861.603,0.0407
862.025,0.0400
862.447,0.0397
862.869,0.0399
863.291,0.0405
863.714,0.0406
864.136,0.0403
864.558,0.0410
864.980,0.0403
865.402,0.0402
865.824,0.0402
866.246,0.0408
866.668,0.0409
867.090,0.0403
867.513,0.0403
867.935,0.0406
868.357,0.0398
868.779,0.0401
869.201,0.0406
869.623,0.0404
870.045,0.0396
870.468,0.0400
870.890,0.0401
871.312,0.0401
871.734,0.0394
872.156,0.0386
872.578,0.0384
873.001,0.0388
873.423,0.0388
873.845,0.0392
874.267,0.0385
874.689,0.0386
875.112,0.0381
875.534,0.0380
875.956,0.0372
876.378,0.0368
876.800,0.0365
877.223,0.0363
877.645,0.0361
878.067,0.0366
878.489,0.0369
878.912,0.0367
879.334,0.0369
879.756,0.0365
880.178,0.0356
880.601,0.0358
881.023,0.0355
881.445,0.0342
881.868,0.0336
882.290,0.0330
882.712,0.0327
883.134,0.0326
883.557,0.0337
883.979,0.0338
884.401,0.0346
884.824,0.0340
885.246,0.0344
885.668,0.0335
886.091,0.0327
886.513,0.0322
886.935,0.0313
887.357,0.0309
887.780,0.0305
888.202,0.0299
888.624,0.0302
889.047,0.0298
889.469,0.0297
889.891,0.0304
890.314,0.0305
890.736,0.0305
891.159,0.0308
891.581,0.0305
892.003,0.0308
892.425,0.0308
892.848,0.0305
893.270,0.0304
893.693,0.0298
894.115,0.0300
894.537,0.0293
894.960,0.0291
895.382,0.0301
895.805,0.0302
896.227,0.0299
896.649,0.0293
897.072,0.0296
897.494,0.0290
897.917,0.0297
898.339,0.0297
898.761,0.0297
899.184,0.0290
899.606,0.0290
900.029,0.0288
900.451,0.0290
900.873,0.0285
901.296,0.0289
901.718,0.0286
902.141,0.0283
902.563,0.0283
902.986,0.0287
903.408,0.0289
903.830,0.0302
904.253,0.0306
904.675,0.0315
905.098,0.0311
905.520,0.0310
905.943,0.0311
906.365,0.0306
906.788,0.0302
907.210,0.0302
907.633,0.0302
908.055,0.0300
908.477,0.0287
908.900,0.0289
909.322,0.0286
909.745,0.0290
910.167,0.0294
910.590,0.0296
911.012,0.0297
911.435,0.0297
911.857,0.0296
912.280,0.0284
912.702,0.0279
913.125,0.0274
913.547,0.0269
913.970,0.0273
914.392,0.0285
914.815,0.0285
915.237,0.0289
915.660,0.0292
916.082,0.0290
916.505,0.0292
916.927,0.0293
917.350,0.0294
917.772,0.0298
918.195,0.0288
918.617,0.0285
919.040,0.0282
919.462,0.0277
919.885,0.0282
920.307,0.0285
920.730,0.0281
921.153,0.0278
921.575,0.0269
921.998,0.0273
922.420,0.0272
922.843,0.0271
923.265,0.0263
923.688,0.0263
924.110,0.0265
924.533,0.0267
924.955,0.0262
925.378,0.0266
925.800,0.0269
926.223,0.0266
926.646,0.0261
927.068,0.0263
927.491,0.0259
927.913,0.0257
928.336,0.0268
928.758,0.0266
929.181,0.0267
929.603,0.0263
930.026,0.0267
930.449,0.0260
930.871,0.0259
931.294,0.0260
931.716,0.0264
932.139,0.0258
932.561,0.0256
932.984,0.0251
933.407,0.0248
933.829,0.0247
934.252,0.0247
934.674,0.0238
935.097,0.0236
935.519,0.0232
935.942,0.0233
936.365,0.0236
936.787,0.0235
937.210,0.0237
937.632,0.0233
938.055,0.0234
938.478,0.0231
938.900,0.0233
939.323,0.0231
939.745,0.0222
940.168,0.0224
940.590,0.0227
941.013,0.0230
941.436,0.0235
941.858,0.0242
942.281,0.0236
942.703,0.0239
943.126,0.0237
943.549,0.0239
943.971,0.0247
944.394,0.0250
944.816,0.0253
945.239,0.0250
945.661,0.0255
946.084,0.0261
946.507,0.0265
946.929,0.0269
947.352,0.0273
947.775,0.0272
948.197,0.0274
948.620,0.0273
949.042,0.0268
949.465,0.0268
949.888,0.0264
950.310,0.0273
950.733,0.0271
951.155,0.0267
951.578,0.0274
952.000,0.0278
952.423,0.0278
952.846,0.0279
953.268,0.0280
953.691,0.0283
954.113,0.0272
954.536,0.0264
954.959,0.0264
955.381,0.0259
955.804,0.0259
956.226,0.0264
956.649,0.0267
957.072,0.0262
957.494,0.0255
957.917,0.0257
958.339,0.0255
958.762,0.0260
959.185,0.0257
959.607,0.0259
960.030,0.0256
960.452,0.0258
960.875,0.0257
961.298,0.0249
961.720,0.0260
962.143,0.0262
962.565,0.0251
962.988,0.0251
963.411,0.0247
963.833,0.0249
964.256,0.0247
964.678,0.0245
965.101,0.0245
965.523,0.0237
965.946,0.0233
966.369,0.0228
966.791,0.0227
967.214,0.0228
967.636,0.0239
968.059,0.0240
968.482,0.0237
968.904,0.0241
969.327,0.0246
969.749,0.0235
970.172,0.0237
970.594,0.0239
971.017,0.0235
971.440,0.0234
971.862,0.0229
972.285,0.0219
972.707,0.0219
973.130,0.0218
973.552,0.0215
973.975,0.0213
974.398,0.0214
974.820,0.0219
975.243,0.0230
975.665,0.0224
976.088,0.0217
976.510,0.0213
976.933,0.0215
977.356,0.0219
977.778,0.0212
978.201,0.0211
978.623,0.0209
979.046,0.0213
979.468,0.0211
979.891,0.0206
980.313,0.0201
980.736,0.0201
981.159,0.0202
981.581,0.0202
982.004,0.0207
982.426,0.0201
982.849,0.0197
983.271,0.0189
983.694,0.0194
984.116,0.0199
984.539,0.0195
984.961,0.0199
985.384,0.0194
985.806,0.0189
986.229,0.0186
986.652,0.0194
987.074,0.0190
987.497,0.0180
987.919,0.0178
988.342,0.0175
988.764,0.0173
989.187,0.0171
989.609,0.0170
990.032,0.0177
990.454,0.0174
990.877,0.0172
991.299,0.0164
991.722,0.0172
992.144,0.0177
992.567,0.0174
992.989,0.0166
993.412,0.0163
993.834,0.0163
994.257,0.0161
994.679,0.0152
995.102,0.0156
995.524,0.0158
995.947,0.0152
996.369,0.0166
996.792,0.0166
997.214,0.0168
997.637,0.0169
998.059,0.0169
998.482,0.0168
998.904,0.0169
999.326,0.0163
999.749,0.0153
1000.171,0.0159
1000.594,0.0155
1001.016,0.0163
1001.439,0.0163
1001.861,0.0162
1002.284,0.0155
1002.706,0.0157
1003.128,0.0158
1003.551,0.0161
1003.973,0.0165
1004.396,0.0165
1004.818,0.0154
1005.241,0.0158
1005.663,0.0155
1006.086,0.0156
1006.508,0.0158
1006.930,0.0157
1007.353,0.0155
1007.775,0.0153
1008.198,0.0144
1008.620,0.0139
1009.042,0.0151
1009.465,0.0148
1009.887,0.0147
1010.310,0.0144
1010.732,0.0141
1011.154,0.0137
1011.577,0.0135
1011.999,0.0140
1012.422,0.0137
1012.844,0.0130
1013.266,0.0133
1013.689,0.0129
1014.111,0.0125
1014.533,0.0131
1014.956,0.0133
1015.378,0.0129
1015.800,0.0119
1016.223,0.0119
1016.645,0.0124
1017.067,0.0126
1017.490,0.0122
1017.912,0.0114
1018.334,0.0113
1018.757,0.0120
1019.179,0.0117
1019.601,0.0110
1020.024,0.0104
1020.446,0.0098
1020.868,0.0102
1021.291,0.0106
1021.713,0.0106
1022.135,0.0102
1022.558,0.0099
1022.980,0.0103
1023.402,0.0105
1023.824,0.0099
1024.247,0.0097
1024.669,0.0096
1025.091,0.0091
1025.514,0.0091
1025.936,0.0091
1026.358,0.0090
1026.780,0.0092
1027.203,0.0085
1027.625,0.0080
1028.047,0.0085
1028.469,0.0087
1028.892,0.0086
1029.314,0.0087
1029.736,0.0086
1030.158,0.0080
1030.581,0.0080
1031.003,0.0084
1031.425,0.0081
1031.847,0.0076
1032.269,0.0076
1032.692,0.0076
1033.114,0.0080
1033.536,0.0077
1033.958,0.0063
1034.380,0.0065
1034.803,0.0070
1035.225,0.0072
1035.647,0.0074
1036.069,0.0064
1036.491,0.0064
1036.913,0.0065
1037.335,0.0071
1037.758,0.0068
1038.180,0.0064
1038.602,0.0061
1039.024,0.0064
1039.446,0.0063
1039.868,0.0059
1040.290,0.0057
1040.713,0.0058
1041.135,0.0056
1041.557,0.0055
1041.979,0.0050
1042.401,0.0051
1042.823,0.0054
1043.245,0.0055
1043.667,0.0050
1044.089,0.0052
1044.511,0.0047
1044.934,0.0050
1045.356,0.0049
1045.778,0.0048
1046.200,0.0048
1046.622,0.0045
1047.044,0.0048
1047.466,0.0050
1047.888,0.0048
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
