Data Generated by    ,Optosky
836.289,0.0501
836.710,0.0487
837.132,0.0481
837.554,0.0485
837.976,0.0484
838.397,0.0484
838.819,0.0484
839.241,0.0481
839.663,0.0486
840.085,0.0500
840.506,0.0497
840.928,0.0491
841.350,0.0493
841.772,0.0493
842.194,0.0491
842.615,0.0488
843.037,0.0492
843.459,0.0494
843.881,0.0495
844.303,0.0490
844.725,0.0500
845.146,0.0504
845.568,0.0503
845.990,0.0501
846.412,0.0488
846.834,0.0483
847.256,0.0485
847.678,0.0475
848.100,0.0469
848.522,0.0457
848.943,0.0457
849.365,0.0461
849.787,0.0455
850.209,0.0456
850.631,0.0456
851.053,0.0454
851.475,0.0451
851.897,0.0458
852.319,0.0467
852.741,0.0478
853.163,0.0488
853.585,0.0497
854.007,0.0497
854.429,0.0492
854.851,0.0475
855.273,0.0468
855.695,0.0452
856.117,0.0442
856.539,0.0440
856.961,0.0441
857.383,0.0439
857.805,0.0433
858.227,0.0416
858.649,0.0419
859.071,0.0415
859.493,0.0411
859.915,0.0407
860.337,0.0410
860.759,0.0408
861.181,0.0408
861.603,0.0407
862.025,0.0402
862.447,0.0405
862.869,0.0408
863.291,0.0411
863.714,0.0411
864.136,0.0408
864.558,0.0410
864.980,0.0410
865.402,0.0408
865.824,0.0402
866.246,0.0406
866.668,0.0414
867.090,0.0414
867.513,0.0409
867.935,0.0414
868.357,0.0408
868.779,0.0414
869.201,0.0407
869.623,0.0403
870.045,0.0396
870.468,0.0406
870.890,0.0406
871.312,0.0402
871.734,0.0397
872.156,0.0390
872.578,0.0389
873.001,0.0393
873.423,0.0394
873.845,0.0397
874.267,0.0391
874.689,0.0394
875.112,0.0390
875.534,0.0386
875.956,0.0382
876.378,0.0373
876.800,0.0368
877.223,0.0366
877.645,0.0364
878.067,0.0370
878.489,0.0367
878.912,0.0369
879.334,0.0370
879.756,0.0369
880.178,0.0358
880.601,0.0363
881.023,0.0360
881.445,0.0344
881.868,0.0338
882.290,0.0334
882.712,0.0328
883.134,0.0334
883.557,0.0340
883.979,0.0344
884.401,0.0347
884.824,0.0347
885.246,0.0347
885.668,0.0336
886.091,0.0326
886.513,0.0321
886.935,0.0317
887.357,0.0313
887.780,0.0305
888.202,0.0303
888.624,0.0302
889.047,0.0300
889.469,0.0297
889.891,0.0298
890.314,0.0303
890.736,0.0303
891.159,0.0308
891.581,0.0301
892.003,0.0307
892.425,0.0306
892.848,0.0306
893.270,0.0307
893.693,0.0304
894.115,0.0296
894.537,0.0291
894.960,0.0289
895.382,0.0300
895.805,0.0295
896.227,0.0295
896.649,0.0293
897.072,0.0289
897.494,0.0290
897.917,0.0290
898.339,0.0295
898.761,0.0294
899.184,0.0292
899.606,0.0295
900.029,0.0296
900.451,0.0294
900.873,0.0290
901.296,0.0292
901.718,0.0291
902.141,0.0285
902.563,0.0285
902.986,0.0287
903.408,0.0286
903.830,0.0298
904.253,0.0308
904.675,0.0313
905.098,0.0312
905.520,0.0313
905.943,0.0313
906.365,0.0315
906.788,0.0309
907.210,0.0305
907.633,0.0303
908.055,0.0302
908.477,0.0287
908.900,0.0287
909.322,0.0283
909.745,0.0288
910.167,0.0294
910.590,0.0293
911.012,0.0298
911.435,0.0300
911.857,0.0305
912.280,0.0281
912.702,0.0278
913.125,0.0278
913.547,0.0273
913.970,0.0276
914.392,0.0283
914.815,0.0289
915.237,0.0291
915.660,0.0289
916.082,0.0286
916.505,0.0286
916.927,0.0288
917.350,0.0287
917.772,0.0293
918.195,0.0287
918.617,0.0290
919.040,0.0287
919.462,0.0280
919.885,0.0283
920.307,0.0287
920.730,0.0287
921.153,0.0282
921.575,0.0278
921.998,0.0277
922.420,0.0277
922.843,0.0278
923.265,0.0275
923.688,0.0272
924.110,0.0273
924.533,0.0274
924.955,0.0269
925.378,0.0274
925.800,0.0272
926.223,0.0272
926.646,0.0268
927.068,0.0268
927.491,0.0266
927.913,0.0263
928.336,0.0273
928.758,0.0271
929.181,0.0267
929.603,0.0265
930.026,0.0269
930.449,0.0264
930.871,0.0260
931.294,0.0259
931.716,0.0259
932.139,0.0261
932.561,0.0254
932.984,0.0248
933.407,0.0251
933.829,0.0251
934.252,0.0250
934.674,0.0246
935.097,0.0239
935.519,0.0234
935.942,0.0236
936.365,0.0238
936.787,0.0236
937.210,0.0230
937.632,0.0233
938.055,0.0235
938.478,0.0232
938.900,0.0236
939.323,0.0227
939.745,0.0221
940.168,0.0223
940.590,0.0226
941.013,0.0231
941.436,0.0238
941.858,0.0243
942.281,0.0235
942.703,0.0239
943.126,0.0244
943.549,0.0246
943.971,0.0248
944.394,0.0249
944.816,0.0252
945.239,0.0245
945.661,0.0246
946.084,0.0257
946.507,0.0260
946.929,0.0268
947.352,0.0271
947.775,0.0274
948.197,0.0274
948.620,0.0276
949.042,0.0267
949.465,0.0271
949.888,0.0270
950.310,0.0272
950.733,0.0274
951.155,0.0273
951.578,0.0274
952.000,0.0275
952.423,0.0274
952.846,0.0282
953.268,0.0280
953.691,0.0287
954.113,0.0279
954.536,0.0261
954.959,0.0261
955.381,0.0264
955.804,0.0265
956.226,0.0265
956.649,0.0269
957.072,0.0263
957.494,0.0260
957.917,0.0255
958.339,0.0257
958.762,0.0259
959.185,0.0253
959.607,0.0258
960.030,0.0260
960.452,0.0263
960.875,0.0261
961.298,0.0256
961.720,0.0262
962.143,0.0261
962.565,0.0256
962.988,0.0253
963.411,0.0252
963.833,0.0254
964.256,0.0250
964.678,0.0246
965.101,0.0239
965.523,0.0236
965.946,0.0230
966.369,0.0226
966.791,0.0232
967.214,0.0238
967.636,0.0241
968.059,0.0240
968.482,0.0237
968.904,0.0245
969.327,0.0247
969.749,0.0239
970.172,0.0236
970.594,0.0239
971.017,0.0235
971.440,0.0232
971.862,0.0224
972.285,0.0218
972.707,0.0219
973.130,0.0222
973.552,0.0220
973.975,0.0214
974.398,0.0218
974.820,0.0221
975.243,0.0225
975.665,0.0219
976.088,0.0219
976.510,0.0211
976.933,0.0214
977.356,0.0220
977.778,0.0216
978.201,0.0219
978.623,0.0214
979.046,0.0213
979.468,0.0210
979.891,0.0207
980.313,0.0200
980.736,0.0199
981.159,0.0202
981.581,0.0201
982.004,0.0204
982.426,0.0203
982.849,0.0197
983.271,0.0194
983.694,0.0188
984.116,0.0191
984.539,0.0194
984.961,0.0202
985.384,0.0195
985.806,0.0189
986.229,0.0187
986.652,0.0192
987.074,0.0187
987.497,0.0186
987.919,0.0185
988.342,0.0180
988.764,0.0176
989.187,0.0175
989.609,0.0171
990.032,0.0178
990.454,0.0176
990.877,0.0176
991.299,0.0168
991.722,0.0171
992.144,0.0171
992.567,0.0172
992.989,0.0171
993.412,0.0165
993.834,0.0161
994.257,0.0163
994.679,0.0159
995.102,0.0161
995.524,0.0159
995.947,0.0154
996.369,0.0165
996.792,0.0164
997.214,0.0165
997.637,0.0163
998.059,0.0166
998.482,0.0164
998.904,0.0164
999.326,0.0158
999.749,0.0155
1000.171,0.0160
1000.594,0.0154
1001.016,0.0151
1001.439,0.0155
1001.861,0.0155
1002.284,0.0151
1002.706,0.0153
1003.128,0.0155
1003.551,0.0158
1003.973,0.0160
1004.396,0.0160
1004.818,0.0153
1005.241,0.0153
1005.663,0.0154
1006.086,0.0148
1006.508,0.0159
1006.930,0.0159
1007.353,0.0155
1007.775,0.0152
1008.198,0.0144
1008.620,0.0144
1009.042,0.0150
1009.465,0.0141
1009.887,0.0144
1010.310,0.0145
1010.732,0.0141
1011.154,0.0138
1011.577,0.0137
1011.999,0.0141
1012.422,0.0136
1012.844,0.0132
1013.266,0.0127
1013.689,0.0125
1014.111,0.0125
1014.533,0.0126
1014.956,0.0130
1015.378,0.0125
1015.800,0.0118
1016.223,0.0118
1016.645,0.0120
1017.067,0.0120
1017.490,0.0114
1017.912,0.0111
1018.334,0.0104
1018.757,0.0112
1019.179,0.0114
1019.601,0.0110
1020.024,0.0103
1020.446,0.0101
1020.868,0.0104
1021.291,0.0105
1021.713,0.0103
1022.135,0.0101
1022.558,0.0103
1022.980,0.0107
1023.402,0.0102
1023.824,0.0096
1024.247,0.0092
1024.669,0.0094
1025.091,0.0090
1025.514,0.0090
1025.936,0.0090
1026.358,0.0086
1026.780,0.0089
1027.203,0.0085
1027.625,0.0086
1028.047,0.0087
1028.469,0.0089
1028.892,0.0079
1029.314,0.0078
1029.736,0.0084
1030.158,0.0082
1030.581,0.0081
1031.003,0.0083
1031.425,0.0079
1031.847,0.0076
1032.269,0.0073
1032.692,0.0077
1033.114,0.0075
1033.536,0.0071
1033.958,0.0064
1034.380,0.0061
1034.803,0.0065
1035.225,0.0067
1035.647,0.0066
1036.069,0.0063
1036.491,0.0060
1036.913,0.0057
1037.335,0.0064
1037.758,0.0057
1038.180,0.0055
1038.602,0.0057
1039.024,0.0060
1039.446,0.0060
1039.868,0.0055
1040.290,0.0055
1040.713,0.0053
1041.135,0.0053
1041.557,0.0050
1041.979,0.0046
1042.401,0.0051
1042.823,0.0050
1043.245,0.0052
1043.667,0.0047
1044.089,0.0048
1044.511,0.0045
1044.934,0.0047
1045.356,0.0050
1045.778,0.0045
1046.200,0.0045
1046.622,0.0042
1047.044,0.0044
1047.466,0.0048
1047.888,0.0048
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
