Data Generated by    ,Optosky
836.289,0.0466
836.710,0.0461
837.132,0.0455
837.554,0.0460
837.976,0.0458
838.397,0.0454
838.819,0.0458
839.241,0.0459
839.663,0.0465
840.085,0.0474
840.506,0.0469
840.928,0.0468
841.350,0.0464
841.772,0.0466
842.194,0.0469
842.615,0.0465
843.037,0.0464
843.459,0.0464
843.881,0.0468
844.303,0.0459
844.725,0.0465
845.146,0.0469
845.568,0.0472
845.990,0.0474
846.412,0.0468
846.834,0.0461
847.256,0.0463
847.678,0.0453
848.100,0.0445
848.522,0.0435
848.943,0.0442
849.365,0.0437
849.787,0.0430
850.209,0.0429
850.631,0.0428
851.053,0.0435
851.475,0.0429
851.897,0.0435
852.319,0.0444
852.741,0.0460
853.163,0.0466
853.585,0.0471
854.007,0.0474
854.429,0.0465
854.851,0.0458
855.273,0.0450
855.695,0.0434
856.117,0.0420
856.539,0.0416
856.961,0.0411
857.383,0.0405
857.805,0.0398
858.227,0.0387
858.649,0.0388
859.071,0.0387
859.493,0.0388
859.915,0.0389
860.337,0.0393
860.759,0.0387
861.181,0.0384
861.603,0.0385
862.025,0.0382
862.447,0.0386
862.869,0.0388
863.291,0.0390
863.714,0.0393
864.136,0.0389
864.558,0.0392
864.980,0.0390
865.402,0.0379
865.824,0.0376
866.246,0.0382
866.668,0.0384
867.090,0.0383
867.513,0.0385
867.935,0.0385
868.357,0.0383
868.779,0.0383
869.201,0.0384
869.623,0.0382
870.045,0.0377
870.468,0.0378
870.890,0.0382
871.312,0.0383
871.734,0.0374
872.156,0.0366
872.578,0.0368
873.001,0.0368
873.423,0.0368
873.845,0.0367
874.267,0.0363
874.689,0.0365
875.112,0.0363
875.534,0.0360
875.956,0.0354
876.378,0.0344
876.800,0.0340
877.223,0.0340
877.645,0.0339
878.067,0.0343
878.489,0.0345
878.912,0.0341
879.334,0.0340
879.756,0.0334
880.178,0.0327
880.601,0.0332
881.023,0.0327
881.445,0.0314
881.868,0.0312
882.290,0.0309
882.712,0.0298
883.134,0.0301
883.557,0.0307
883.979,0.0312
884.401,0.0321
884.824,0.0319
885.246,0.0322
885.668,0.0317
886.091,0.0305
886.513,0.0295
886.935,0.0291
887.357,0.0287
887.780,0.0282
888.202,0.0280
888.624,0.0284
889.047,0.0280
889.469,0.0281
889.891,0.0282
890.314,0.0285
890.736,0.0286
891.159,0.0289
891.581,0.0284
892.003,0.0287
892.425,0.0287
892.848,0.0285
893.270,0.0278
893.693,0.0279
894.115,0.0280
894.537,0.0277
894.960,0.0272
895.382,0.0280
895.805,0.0278
896.227,0.0277
896.649,0.0277
897.072,0.0274
897.494,0.0271
897.917,0.0271
898.339,0.0275
898.761,0.0274
899.184,0.0270
899.606,0.0268
900.029,0.0269
900.451,0.0271
900.873,0.0269
901.296,0.0268
901.718,0.0265
902.141,0.0266
902.563,0.0260
902.986,0.0263
903.408,0.0268
903.830,0.0277
904.253,0.0281
904.675,0.0292
905.098,0.0292
905.520,0.0291
905.943,0.0291
906.365,0.0288
906.788,0.0282
907.210,0.0286
907.633,0.0281
908.055,0.0278
908.477,0.0267
908.900,0.0266
909.322,0.0266
909.745,0.0271
910.167,0.0271
910.590,0.0276
911.012,0.0281
911.435,0.0281
911.857,0.0277
912.280,0.0261
912.702,0.0252
913.125,0.0255
913.547,0.0253
913.970,0.0250
914.392,0.0256
914.815,0.0266
915.237,0.0268
915.660,0.0266
916.082,0.0265
916.505,0.0266
916.927,0.0265
917.350,0.0268
917.772,0.0268
918.195,0.0266
918.617,0.0266
919.040,0.0260
919.462,0.0254
919.885,0.0259
920.307,0.0260
920.730,0.0257
921.153,0.0250
921.575,0.0247
921.998,0.0251
922.420,0.0258
922.843,0.0252
923.265,0.0251
923.688,0.0250
924.110,0.0247
924.533,0.0244
924.955,0.0244
925.378,0.0247
925.800,0.0243
926.223,0.0245
926.646,0.0242
927.068,0.0249
927.491,0.0246
927.913,0.0247
928.336,0.0251
928.758,0.0248
929.181,0.0243
929.603,0.0245
930.026,0.0250
930.449,0.0239
930.871,0.0235
931.294,0.0238
931.716,0.0239
932.139,0.0233
932.561,0.0226
932.984,0.0223
933.407,0.0222
933.829,0.0221
934.252,0.0219
934.674,0.0209
935.097,0.0211
935.519,0.0213
935.942,0.0213
936.365,0.0218
936.787,0.0215
937.210,0.0214
937.632,0.0218
938.055,0.0215
938.478,0.0210
938.900,0.0211
939.323,0.0206
939.745,0.0205
940.168,0.0210
940.590,0.0210
941.013,0.0212
941.436,0.0212
941.858,0.0215
942.281,0.0216
942.703,0.0226
943.126,0.0224
943.549,0.0228
943.971,0.0235
944.394,0.0236
944.816,0.0240
945.239,0.0233
945.661,0.0239
946.084,0.0240
946.507,0.0243
946.929,0.0246
947.352,0.0251
947.775,0.0250
948.197,0.0248
948.620,0.0252
949.042,0.0251
949.465,0.0248
949.888,0.0246
950.310,0.0247
950.733,0.0253
951.155,0.0255
951.578,0.0260
952.000,0.0258
952.423,0.0257
952.846,0.0260
953.268,0.0258
953.691,0.0261
954.113,0.0251
954.536,0.0241
954.959,0.0240
955.381,0.0242
955.804,0.0237
956.226,0.0236
956.649,0.0238
957.072,0.0234
957.494,0.0227
957.917,0.0234
958.339,0.0237
958.762,0.0240
959.185,0.0234
959.607,0.0235
960.030,0.0232
960.452,0.0236
960.875,0.0236
961.298,0.0227
961.720,0.0238
962.143,0.0233
962.565,0.0229
962.988,0.0226
963.411,0.0225
963.833,0.0230
964.256,0.0225
964.678,0.0225
965.101,0.0222
965.523,0.0213
965.946,0.0213
966.369,0.0213
966.791,0.0214
967.214,0.0215
967.636,0.0216
968.059,0.0221
968.482,0.0217
968.904,0.0213
969.327,0.0215
969.749,0.0209
970.172,0.0210
970.594,0.0213
971.017,0.0223
971.440,0.0215
971.862,0.0204
972.285,0.0200
972.707,0.0196
973.130,0.0201
973.552,0.0198
973.975,0.0198
974.398,0.0201
974.820,0.0203
975.243,0.0207
975.665,0.0203
976.088,0.0198
976.510,0.0193
976.933,0.0195
977.356,0.0201
977.778,0.0200
978.201,0.0202
978.623,0.0197
979.046,0.0195
979.468,0.0194
979.891,0.0194
980.313,0.0191
980.736,0.0193
981.159,0.0192
981.581,0.0187
982.004,0.0189
982.426,0.0183
982.849,0.0186
983.271,0.0182
983.694,0.0179
984.116,0.0179
984.539,0.0179
984.961,0.0184
985.384,0.0177
985.806,0.0173
986.229,0.0173
986.652,0.0177
987.074,0.0169
987.497,0.0168
987.919,0.0164
988.342,0.0161
988.764,0.0158
989.187,0.0158
989.609,0.0156
990.032,0.0164
990.454,0.0162
990.877,0.0159
991.299,0.0146
991.722,0.0148
992.144,0.0154
992.567,0.0157
992.989,0.0150
993.412,0.0142
993.834,0.0142
994.257,0.0145
994.679,0.0143
995.102,0.0144
995.524,0.0146
995.947,0.0147
996.369,0.0149
996.792,0.0148
997.214,0.0148
997.637,0.0149
998.059,0.0149
998.482,0.0146
998.904,0.0148
999.326,0.0143
999.749,0.0140
1000.171,0.0144
1000.594,0.0140
1001.016,0.0146
1001.439,0.0155
1001.861,0.0151
1002.284,0.0144
1002.706,0.0140
1003.128,0.0139
1003.551,0.0144
1003.973,0.0152
1004.396,0.0153
1004.818,0.0144
1005.241,0.0144
1005.663,0.0135
1006.086,0.0135
1006.508,0.0144
1006.930,0.0147
1007.353,0.0148
1007.775,0.0143
1008.198,0.0132
1008.620,0.0132
1009.042,0.0139
1009.465,0.0134
1009.887,0.0131
1010.310,0.0132
1010.732,0.0135
1011.154,0.0130
1011.577,0.0126
1011.999,0.0125
1012.422,0.0120
1012.844,0.0120
1013.266,0.0119
1013.689,0.0114
1014.111,0.0113
1014.533,0.0117
1014.956,0.0115
1015.378,0.0119
1015.800,0.0113
1016.223,0.0109
1016.645,0.0108
1017.067,0.0112
1017.490,0.0106
1017.912,0.0100
1018.334,0.0098
1018.757,0.0100
1019.179,0.0101
1019.601,0.0098
1020.024,0.0095
1020.446,0.0090
1020.868,0.0094
1021.291,0.0099
1021.713,0.0099
1022.135,0.0092
1022.558,0.0091
1022.980,0.0092
1023.402,0.0091
1023.824,0.0089
1024.247,0.0087
1024.669,0.0086
1025.091,0.0077
1025.514,0.0079
1025.936,0.0077
1026.358,0.0079
1026.780,0.0080
1027.203,0.0085
1027.625,0.0081
1028.047,0.0083
1028.469,0.0079
1028.892,0.0081
1029.314,0.0077
1029.736,0.0074
1030.158,0.0073
1030.581,0.0070
1031.003,0.0071
1031.425,0.0072
1031.847,0.0071
1032.269,0.0068
1032.692,0.0070
1033.114,0.0068
1033.536,0.0062
1033.958,0.0054
1034.380,0.0055
1034.803,0.0062
1035.225,0.0063
1035.647,0.0066
1036.069,0.0061
1036.491,0.0061
1036.913,0.0060
1037.335,0.0063
1037.758,0.0062
1038.180,0.0057
1038.602,0.0050
1039.024,0.0055
1039.446,0.0055
1039.868,0.0053
1040.290,0.0054
1040.713,0.0049
1041.135,0.0050
1041.557,0.0047
1041.979,0.0043
1042.401,0.0042
1042.823,0.0045
1043.245,0.0051
1043.667,0.0043
1044.089,0.0050
1044.511,0.0045
1044.934,0.0047
1045.356,0.0046
1045.778,0.0042
1046.200,0.0043
1046.622,0.0042
1047.044,0.0045
1047.466,0.0048
1047.888,0.0046
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
