Data Generated by    ,Optosky
836.289,0.0554
836.710,0.0545
837.132,0.0541
837.554,0.0545
837.976,0.0541
838.397,0.0540
838.819,0.0541
839.241,0.0540
839.663,0.0545
840.085,0.0555
840.506,0.0550
840.928,0.0546
841.350,0.0545
841.772,0.0548
842.194,0.0553
842.615,0.0546
843.037,0.0544
843.459,0.0547
843.881,0.0548
844.303,0.0548
844.725,0.0561
845.146,0.0562
845.568,0.0557
845.990,0.0560
846.412,0.0551
846.834,0.0541
847.256,0.0545
847.678,0.0535
848.100,0.0529
848.522,0.0518
848.943,0.0523
849.365,0.0520
849.787,0.0512
850.209,0.0510
850.631,0.0507
851.053,0.0509
851.475,0.0504
851.897,0.0508
852.319,0.0522
852.741,0.0539
853.163,0.0551
853.585,0.0555
854.007,0.0555
854.429,0.0546
854.851,0.0534
855.273,0.0528
855.695,0.0516
856.117,0.0498
856.539,0.0499
856.961,0.0493
857.383,0.0492
857.805,0.0478
858.227,0.0465
858.649,0.0467
859.071,0.0467
859.493,0.0470
859.915,0.0467
860.337,0.0473
860.759,0.0467
861.181,0.0466
861.603,0.0462
862.025,0.0464
862.447,0.0461
862.869,0.0460
863.291,0.0466
863.714,0.0466
864.136,0.0468
864.558,0.0472
864.980,0.0467
865.402,0.0461
865.824,0.0460
866.246,0.0462
866.668,0.0463
867.090,0.0466
867.513,0.0463
867.935,0.0469
868.357,0.0461
868.779,0.0461
869.201,0.0470
869.623,0.0466
870.045,0.0460
870.468,0.0464
870.890,0.0464
871.312,0.0464
871.734,0.0454
872.156,0.0438
872.578,0.0441
873.001,0.0446
873.423,0.0447
873.845,0.0446
874.267,0.0439
874.689,0.0438
875.112,0.0433
875.534,0.0438
875.956,0.0430
876.378,0.0421
876.800,0.0416
877.223,0.0412
877.645,0.0409
878.067,0.0418
878.489,0.0417
878.912,0.0416
879.334,0.0416
879.756,0.0415
880.178,0.0403
880.601,0.0409
881.023,0.0402
881.445,0.0392
881.868,0.0386
882.290,0.0380
882.712,0.0378
883.134,0.0378
883.557,0.0383
883.979,0.0390
884.401,0.0391
884.824,0.0392
885.246,0.0395
885.668,0.0390
886.091,0.0380
886.513,0.0366
886.935,0.0364
887.357,0.0359
887.780,0.0353
888.202,0.0350
888.624,0.0356
889.047,0.0347
889.469,0.0346
889.891,0.0348
890.314,0.0353
890.736,0.0350
891.159,0.0355
891.581,0.0354
892.003,0.0356
892.425,0.0354
892.848,0.0348
893.270,0.0345
893.693,0.0342
894.115,0.0344
894.537,0.0336
894.960,0.0336
895.382,0.0347
895.805,0.0349
896.227,0.0347
896.649,0.0348
897.072,0.0339
897.494,0.0340
897.917,0.0342
898.339,0.0342
898.761,0.0337
899.184,0.0340
899.606,0.0337
900.029,0.0333
900.451,0.0333
900.873,0.0331
901.296,0.0334
901.718,0.0333
902.141,0.0330
902.563,0.0329
902.986,0.0328
903.408,0.0331
903.830,0.0346
904.253,0.0355
904.675,0.0361
905.098,0.0358
905.520,0.0360
905.943,0.0359
906.365,0.0354
906.788,0.0352
907.210,0.0354
907.633,0.0348
908.055,0.0344
908.477,0.0329
908.900,0.0329
909.322,0.0332
909.745,0.0335
910.167,0.0344
910.590,0.0345
911.012,0.0345
911.435,0.0345
911.857,0.0345
912.280,0.0328
912.702,0.0322
913.125,0.0320
913.547,0.0317
913.970,0.0315
914.392,0.0325
914.815,0.0331
915.237,0.0334
915.660,0.0336
916.082,0.0335
916.505,0.0336
916.927,0.0335
917.350,0.0343
917.772,0.0342
918.195,0.0339
918.617,0.0333
919.040,0.0328
919.462,0.0322
919.885,0.0326
920.307,0.0331
920.730,0.0323
921.153,0.0320
921.575,0.0312
921.998,0.0319
922.420,0.0312
922.843,0.0314
923.265,0.0313
923.688,0.0308
924.110,0.0307
924.533,0.0308
924.955,0.0308
925.378,0.0313
925.800,0.0315
926.223,0.0311
926.646,0.0306
927.068,0.0308
927.491,0.0307
927.913,0.0300
928.336,0.0307
928.758,0.0302
929.181,0.0300
929.603,0.0306
930.026,0.0306
930.449,0.0303
930.871,0.0302
931.294,0.0301
931.716,0.0301
932.139,0.0300
932.561,0.0296
932.984,0.0296
933.407,0.0292
933.829,0.0289
934.252,0.0286
934.674,0.0274
935.097,0.0272
935.519,0.0269
935.942,0.0271
936.365,0.0269
936.787,0.0266
937.210,0.0266
937.632,0.0271
938.055,0.0268
938.478,0.0264
938.900,0.0268
939.323,0.0268
939.745,0.0259
940.168,0.0262
940.590,0.0267
941.013,0.0273
941.436,0.0275
941.858,0.0276
942.281,0.0276
942.703,0.0280
943.126,0.0281
943.549,0.0284
943.971,0.0288
944.394,0.0293
944.816,0.0296
945.239,0.0295
945.661,0.0295
946.084,0.0311
946.507,0.0313
946.929,0.0316
947.352,0.0317
947.775,0.0319
948.197,0.0320
948.620,0.0323
949.042,0.0317
949.465,0.0313
949.888,0.0312
950.310,0.0317
950.733,0.0313
951.155,0.0315
951.578,0.0319
952.000,0.0320
952.423,0.0323
952.846,0.0327
953.268,0.0326
953.691,0.0330
954.113,0.0320
954.536,0.0312
954.959,0.0316
955.381,0.0311
955.804,0.0311
956.226,0.0310
956.649,0.0312
957.072,0.0303
957.494,0.0297
957.917,0.0299
958.339,0.0298
958.762,0.0298
959.185,0.0295
959.607,0.0297
960.030,0.0297
960.452,0.0304
960.875,0.0304
961.298,0.0300
961.720,0.0304
962.143,0.0300
962.565,0.0294
962.988,0.0293
963.411,0.0293
963.833,0.0294
964.256,0.0292
964.678,0.0287
965.101,0.0282
965.523,0.0280
965.946,0.0272
966.369,0.0268
966.791,0.0275
967.214,0.0274
967.636,0.0276
968.059,0.0277
968.482,0.0275
968.904,0.0274
969.327,0.0277
969.749,0.0271
970.172,0.0270
970.594,0.0271
971.017,0.0268
971.440,0.0261
971.862,0.0249
972.285,0.0249
972.707,0.0252
973.130,0.0254
973.552,0.0250
973.975,0.0244
974.398,0.0248
974.820,0.0252
975.243,0.0255
975.665,0.0254
976.088,0.0251
976.510,0.0247
976.933,0.0248
977.356,0.0254
977.778,0.0251
978.201,0.0251
978.623,0.0251
979.046,0.0247
979.468,0.0246
979.891,0.0239
980.313,0.0235
980.736,0.0235
981.159,0.0237
981.581,0.0234
982.004,0.0231
982.426,0.0232
982.849,0.0231
983.271,0.0229
983.694,0.0223
984.116,0.0226
984.539,0.0226
984.961,0.0232
985.384,0.0224
985.806,0.0219
986.229,0.0220
986.652,0.0222
987.074,0.0213
987.497,0.0208
987.919,0.0207
988.342,0.0204
988.764,0.0203
989.187,0.0200
989.609,0.0200
990.032,0.0206
990.454,0.0203
990.877,0.0197
991.299,0.0192
991.722,0.0192
992.144,0.0197
992.567,0.0200
992.989,0.0196
993.412,0.0192
993.834,0.0190
994.257,0.0186
994.679,0.0180
995.102,0.0182
995.524,0.0182
995.947,0.0183
996.369,0.0187
996.792,0.0187
997.214,0.0193
997.637,0.0196
998.059,0.0191
998.482,0.0188
998.904,0.0187
999.326,0.0183
999.749,0.0184
1000.171,0.0185
1000.594,0.0178
1001.016,0.0184
1001.439,0.0190
1001.861,0.0184
1002.284,0.0181
1002.706,0.0177
1003.128,0.0180
1003.551,0.0183
1003.973,0.0184
1004.396,0.0188
1004.818,0.0179
1005.241,0.0182
1005.663,0.0181
1006.086,0.0174
1006.508,0.0180
1006.930,0.0183
1007.353,0.0181
1007.775,0.0177
1008.198,0.0161
1008.620,0.0161
1009.042,0.0171
1009.465,0.0167
1009.887,0.0166
1010.310,0.0164
1010.732,0.0162
1011.154,0.0158
1011.577,0.0155
1011.999,0.0159
1012.422,0.0153
1012.844,0.0155
1013.266,0.0154
1013.689,0.0150
1014.111,0.0147
1014.533,0.0147
1014.956,0.0145
1015.378,0.0142
1015.800,0.0134
1016.223,0.0134
1016.645,0.0135
1017.067,0.0138
1017.490,0.0131
1017.912,0.0127
1018.334,0.0129
1018.757,0.0130
1019.179,0.0133
1019.601,0.0123
1020.024,0.0121
1020.446,0.0116
1020.868,0.0121
1021.291,0.0122
1021.713,0.0117
1022.135,0.0116
1022.558,0.0114
1022.980,0.0115
1023.402,0.0115
1023.824,0.0114
1024.247,0.0112
1024.669,0.0104
1025.091,0.0097
1025.514,0.0100
1025.936,0.0103
1026.358,0.0104
1026.780,0.0104
1027.203,0.0099
1027.625,0.0098
1028.047,0.0098
1028.469,0.0098
1028.892,0.0096
1029.314,0.0097
1029.736,0.0094
1030.158,0.0092
1030.581,0.0088
1031.003,0.0088
1031.425,0.0089
1031.847,0.0087
1032.269,0.0086
1032.692,0.0088
1033.114,0.0086
1033.536,0.0081
1033.958,0.0071
1034.380,0.0074
1034.803,0.0080
1035.225,0.0073
1035.647,0.0076
1036.069,0.0073
1036.491,0.0068
1036.913,0.0064
1037.335,0.0071
1037.758,0.0064
1038.180,0.0062
1038.602,0.0060
1039.024,0.0065
1039.446,0.0067
1039.868,0.0067
1040.290,0.0066
1040.713,0.0061
1041.135,0.0060
1041.557,0.0063
1041.979,0.0058
1042.401,0.0058
1042.823,0.0059
1043.245,0.0063
1043.667,0.0059
1044.089,0.0059
1044.511,0.0052
1044.934,0.0049
1045.356,0.0048
1045.778,0.0052
1046.200,0.0052
1046.622,0.0049
1047.044,0.0050
1047.466,0.0051
1047.888,0.0055
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
