Data Generated by    ,Optosky
836.289,0.0478
836.710,0.0470
837.132,0.0464
837.554,0.0467
837.976,0.0464
838.397,0.0466
838.819,0.0468
839.241,0.0469
839.663,0.0470
840.085,0.0481
840.506,0.0476
840.928,0.0475
841.350,0.0477
841.772,0.0475
842.194,0.0478
842.615,0.0475
843.037,0.0473
843.459,0.0475
843.881,0.0478
844.303,0.0474
844.725,0.0480
845.146,0.0483
845.568,0.0483
845.990,0.0487
846.412,0.0480
846.834,0.0472
847.256,0.0474
847.678,0.0463
848.100,0.0455
848.522,0.0442
848.943,0.0450
849.365,0.0453
849.787,0.0441
850.209,0.0435
850.631,0.0434
851.053,0.0439
851.475,0.0431
851.897,0.0436
852.319,0.0450
852.741,0.0465
853.163,0.0473
853.585,0.0485
854.007,0.0480
854.429,0.0476
854.851,0.0463
855.273,0.0452
855.695,0.0437
856.117,0.0426
856.539,0.0426
856.961,0.0426
857.383,0.0423
857.805,0.0413
858.227,0.0400
858.649,0.0398
859.071,0.0398
859.493,0.0395
859.915,0.0391
860.337,0.0394
860.759,0.0386
861.181,0.0389
861.603,0.0389
862.025,0.0391
862.447,0.0389
862.869,0.0395
863.291,0.0398
863.714,0.0395
864.136,0.0394
864.558,0.0402
864.980,0.0399
865.402,0.0393
865.824,0.0391
866.246,0.0393
866.668,0.0394
867.090,0.0395
867.513,0.0395
867.935,0.0398
868.357,0.0389
868.779,0.0386
869.201,0.0393
869.623,0.0392
870.045,0.0388
870.468,0.0395
870.890,0.0398
871.312,0.0397
871.734,0.0384
872.156,0.0371
872.578,0.0371
873.001,0.0378
873.423,0.0379
873.845,0.0379
874.267,0.0377
874.689,0.0374
875.112,0.0370
875.534,0.0373
875.956,0.0364
876.378,0.0350
876.800,0.0348
877.223,0.0350
877.645,0.0350
878.067,0.0355
878.489,0.0357
878.912,0.0353
879.334,0.0352
879.756,0.0357
880.178,0.0342
880.601,0.0342
881.023,0.0343
881.445,0.0334
881.868,0.0329
882.290,0.0319
882.712,0.0310
883.134,0.0313
883.557,0.0320
883.979,0.0326
884.401,0.0331
884.824,0.0335
885.246,0.0334
885.668,0.0324
886.091,0.0315
886.513,0.0305
886.935,0.0301
887.357,0.0299
887.780,0.0290
888.202,0.0285
888.624,0.0292
889.047,0.0284
889.469,0.0285
889.891,0.0287
890.314,0.0292
890.736,0.0290
891.159,0.0295
891.581,0.0296
892.003,0.0297
892.425,0.0297
892.848,0.0296
893.270,0.0297
893.693,0.0294
894.115,0.0294
894.537,0.0281
894.960,0.0283
895.382,0.0296
895.805,0.0292
896.227,0.0290
896.649,0.0288
897.072,0.0285
897.494,0.0286
897.917,0.0289
898.339,0.0289
898.761,0.0289
899.184,0.0287
899.606,0.0281
900.029,0.0282
900.451,0.0277
900.873,0.0274
901.296,0.0279
901.718,0.0277
902.141,0.0275
902.563,0.0270
902.986,0.0268
903.408,0.0276
903.830,0.0292
904.253,0.0298
904.675,0.0305
905.098,0.0299
905.520,0.0300
905.943,0.0300
906.365,0.0298
906.788,0.0298
907.210,0.0297
907.633,0.0295
908.055,0.0290
908.477,0.0279
908.900,0.0282
909.322,0.0278
909.745,0.0284
910.167,0.0288
910.590,0.0284
911.012,0.0285
911.435,0.0288
911.857,0.0288
912.280,0.0270
912.702,0.0265
913.125,0.0259
913.547,0.0263
913.970,0.0259
914.392,0.0267
914.815,0.0274
915.237,0.0280
915.660,0.0284
916.082,0.0281
916.505,0.0282
916.927,0.0280
917.350,0.0281
917.772,0.0279
918.195,0.0279
918.617,0.0275
919.040,0.0273
919.462,0.0268
919.885,0.0276
920.307,0.0278
920.730,0.0269
921.153,0.0261
921.575,0.0260
921.998,0.0264
922.420,0.0263
922.843,0.0264
923.265,0.0257
923.688,0.0252
924.110,0.0254
924.533,0.0259
924.955,0.0258
925.378,0.0264
925.800,0.0258
926.223,0.0255
926.646,0.0254
927.068,0.0254
927.491,0.0257
927.913,0.0252
928.336,0.0258
928.758,0.0254
929.181,0.0252
929.603,0.0248
930.026,0.0254
930.449,0.0250
930.871,0.0248
931.294,0.0245
931.716,0.0249
932.139,0.0243
932.561,0.0235
932.984,0.0240
933.407,0.0242
933.829,0.0241
934.252,0.0234
934.674,0.0228
935.097,0.0230
935.519,0.0223
935.942,0.0218
936.365,0.0223
936.787,0.0225
937.210,0.0224
937.632,0.0222
938.055,0.0225
938.478,0.0219
938.900,0.0220
939.323,0.0216
939.745,0.0215
940.168,0.0219
940.590,0.0218
941.013,0.0222
941.436,0.0222
941.858,0.0230
942.281,0.0226
942.703,0.0232
943.126,0.0230
943.549,0.0231
943.971,0.0234
944.394,0.0239
944.816,0.0238
945.239,0.0237
945.661,0.0244
946.084,0.0246
946.507,0.0251
946.929,0.0252
947.352,0.0256
947.775,0.0262
948.197,0.0266
948.620,0.0264
949.042,0.0257
949.465,0.0258
949.888,0.0255
950.310,0.0263
950.733,0.0261
951.155,0.0256
951.578,0.0262
952.000,0.0260
952.423,0.0262
952.846,0.0269
953.268,0.0272
953.691,0.0275
954.113,0.0267
954.536,0.0261
954.959,0.0257
955.381,0.0252
955.804,0.0248
956.226,0.0247
956.649,0.0252
957.072,0.0245
957.494,0.0241
957.917,0.0244
958.339,0.0244
958.762,0.0247
959.185,0.0244
959.607,0.0243
960.030,0.0243
960.452,0.0251
960.875,0.0250
961.298,0.0241
961.720,0.0245
962.143,0.0241
962.565,0.0241
962.988,0.0234
963.411,0.0234
963.833,0.0238
964.256,0.0231
964.678,0.0229
965.101,0.0224
965.523,0.0219
965.946,0.0221
966.369,0.0217
966.791,0.0217
967.214,0.0219
967.636,0.0225
968.059,0.0223
968.482,0.0223
968.904,0.0230
969.327,0.0227
969.749,0.0219
970.172,0.0216
970.594,0.0216
971.017,0.0221
971.440,0.0218
971.862,0.0218
972.285,0.0211
972.707,0.0203
973.130,0.0208
973.552,0.0201
973.975,0.0198
974.398,0.0203
974.820,0.0211
975.243,0.0213
975.665,0.0209
976.088,0.0211
976.510,0.0204
976.933,0.0203
977.356,0.0210
977.778,0.0206
978.201,0.0208
978.623,0.0204
979.046,0.0202
979.468,0.0204
979.891,0.0197
980.313,0.0191
980.736,0.0194
981.159,0.0194
981.581,0.0191
982.004,0.0193
982.426,0.0190
982.849,0.0191
983.271,0.0181
983.694,0.0181
984.116,0.0181
984.539,0.0186
984.961,0.0186
985.384,0.0178
985.806,0.0179
986.229,0.0176
986.652,0.0181
987.074,0.0178
987.497,0.0173
987.919,0.0177
988.342,0.0174
988.764,0.0171
989.187,0.0166
989.609,0.0161
990.032,0.0170
990.454,0.0169
990.877,0.0165
991.299,0.0157
991.722,0.0156
992.144,0.0165
992.567,0.0165
992.989,0.0160
993.412,0.0153
993.834,0.0154
994.257,0.0157
994.679,0.0147
995.102,0.0150
995.524,0.0152
995.947,0.0149
996.369,0.0155
996.792,0.0152
997.214,0.0152
997.637,0.0161
998.059,0.0158
998.482,0.0157
998.904,0.0158
999.326,0.0158
999.749,0.0155
1000.171,0.0154
1000.594,0.0146
1001.016,0.0149
1001.439,0.0156
1001.861,0.0153
1002.284,0.0149
1002.706,0.0148
1003.128,0.0151
1003.551,0.0152
1003.973,0.0154
1004.396,0.0156
1004.818,0.0150
1005.241,0.0153
1005.663,0.0148
1006.086,0.0144
1006.508,0.0149
1006.930,0.0150
1007.353,0.0149
1007.775,0.0153
1008.198,0.0144
1008.620,0.0142
1009.042,0.0150
1009.465,0.0142
1009.887,0.0139
1010.310,0.0144
1010.732,0.0139
1011.154,0.0130
1011.577,0.0126
1011.999,0.0128
1012.422,0.0125
1012.844,0.0126
1013.266,0.0125
1013.689,0.0119
1014.111,0.0115
1014.533,0.0118
1014.956,0.0124
1015.378,0.0122
1015.800,0.0113
1016.223,0.0115
1016.645,0.0112
1017.067,0.0115
1017.490,0.0115
1017.912,0.0110
1018.334,0.0109
1018.757,0.0114
1019.179,0.0118
1019.601,0.0104
1020.024,0.0099
1020.446,0.0095
1020.868,0.0100
1021.291,0.0098
1021.713,0.0100
1022.135,0.0097
1022.558,0.0094
1022.980,0.0097
1023.402,0.0094
1023.824,0.0098
1024.247,0.0093
1024.669,0.0093
1025.091,0.0087
1025.514,0.0084
1025.936,0.0082
1026.358,0.0082
1026.780,0.0082
1027.203,0.0081
1027.625,0.0078
1028.047,0.0081
1028.469,0.0084
1028.892,0.0083
1029.314,0.0077
1029.736,0.0079
1030.158,0.0085
1030.581,0.0083
1031.003,0.0078
1031.425,0.0075
1031.847,0.0075
1032.269,0.0073
1032.692,0.0078
1033.114,0.0073
1033.536,0.0062
1033.958,0.0060
1034.380,0.0068
1034.803,0.0069
1035.225,0.0071
1035.647,0.0072
1036.069,0.0067
1036.491,0.0061
1036.913,0.0058
1037.335,0.0064
1037.758,0.0059
1038.180,0.0056
1038.602,0.0054
1039.024,0.0055
1039.446,0.0056
1039.868,0.0058
1040.290,0.0052
1040.713,0.0050
1041.135,0.0046
1041.557,0.0046
1041.979,0.0045
1042.401,0.0043
1042.823,0.0050
1043.245,0.0051
1043.667,0.0049
1044.089,0.0050
1044.511,0.0049
1044.934,0.0045
1045.356,0.0047
1045.778,0.0045
1046.200,0.0048
1046.622,0.0045
1047.044,0.0042
1047.466,0.0044
1047.888,0.0044
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
