Data Generated by    ,Optosky
836.289,0.0544
836.710,0.0546
837.132,0.0536
837.554,0.0533
837.976,0.0533
838.397,0.0540
838.819,0.0537
839.241,0.0548
839.663,0.0544
840.085,0.0539
840.506,0.0537
840.928,0.0526
841.350,0.0512
841.772,0.0509
842.194,0.0504
842.615,0.0507
843.037,0.0516
843.459,0.0515
843.881,0.0506
844.303,0.0496
844.725,0.0489
845.146,0.0480
845.568,0.0481
845.990,0.0475
846.412,0.0470
846.834,0.0465
847.256,0.0469
847.678,0.0465
848.100,0.0462
848.522,0.0460
848.943,0.0463
849.365,0.0468
849.787,0.0476
850.209,0.0480
850.631,0.0480
851.053,0.0469
851.475,0.0475
851.897,0.0479
852.319,0.0486
852.741,0.0501
853.163,0.0516
853.585,0.0523
854.007,0.0512
854.429,0.0506
854.851,0.0489
855.273,0.0479
855.695,0.0475
856.117,0.0465
856.539,0.0462
856.961,0.0461
857.383,0.0461
857.805,0.0456
858.227,0.0441
858.649,0.0436
859.071,0.0433
859.493,0.0436
859.915,0.0434
860.337,0.0432
860.759,0.0434
861.181,0.0436
861.603,0.0440
862.025,0.0437
862.447,0.0436
862.869,0.0439
863.291,0.0451
863.714,0.0458
864.136,0.0459
864.558,0.0464
864.980,0.0465
865.402,0.0464
865.824,0.0472
866.246,0.0483
866.668,0.0487
867.090,0.0488
867.513,0.0503
867.935,0.0494
868.357,0.0492
868.779,0.0482
869.201,0.0479
869.623,0.0479
870.045,0.0484
870.468,0.0484
870.890,0.0473
871.312,0.0459
871.734,0.0452
872.156,0.0451
872.578,0.0462
873.001,0.0455
873.423,0.0445
873.845,0.0443
874.267,0.0439
874.689,0.0443
875.112,0.0437
875.534,0.0426
875.956,0.0424
876.378,0.0421
876.800,0.0423
877.223,0.0416
877.645,0.0419
878.067,0.0431
878.489,0.0429
878.912,0.0437
879.334,0.0429
879.756,0.0435
880.178,0.0425
880.601,0.0423
881.023,0.0419
881.445,0.0409
881.868,0.0402
882.290,0.0395
882.712,0.0394
883.134,0.0400
883.557,0.0403
883.979,0.0400
884.401,0.0398
884.824,0.0389
885.246,0.0392
885.668,0.0393
886.091,0.0384
886.513,0.0380
886.935,0.0374
887.357,0.0377
887.780,0.0378
888.202,0.0382
888.624,0.0384
889.047,0.0386
889.469,0.0376
889.891,0.0365
890.314,0.0360
890.736,0.0358
891.159,0.0354
891.581,0.0350
892.003,0.0346
892.425,0.0344
892.848,0.0337
893.270,0.0331
893.693,0.0334
894.115,0.0335
894.537,0.0343
894.960,0.0337
895.382,0.0339
895.805,0.0346
896.227,0.0340
896.649,0.0343
897.072,0.0334
897.494,0.0329
897.917,0.0324
898.339,0.0315
898.761,0.0312
899.184,0.0313
899.606,0.0305
900.029,0.0310
900.451,0.0302
900.873,0.0301
901.296,0.0306
901.718,0.0311
902.141,0.0312
902.563,0.0309
902.986,0.0306
903.408,0.0316
903.830,0.0321
904.253,0.0331
904.675,0.0334
905.098,0.0328
905.520,0.0324
905.943,0.0322
906.365,0.0332
906.788,0.0321
907.210,0.0316
907.633,0.0312
908.055,0.0311
908.477,0.0309
908.900,0.0305
909.322,0.0308
909.745,0.0312
910.167,0.0314
910.590,0.0319
911.012,0.0323
911.435,0.0320
911.857,0.0321
912.280,0.0312
912.702,0.0309
913.125,0.0312
913.547,0.0305
913.970,0.0305
914.392,0.0305
914.815,0.0307
915.237,0.0306
915.660,0.0309
916.082,0.0311
916.505,0.0311
916.927,0.0312
917.350,0.0314
917.772,0.0319
918.195,0.0322
918.617,0.0318
919.040,0.0320
919.462,0.0313
919.885,0.0311
920.307,0.0316
920.730,0.0316
921.153,0.0311
921.575,0.0313
921.998,0.0313
922.420,0.0316
922.843,0.0316
923.265,0.0311
923.688,0.0314
924.110,0.0314
924.533,0.0315
924.955,0.0314
925.378,0.0311
925.800,0.0314
926.223,0.0316
926.646,0.0311
927.068,0.0303
927.491,0.0309
927.913,0.0314
928.336,0.0317
928.758,0.0315
929.181,0.0311
929.603,0.0310
930.026,0.0304
930.449,0.0299
930.871,0.0299
931.294,0.0296
931.716,0.0292
932.139,0.0291
932.561,0.0291
932.984,0.0288
933.407,0.0282
933.829,0.0274
934.252,0.0272
934.674,0.0274
935.097,0.0270
935.519,0.0264
935.942,0.0262
936.365,0.0263
936.787,0.0263
937.210,0.0263
937.632,0.0256
938.055,0.0246
938.478,0.0248
938.900,0.0248
939.323,0.0257
939.745,0.0252
940.168,0.0256
940.590,0.0260
941.013,0.0263
941.436,0.0260
941.858,0.0256
942.281,0.0261
942.703,0.0262
943.126,0.0265
943.549,0.0270
943.971,0.0277
944.394,0.0275
944.816,0.0274
945.239,0.0278
945.661,0.0278
946.084,0.0280
946.507,0.0284
946.929,0.0279
947.352,0.0283
947.775,0.0278
948.197,0.0285
948.620,0.0286
949.042,0.0297
949.465,0.0290
949.888,0.0293
950.310,0.0289
950.733,0.0295
951.155,0.0298
951.578,0.0299
952.000,0.0305
952.423,0.0302
952.846,0.0309
953.268,0.0311
953.691,0.0305
954.113,0.0301
954.536,0.0290
954.959,0.0290
955.381,0.0288
955.804,0.0287
956.226,0.0290
956.649,0.0288
957.072,0.0284
957.494,0.0278
957.917,0.0271
958.339,0.0274
958.762,0.0270
959.185,0.0266
959.607,0.0274
960.030,0.0276
960.452,0.0272
960.875,0.0272
961.298,0.0266
961.720,0.0272
962.143,0.0272
962.565,0.0264
962.988,0.0272
963.411,0.0266
963.833,0.0263
964.256,0.0264
964.678,0.0262
965.101,0.0258
965.523,0.0261
965.946,0.0256
966.369,0.0252
966.791,0.0254
967.214,0.0258
967.636,0.0267
968.059,0.0267
968.482,0.0266
968.904,0.0266
969.327,0.0260
969.749,0.0261
970.172,0.0259
970.594,0.0261
971.017,0.0256
971.440,0.0255
971.862,0.0257
972.285,0.0255
972.707,0.0256
973.130,0.0261
973.552,0.0255
973.975,0.0255
974.398,0.0257
974.820,0.0263
975.243,0.0247
975.665,0.0244
976.088,0.0252
976.510,0.0248
976.933,0.0248
977.356,0.0248
977.778,0.0249
978.201,0.0242
978.623,0.0247
979.046,0.0243
979.468,0.0248
979.891,0.0242
980.313,0.0237
980.736,0.0238
981.159,0.0230
981.581,0.0225
982.004,0.0226
982.426,0.0223
982.849,0.0220
983.271,0.0219
983.694,0.0224
984.116,0.0228
984.539,0.0221
984.961,0.0218
985.384,0.0219
985.806,0.0223
986.229,0.0225
986.652,0.0222
987.074,0.0222
987.497,0.0223
987.919,0.0225
988.342,0.0215
988.764,0.0212
989.187,0.0212
989.609,0.0215
990.032,0.0212
990.454,0.0215
990.877,0.0217
991.299,0.0213
991.722,0.0205
992.144,0.0200
992.567,0.0201
992.989,0.0205
993.412,0.0195
993.834,0.0197
994.257,0.0196
994.679,0.0194
995.102,0.0184
995.524,0.0184
995.947,0.0182
996.369,0.0184
996.792,0.0188
997.214,0.0190
997.637,0.0192
998.059,0.0188
998.482,0.0190
998.904,0.0188
999.326,0.0188
999.749,0.0184
1000.171,0.0181
1000.594,0.0177
1001.016,0.0178
1001.439,0.0178
1001.861,0.0177
1002.284,0.0178
1002.706,0.0168
1003.128,0.0168
1003.551,0.0172
1003.973,0.0168
1004.396,0.0165
1004.818,0.0165
1005.241,0.0164
1005.663,0.0172
1006.086,0.0172
1006.508,0.0178
1006.930,0.0176
1007.353,0.0174
1007.775,0.0171
1008.198,0.0170
1008.620,0.0169
1009.042,0.0163
1009.465,0.0160
1009.887,0.0162
1010.310,0.0159
1010.732,0.0156
1011.154,0.0149
1011.577,0.0149
1011.999,0.0159
1012.422,0.0155
1012.844,0.0150
1013.266,0.0151
1013.689,0.0144
1014.111,0.0150
1014.533,0.0154
1014.956,0.0151
1015.378,0.0153
1015.800,0.0143
1016.223,0.0143
1016.645,0.0144
1017.067,0.0142
1017.490,0.0142
1017.912,0.0133
1018.334,0.0137
1018.757,0.0137
1019.179,0.0141
1019.601,0.0134
1020.024,0.0131
1020.446,0.0131
1020.868,0.0133
1021.291,0.0131
1021.713,0.0125
1022.135,0.0120
1022.558,0.0119
1022.980,0.0119
1023.402,0.0111
1023.824,0.0106
1024.247,0.0106
1024.669,0.0108
1025.091,0.0113
1025.514,0.0119
1025.936,0.0110
1026.358,0.0112
1026.780,0.0110
1027.203,0.0110
1027.625,0.0116
1028.047,0.0110
1028.469,0.0102
1028.892,0.0102
1029.314,0.0096
1029.736,0.0097
1030.158,0.0096
1030.581,0.0097
1031.003,0.0093
1031.425,0.0089
1031.847,0.0089
1032.269,0.0090
1032.692,0.0089
1033.114,0.0088
1033.536,0.0081
1033.958,0.0075
1034.380,0.0074
1034.803,0.0076
1035.225,0.0084
1035.647,0.0083
1036.069,0.0076
1036.491,0.0072
1036.913,0.0072
1037.335,0.0073
1037.758,0.0071
1038.180,0.0072
1038.602,0.0065
1039.024,0.0067
1039.446,0.0063
1039.868,0.0063
1040.290,0.0060
1040.713,0.0063
1041.135,0.0068
1041.557,0.0067
1041.979,0.0064
1042.401,0.0066
1042.823,0.0068
1043.245,0.0062
1043.667,0.0064
1044.089,0.0066
1044.511,0.0066
1044.934,0.0059
1045.356,0.0061
1045.778,0.0059
1046.200,0.0060
1046.622,0.0056
1047.044,0.0054
1047.466,0.0051
1047.888,0.0048
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
