Data Generated by    ,Optosky
836.289,0.0636
836.710,0.0635
837.132,0.0629
837.554,0.0621
837.976,0.0622
838.397,0.0627
838.819,0.0631
839.241,0.0641
839.663,0.0639
840.085,0.0632
840.506,0.0628
840.928,0.0623
841.350,0.0609
841.772,0.0603
842.194,0.0595
842.615,0.0596
843.037,0.0602
843.459,0.0600
843.881,0.0583
844.303,0.0574
844.725,0.0568
845.146,0.0561
845.568,0.0571
845.990,0.0567
846.412,0.0559
846.834,0.0557
847.256,0.0557
847.678,0.0555
848.100,0.0552
848.522,0.0550
848.943,0.0550
849.365,0.0553
849.787,0.0560
850.209,0.0564
850.631,0.0566
851.053,0.0559
851.475,0.0564
851.897,0.0563
852.319,0.0572
852.741,0.0588
853.163,0.0608
853.585,0.0611
854.007,0.0598
854.429,0.0591
854.851,0.0573
855.273,0.0556
855.695,0.0552
856.117,0.0546
856.539,0.0545
856.961,0.0545
857.383,0.0543
857.805,0.0534
858.227,0.0525
858.649,0.0517
859.071,0.0513
859.493,0.0520
859.915,0.0523
860.337,0.0516
860.759,0.0520
861.181,0.0520
861.603,0.0521
862.025,0.0514
862.447,0.0514
862.869,0.0519
863.291,0.0534
863.714,0.0540
864.136,0.0538
864.558,0.0538
864.980,0.0540
865.402,0.0539
865.824,0.0550
866.246,0.0558
866.668,0.0564
867.090,0.0565
867.513,0.0579
867.935,0.0576
868.357,0.0570
868.779,0.0563
869.201,0.0557
869.623,0.0563
870.045,0.0573
870.468,0.0567
870.890,0.0558
871.312,0.0544
871.734,0.0536
872.156,0.0526
872.578,0.0533
873.001,0.0535
873.423,0.0526
873.845,0.0517
874.267,0.0514
874.689,0.0512
875.112,0.0511
875.534,0.0499
875.956,0.0502
876.378,0.0496
876.800,0.0492
877.223,0.0484
877.645,0.0489
878.067,0.0499
878.489,0.0499
878.912,0.0503
879.334,0.0496
879.756,0.0502
880.178,0.0502
880.601,0.0500
881.023,0.0491
881.445,0.0482
881.868,0.0474
882.290,0.0469
882.712,0.0470
883.134,0.0470
883.557,0.0468
883.979,0.0472
884.401,0.0469
884.824,0.0464
885.246,0.0468
885.668,0.0472
886.091,0.0464
886.513,0.0453
886.935,0.0449
887.357,0.0445
887.780,0.0453
888.202,0.0452
888.624,0.0450
889.047,0.0450
889.469,0.0438
889.891,0.0429
890.314,0.0425
890.736,0.0426
891.159,0.0423
891.581,0.0421
892.003,0.0416
892.425,0.0413
892.848,0.0404
893.270,0.0402
893.693,0.0402
894.115,0.0400
894.537,0.0404
894.960,0.0397
895.382,0.0396
895.805,0.0406
896.227,0.0399
896.649,0.0405
897.072,0.0395
897.494,0.0391
897.917,0.0390
898.339,0.0381
898.761,0.0380
899.184,0.0379
899.606,0.0372
900.029,0.0376
900.451,0.0376
900.873,0.0379
901.296,0.0373
901.718,0.0380
902.141,0.0377
902.563,0.0373
902.986,0.0367
903.408,0.0379
903.830,0.0387
904.253,0.0393
904.675,0.0395
905.098,0.0398
905.520,0.0396
905.943,0.0396
906.365,0.0397
906.788,0.0392
907.210,0.0386
907.633,0.0382
908.055,0.0380
908.477,0.0376
908.900,0.0371
909.322,0.0368
909.745,0.0376
910.167,0.0380
910.590,0.0381
911.012,0.0381
911.435,0.0380
911.857,0.0383
912.280,0.0378
912.702,0.0375
913.125,0.0372
913.547,0.0371
913.970,0.0371
914.392,0.0369
914.815,0.0374
915.237,0.0372
915.660,0.0370
916.082,0.0375
916.505,0.0377
916.927,0.0374
917.350,0.0378
917.772,0.0379
918.195,0.0381
918.617,0.0369
919.040,0.0368
919.462,0.0359
919.885,0.0363
920.307,0.0371
920.730,0.0375
921.153,0.0368
921.575,0.0373
921.998,0.0375
922.420,0.0375
922.843,0.0376
923.265,0.0369
923.688,0.0373
924.110,0.0374
924.533,0.0371
924.955,0.0370
925.378,0.0370
925.800,0.0367
926.223,0.0370
926.646,0.0361
927.068,0.0354
927.491,0.0358
927.913,0.0366
928.336,0.0369
928.758,0.0370
929.181,0.0362
929.603,0.0362
930.026,0.0363
930.449,0.0350
930.871,0.0350
931.294,0.0350
931.716,0.0339
932.139,0.0339
932.561,0.0341
932.984,0.0337
933.407,0.0329
933.829,0.0320
934.252,0.0320
934.674,0.0323
935.097,0.0322
935.519,0.0317
935.942,0.0309
936.365,0.0317
936.787,0.0314
937.210,0.0311
937.632,0.0304
938.055,0.0299
938.478,0.0296
938.900,0.0300
939.323,0.0304
939.745,0.0296
940.168,0.0299
940.590,0.0301
941.013,0.0308
941.436,0.0312
941.858,0.0312
942.281,0.0311
942.703,0.0315
943.126,0.0324
943.549,0.0323
943.971,0.0325
944.394,0.0328
944.816,0.0329
945.239,0.0335
945.661,0.0331
946.084,0.0337
946.507,0.0344
946.929,0.0336
947.352,0.0334
947.775,0.0335
948.197,0.0342
948.620,0.0343
949.042,0.0357
949.465,0.0356
949.888,0.0358
950.310,0.0358
950.733,0.0361
951.155,0.0361
951.578,0.0358
952.000,0.0359
952.423,0.0352
952.846,0.0357
953.268,0.0360
953.691,0.0360
954.113,0.0351
954.536,0.0344
954.959,0.0346
955.381,0.0348
955.804,0.0346
956.226,0.0339
956.649,0.0337
957.072,0.0342
957.494,0.0339
957.917,0.0329
958.339,0.0334
958.762,0.0326
959.185,0.0322
959.607,0.0321
960.030,0.0324
960.452,0.0322
960.875,0.0321
961.298,0.0321
961.720,0.0325
962.143,0.0324
962.565,0.0323
962.988,0.0326
963.411,0.0327
963.833,0.0322
964.256,0.0324
964.678,0.0322
965.101,0.0317
965.523,0.0321
965.946,0.0313
966.369,0.0308
966.791,0.0314
967.214,0.0321
967.636,0.0328
968.059,0.0322
968.482,0.0317
968.904,0.0317
969.327,0.0316
969.749,0.0314
970.172,0.0310
970.594,0.0315
971.017,0.0311
971.440,0.0305
971.862,0.0303
972.285,0.0301
972.707,0.0303
973.130,0.0307
973.552,0.0298
973.975,0.0304
974.398,0.0306
974.820,0.0312
975.243,0.0299
975.665,0.0292
976.088,0.0299
976.510,0.0299
976.933,0.0294
977.356,0.0289
977.778,0.0291
978.201,0.0289
978.623,0.0295
979.046,0.0296
979.468,0.0290
979.891,0.0289
980.313,0.0284
980.736,0.0283
981.159,0.0277
981.581,0.0273
982.004,0.0265
982.426,0.0269
982.849,0.0268
983.271,0.0267
983.694,0.0268
984.116,0.0273
984.539,0.0267
984.961,0.0264
985.384,0.0266
985.806,0.0269
986.229,0.0273
986.652,0.0266
987.074,0.0258
987.497,0.0262
987.919,0.0263
988.342,0.0258
988.764,0.0255
989.187,0.0255
989.609,0.0256
990.032,0.0255
990.454,0.0256
990.877,0.0259
991.299,0.0258
991.722,0.0250
992.144,0.0245
992.567,0.0241
992.989,0.0250
993.412,0.0236
993.834,0.0238
994.257,0.0241
994.679,0.0236
995.102,0.0228
995.524,0.0227
995.947,0.0228
996.369,0.0231
996.792,0.0233
997.214,0.0231
997.637,0.0231
998.059,0.0233
998.482,0.0231
998.904,0.0224
999.326,0.0220
999.749,0.0222
1000.171,0.0223
1000.594,0.0213
1001.016,0.0213
1001.439,0.0211
1001.861,0.0216
1002.284,0.0209
1002.706,0.0205
1003.128,0.0207
1003.551,0.0203
1003.973,0.0200
1004.396,0.0201
1004.818,0.0201
1005.241,0.0198
1005.663,0.0202
1006.086,0.0199
1006.508,0.0200
1006.930,0.0201
1007.353,0.0194
1007.775,0.0198
1008.198,0.0196
1008.620,0.0197
1009.042,0.0195
1009.465,0.0198
1009.887,0.0200
1010.310,0.0191
1010.732,0.0192
1011.154,0.0188
1011.577,0.0187
1011.999,0.0192
1012.422,0.0190
1012.844,0.0181
1013.266,0.0177
1013.689,0.0173
1014.111,0.0183
1014.533,0.0181
1014.956,0.0179
1015.378,0.0180
1015.800,0.0173
1016.223,0.0174
1016.645,0.0168
1017.067,0.0167
1017.490,0.0164
1017.912,0.0161
1018.334,0.0169
1018.757,0.0163
1019.179,0.0162
1019.601,0.0156
1020.024,0.0153
1020.446,0.0153
1020.868,0.0153
1021.291,0.0151
1021.713,0.0147
1022.135,0.0141
1022.558,0.0140
1022.980,0.0139
1023.402,0.0136
1023.824,0.0132
1024.247,0.0137
1024.669,0.0137
1025.091,0.0139
1025.514,0.0144
1025.936,0.0140
1026.358,0.0137
1026.780,0.0134
1027.203,0.0132
1027.625,0.0129
1028.047,0.0128
1028.469,0.0112
1028.892,0.0111
1029.314,0.0112
1029.736,0.0112
1030.158,0.0107
1030.581,0.0108
1031.003,0.0107
1031.425,0.0112
1031.847,0.0111
1032.269,0.0106
1032.692,0.0102
1033.114,0.0103
1033.536,0.0102
1033.958,0.0093
1034.380,0.0096
1034.803,0.0094
1035.225,0.0101
1035.647,0.0096
1036.069,0.0091
1036.491,0.0083
1036.913,0.0088
1037.335,0.0086
1037.758,0.0085
1038.180,0.0086
1038.602,0.0079
1039.024,0.0080
1039.446,0.0076
1039.868,0.0075
1040.290,0.0077
1040.713,0.0082
1041.135,0.0083
1041.557,0.0079
1041.979,0.0076
1042.401,0.0073
1042.823,0.0075
1043.245,0.0068
1043.667,0.0067
1044.089,0.0074
1044.511,0.0074
1044.934,0.0071
1045.356,0.0070
1045.778,0.0070
1046.200,0.0074
1046.622,0.0067
1047.044,0.0064
1047.466,0.0061
1047.888,0.0062
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
