Data Generated by    ,Optosky
836.289,0.0560
836.710,0.0551
837.132,0.0545
837.554,0.0536
837.976,0.0544
838.397,0.0554
838.819,0.0557
839.241,0.0570
839.663,0.0568
840.085,0.0564
840.506,0.0562
840.928,0.0554
841.350,0.0548
841.772,0.0542
842.194,0.0534
842.615,0.0539
843.037,0.0535
843.459,0.0535
843.881,0.0517
844.303,0.0510
844.725,0.0501
845.146,0.0493
845.568,0.0496
845.990,0.0495
846.412,0.0494
846.834,0.0489
847.256,0.0493
847.678,0.0492
848.100,0.0486
848.522,0.0484
848.943,0.0491
849.365,0.0493
849.787,0.0501
850.209,0.0502
850.631,0.0503
851.053,0.0494
851.475,0.0497
851.897,0.0502
852.319,0.0509
852.741,0.0521
853.163,0.0537
853.585,0.0543
854.007,0.0533
854.429,0.0531
854.851,0.0513
855.273,0.0496
855.695,0.0494
856.117,0.0487
856.539,0.0477
856.961,0.0478
857.383,0.0475
857.805,0.0469
858.227,0.0457
858.649,0.0450
859.071,0.0448
859.493,0.0454
859.915,0.0456
860.337,0.0450
860.759,0.0455
861.181,0.0459
861.603,0.0466
862.025,0.0464
862.447,0.0462
862.869,0.0465
863.291,0.0479
863.714,0.0487
864.136,0.0480
864.558,0.0486
864.980,0.0481
865.402,0.0482
865.824,0.0488
866.246,0.0492
866.668,0.0500
867.090,0.0509
867.513,0.0517
867.935,0.0514
868.357,0.0514
868.779,0.0502
869.201,0.0497
869.623,0.0499
870.045,0.0513
870.468,0.0506
870.890,0.0496
871.312,0.0484
871.734,0.0470
872.156,0.0465
872.578,0.0470
873.001,0.0476
873.423,0.0466
873.845,0.0456
874.267,0.0460
874.689,0.0459
875.112,0.0456
875.534,0.0444
875.956,0.0446
876.378,0.0437
876.800,0.0439
877.223,0.0434
877.645,0.0439
878.067,0.0444
878.489,0.0440
878.912,0.0444
879.334,0.0432
879.756,0.0438
880.178,0.0435
880.601,0.0435
881.023,0.0425
881.445,0.0420
881.868,0.0413
882.290,0.0410
882.712,0.0413
883.134,0.0409
883.557,0.0412
883.979,0.0416
884.401,0.0413
884.824,0.0411
885.246,0.0414
885.668,0.0411
886.091,0.0397
886.513,0.0397
886.935,0.0399
887.357,0.0388
887.780,0.0397
888.202,0.0399
888.624,0.0398
889.047,0.0394
889.469,0.0388
889.891,0.0381
890.314,0.0377
890.736,0.0371
891.159,0.0371
891.581,0.0372
892.003,0.0365
892.425,0.0365
892.848,0.0358
893.270,0.0350
893.693,0.0350
894.115,0.0353
894.537,0.0352
894.960,0.0341
895.382,0.0349
895.805,0.0352
896.227,0.0350
896.649,0.0350
897.072,0.0347
897.494,0.0343
897.917,0.0339
898.339,0.0334
898.761,0.0332
899.184,0.0326
899.606,0.0322
900.029,0.0327
900.451,0.0324
900.873,0.0323
901.296,0.0321
901.718,0.0328
902.141,0.0324
902.563,0.0324
902.986,0.0319
903.408,0.0331
903.830,0.0340
904.253,0.0347
904.675,0.0353
905.098,0.0353
905.520,0.0350
905.943,0.0350
906.365,0.0354
906.788,0.0345
907.210,0.0336
907.633,0.0335
908.055,0.0333
908.477,0.0330
908.900,0.0329
909.322,0.0327
909.745,0.0333
910.167,0.0334
910.590,0.0338
911.012,0.0337
911.435,0.0336
911.857,0.0335
912.280,0.0328
912.702,0.0334
913.125,0.0335
913.547,0.0329
913.970,0.0326
914.392,0.0327
914.815,0.0330
915.237,0.0328
915.660,0.0330
916.082,0.0328
916.505,0.0327
916.927,0.0328
917.350,0.0333
917.772,0.0332
918.195,0.0331
918.617,0.0324
919.040,0.0324
919.462,0.0324
919.885,0.0324
920.307,0.0332
920.730,0.0332
921.153,0.0329
921.575,0.0331
921.998,0.0331
922.420,0.0330
922.843,0.0333
923.265,0.0330
923.688,0.0328
924.110,0.0329
924.533,0.0325
924.955,0.0324
925.378,0.0322
925.800,0.0322
926.223,0.0325
926.646,0.0315
927.068,0.0311
927.491,0.0313
927.913,0.0319
928.336,0.0323
928.758,0.0320
929.181,0.0319
929.603,0.0318
930.026,0.0316
930.449,0.0306
930.871,0.0307
931.294,0.0304
931.716,0.0298
932.139,0.0302
932.561,0.0299
932.984,0.0301
933.407,0.0291
933.829,0.0280
934.252,0.0284
934.674,0.0284
935.097,0.0279
935.519,0.0281
935.942,0.0277
936.365,0.0279
936.787,0.0273
937.210,0.0271
937.632,0.0269
938.055,0.0257
938.478,0.0259
938.900,0.0258
939.323,0.0267
939.745,0.0261
940.168,0.0260
940.590,0.0267
941.013,0.0271
941.436,0.0272
941.858,0.0276
942.281,0.0278
942.703,0.0278
943.126,0.0281
943.549,0.0284
943.971,0.0287
944.394,0.0290
944.816,0.0290
945.239,0.0294
945.661,0.0294
946.084,0.0294
946.507,0.0298
946.929,0.0297
947.352,0.0293
947.775,0.0293
948.197,0.0301
948.620,0.0295
949.042,0.0310
949.465,0.0307
949.888,0.0311
950.310,0.0306
950.733,0.0308
951.155,0.0306
951.578,0.0305
952.000,0.0316
952.423,0.0310
952.846,0.0314
953.268,0.0314
953.691,0.0316
954.113,0.0308
954.536,0.0300
954.959,0.0303
955.381,0.0306
955.804,0.0303
956.226,0.0299
956.649,0.0297
957.072,0.0303
957.494,0.0296
957.917,0.0290
958.339,0.0289
958.762,0.0287
959.185,0.0286
959.607,0.0284
960.030,0.0288
960.452,0.0286
960.875,0.0287
961.298,0.0281
961.720,0.0278
962.143,0.0281
962.565,0.0281
962.988,0.0286
963.411,0.0282
963.833,0.0281
964.256,0.0284
964.678,0.0279
965.101,0.0273
965.523,0.0273
965.946,0.0264
966.369,0.0260
966.791,0.0265
967.214,0.0276
967.636,0.0279
968.059,0.0279
968.482,0.0274
968.904,0.0279
969.327,0.0277
969.749,0.0273
970.172,0.0273
970.594,0.0276
971.017,0.0273
971.440,0.0271
971.862,0.0272
972.285,0.0266
972.707,0.0266
973.130,0.0270
973.552,0.0266
973.975,0.0264
974.398,0.0271
974.820,0.0272
975.243,0.0260
975.665,0.0257
976.088,0.0265
976.510,0.0267
976.933,0.0259
977.356,0.0259
977.778,0.0259
978.201,0.0252
978.623,0.0257
979.046,0.0255
979.468,0.0252
979.891,0.0249
980.313,0.0242
980.736,0.0243
981.159,0.0235
981.581,0.0239
982.004,0.0236
982.426,0.0234
982.849,0.0229
983.271,0.0228
983.694,0.0238
984.116,0.0237
984.539,0.0227
984.961,0.0226
985.384,0.0230
985.806,0.0231
986.229,0.0234
986.652,0.0230
987.074,0.0229
987.497,0.0234
987.919,0.0232
988.342,0.0224
988.764,0.0224
989.187,0.0220
989.609,0.0221
990.032,0.0223
990.454,0.0221
990.877,0.0227
991.299,0.0222
991.722,0.0213
992.144,0.0210
992.567,0.0207
992.989,0.0213
993.412,0.0205
993.834,0.0202
994.257,0.0207
994.679,0.0205
995.102,0.0196
995.524,0.0197
995.947,0.0200
996.369,0.0199
996.792,0.0203
997.214,0.0203
997.637,0.0207
998.059,0.0200
998.482,0.0198
998.904,0.0196
999.326,0.0192
999.749,0.0194
1000.171,0.0195
1000.594,0.0189
1001.016,0.0180
1001.439,0.0186
1001.861,0.0189
1002.284,0.0184
1002.706,0.0181
1003.128,0.0176
1003.551,0.0180
1003.973,0.0177
1004.396,0.0173
1004.818,0.0173
1005.241,0.0174
1005.663,0.0178
1006.086,0.0174
1006.508,0.0178
1006.930,0.0179
1007.353,0.0171
1007.775,0.0174
1008.198,0.0172
1008.620,0.0173
1009.042,0.0170
1009.465,0.0168
1009.887,0.0175
1010.310,0.0167
1010.732,0.0165
1011.154,0.0160
1011.577,0.0153
1011.999,0.0160
1012.422,0.0162
1012.844,0.0152
1013.266,0.0149
1013.689,0.0145
1014.111,0.0151
1014.533,0.0157
1014.956,0.0154
1015.378,0.0157
1015.800,0.0152
1016.223,0.0151
1016.645,0.0155
1017.067,0.0153
1017.490,0.0152
1017.912,0.0146
1018.334,0.0147
1018.757,0.0143
1019.179,0.0140
1019.601,0.0140
1020.024,0.0134
1020.446,0.0130
1020.868,0.0133
1021.291,0.0135
1021.713,0.0126
1022.135,0.0127
1022.558,0.0131
1022.980,0.0124
1023.402,0.0119
1023.824,0.0114
1024.247,0.0118
1024.669,0.0117
1025.091,0.0122
1025.514,0.0125
1025.936,0.0120
1026.358,0.0123
1026.780,0.0118
1027.203,0.0116
1027.625,0.0114
1028.047,0.0111
1028.469,0.0103
1028.892,0.0102
1029.314,0.0100
1029.736,0.0101
1030.158,0.0095
1030.581,0.0097
1031.003,0.0098
1031.425,0.0098
1031.847,0.0097
1032.269,0.0099
1032.692,0.0094
1033.114,0.0097
1033.536,0.0087
1033.958,0.0080
1034.380,0.0080
1034.803,0.0082
1035.225,0.0084
1035.647,0.0085
1036.069,0.0078
1036.491,0.0076
1036.913,0.0075
1037.335,0.0078
1037.758,0.0074
1038.180,0.0077
1038.602,0.0070
1039.024,0.0071
1039.446,0.0067
1039.868,0.0067
1040.290,0.0066
1040.713,0.0069
1041.135,0.0074
1041.557,0.0069
1041.979,0.0065
1042.401,0.0065
1042.823,0.0066
1043.245,0.0057
1043.667,0.0058
1044.089,0.0064
1044.511,0.0065
1044.934,0.0067
1045.356,0.0067
1045.778,0.0067
1046.200,0.0067
1046.622,0.0063
1047.044,0.0057
1047.466,0.0060
1047.888,0.0055
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
