Data Generated by    ,Optosky
836.289,0.0621
836.710,0.0620
837.132,0.0607
837.554,0.0598
837.976,0.0603
838.397,0.0610
838.819,0.0616
839.241,0.0621
839.663,0.0622
840.085,0.0612
840.506,0.0611
840.928,0.0609
841.350,0.0596
841.772,0.0591
842.194,0.0585
842.615,0.0586
843.037,0.0591
843.459,0.0586
843.881,0.0569
844.303,0.0558
844.725,0.0551
845.146,0.0546
845.568,0.0551
845.990,0.0546
846.412,0.0538
846.834,0.0538
847.256,0.0539
847.678,0.0535
848.100,0.0535
848.522,0.0530
848.943,0.0533
849.365,0.0545
849.787,0.0548
850.209,0.0549
850.631,0.0547
851.053,0.0544
851.475,0.0545
851.897,0.0547
852.319,0.0552
852.741,0.0569
853.163,0.0585
853.585,0.0587
854.007,0.0579
854.429,0.0575
854.851,0.0556
855.273,0.0544
855.695,0.0535
856.117,0.0527
856.539,0.0522
856.961,0.0525
857.383,0.0527
857.805,0.0521
858.227,0.0512
858.649,0.0501
859.071,0.0497
859.493,0.0495
859.915,0.0495
860.337,0.0491
860.759,0.0503
861.181,0.0506
861.603,0.0505
862.025,0.0503
862.447,0.0501
862.869,0.0506
863.291,0.0517
863.714,0.0524
864.136,0.0524
864.558,0.0525
864.980,0.0528
865.402,0.0528
865.824,0.0533
866.246,0.0539
866.668,0.0552
867.090,0.0552
867.513,0.0564
867.935,0.0559
868.357,0.0557
868.779,0.0546
869.201,0.0540
869.623,0.0544
870.045,0.0555
870.468,0.0551
870.890,0.0543
871.312,0.0534
871.734,0.0520
872.156,0.0512
872.578,0.0520
873.001,0.0522
873.423,0.0510
873.845,0.0507
874.267,0.0503
874.689,0.0501
875.112,0.0497
875.534,0.0488
875.956,0.0485
876.378,0.0478
876.800,0.0481
877.223,0.0478
877.645,0.0481
878.067,0.0489
878.489,0.0492
878.912,0.0491
879.334,0.0482
879.756,0.0482
880.178,0.0485
880.601,0.0486
881.023,0.0476
881.445,0.0467
881.868,0.0458
882.290,0.0450
882.712,0.0454
883.134,0.0453
883.557,0.0454
883.979,0.0466
884.401,0.0459
884.824,0.0452
885.246,0.0456
885.668,0.0454
886.091,0.0447
886.513,0.0444
886.935,0.0439
887.357,0.0441
887.780,0.0446
888.202,0.0442
888.624,0.0440
889.047,0.0440
889.469,0.0431
889.891,0.0421
890.314,0.0418
890.736,0.0420
891.159,0.0411
891.581,0.0406
892.003,0.0401
892.425,0.0403
892.848,0.0394
893.270,0.0387
893.693,0.0385
894.115,0.0386
894.537,0.0392
894.960,0.0386
895.382,0.0384
895.805,0.0393
896.227,0.0391
896.649,0.0392
897.072,0.0386
897.494,0.0382
897.917,0.0375
898.339,0.0369
898.761,0.0370
899.184,0.0366
899.606,0.0360
900.029,0.0360
900.451,0.0359
900.873,0.0362
901.296,0.0365
901.718,0.0370
902.141,0.0370
902.563,0.0366
902.986,0.0356
903.408,0.0365
903.830,0.0374
904.253,0.0380
904.675,0.0390
905.098,0.0389
905.520,0.0382
905.943,0.0385
906.365,0.0392
906.788,0.0388
907.210,0.0379
907.633,0.0375
908.055,0.0364
908.477,0.0366
908.900,0.0363
909.322,0.0361
909.745,0.0368
910.167,0.0371
910.590,0.0373
911.012,0.0375
911.435,0.0371
911.857,0.0372
912.280,0.0367
912.702,0.0369
913.125,0.0362
913.547,0.0359
913.970,0.0362
914.392,0.0356
914.815,0.0359
915.237,0.0361
915.660,0.0360
916.082,0.0363
916.505,0.0365
916.927,0.0361
917.350,0.0366
917.772,0.0370
918.195,0.0371
918.617,0.0363
919.040,0.0364
919.462,0.0348
919.885,0.0353
920.307,0.0361
920.730,0.0367
921.153,0.0366
921.575,0.0359
921.998,0.0361
922.420,0.0362
922.843,0.0361
923.265,0.0357
923.688,0.0363
924.110,0.0361
924.533,0.0358
924.955,0.0360
925.378,0.0357
925.800,0.0356
926.223,0.0361
926.646,0.0352
927.068,0.0348
927.491,0.0353
927.913,0.0362
928.336,0.0363
928.758,0.0362
929.181,0.0354
929.603,0.0352
930.026,0.0346
930.449,0.0338
930.871,0.0340
931.294,0.0337
931.716,0.0328
932.139,0.0327
932.561,0.0331
932.984,0.0329
933.407,0.0326
933.829,0.0315
934.252,0.0318
934.674,0.0323
935.097,0.0319
935.519,0.0310
935.942,0.0305
936.365,0.0307
936.787,0.0304
937.210,0.0302
937.632,0.0295
938.055,0.0286
938.478,0.0286
938.900,0.0288
939.323,0.0298
939.745,0.0288
940.168,0.0292
940.590,0.0300
941.013,0.0306
941.436,0.0305
941.858,0.0302
942.281,0.0312
942.703,0.0312
943.126,0.0316
943.549,0.0317
943.971,0.0318
944.394,0.0315
944.816,0.0321
945.239,0.0329
945.661,0.0329
946.084,0.0328
946.507,0.0334
946.929,0.0329
947.352,0.0326
947.775,0.0323
948.197,0.0334
948.620,0.0339
949.042,0.0351
949.465,0.0349
949.888,0.0350
950.310,0.0343
950.733,0.0347
951.155,0.0346
951.578,0.0345
952.000,0.0346
952.423,0.0346
952.846,0.0350
953.268,0.0354
953.691,0.0351
954.113,0.0342
954.536,0.0335
954.959,0.0341
955.381,0.0339
955.804,0.0335
956.226,0.0334
956.649,0.0332
957.072,0.0336
957.494,0.0324
957.917,0.0317
958.339,0.0320
958.762,0.0317
959.185,0.0313
959.607,0.0318
960.030,0.0317
960.452,0.0318
960.875,0.0322
961.298,0.0320
961.720,0.0321
962.143,0.0317
962.565,0.0311
962.988,0.0314
963.411,0.0317
963.833,0.0313
964.256,0.0318
964.678,0.0308
965.101,0.0304
965.523,0.0308
965.946,0.0301
966.369,0.0296
966.791,0.0301
967.214,0.0311
967.636,0.0317
968.059,0.0313
968.482,0.0312
968.904,0.0310
969.327,0.0310
969.749,0.0310
970.172,0.0300
970.594,0.0300
971.017,0.0300
971.440,0.0302
971.862,0.0293
972.285,0.0295
972.707,0.0298
973.130,0.0304
973.552,0.0294
973.975,0.0293
974.398,0.0299
974.820,0.0299
975.243,0.0291
975.665,0.0289
976.088,0.0294
976.510,0.0294
976.933,0.0285
977.356,0.0287
977.778,0.0286
978.201,0.0279
978.623,0.0285
979.046,0.0284
979.468,0.0281
979.891,0.0279
980.313,0.0275
980.736,0.0278
981.159,0.0271
981.581,0.0267
982.004,0.0267
982.426,0.0265
982.849,0.0265
983.271,0.0264
983.694,0.0270
984.116,0.0269
984.539,0.0262
984.961,0.0259
985.384,0.0258
985.806,0.0262
986.229,0.0259
986.652,0.0256
987.074,0.0253
987.497,0.0257
987.919,0.0254
988.342,0.0252
988.764,0.0253
989.187,0.0249
989.609,0.0248
990.032,0.0249
990.454,0.0257
990.877,0.0254
991.299,0.0255
991.722,0.0245
992.144,0.0237
992.567,0.0239
992.989,0.0240
993.412,0.0227
993.834,0.0225
994.257,0.0228
994.679,0.0229
995.102,0.0221
995.524,0.0226
995.947,0.0224
996.369,0.0223
996.792,0.0226
997.214,0.0225
997.637,0.0225
998.059,0.0222
998.482,0.0223
998.904,0.0214
999.326,0.0212
999.749,0.0209
1000.171,0.0211
1000.594,0.0206
1001.016,0.0203
1001.439,0.0205
1001.861,0.0206
1002.284,0.0203
1002.706,0.0201
1003.128,0.0201
1003.551,0.0199
1003.973,0.0202
1004.396,0.0196
1004.818,0.0196
1005.241,0.0191
1005.663,0.0195
1006.086,0.0190
1006.508,0.0194
1006.930,0.0196
1007.353,0.0196
1007.775,0.0194
1008.198,0.0191
1008.620,0.0189
1009.042,0.0191
1009.465,0.0188
1009.887,0.0194
1010.310,0.0194
1010.732,0.0188
1011.154,0.0184
1011.577,0.0178
1011.999,0.0186
1012.422,0.0185
1012.844,0.0180
1013.266,0.0174
1013.689,0.0163
1014.111,0.0170
1014.533,0.0175
1014.956,0.0173
1015.378,0.0173
1015.800,0.0165
1016.223,0.0163
1016.645,0.0165
1017.067,0.0165
1017.490,0.0161
1017.912,0.0159
1018.334,0.0156
1018.757,0.0154
1019.179,0.0151
1019.601,0.0153
1020.024,0.0147
1020.446,0.0148
1020.868,0.0154
1021.291,0.0154
1021.713,0.0144
1022.135,0.0136
1022.558,0.0136
1022.980,0.0137
1023.402,0.0128
1023.824,0.0123
1024.247,0.0131
1024.669,0.0132
1025.091,0.0133
1025.514,0.0138
1025.936,0.0131
1026.358,0.0129
1026.780,0.0123
1027.203,0.0123
1027.625,0.0123
1028.047,0.0119
1028.469,0.0113
1028.892,0.0112
1029.314,0.0113
1029.736,0.0115
1030.158,0.0109
1030.581,0.0108
1031.003,0.0106
1031.425,0.0108
1031.847,0.0108
1032.269,0.0105
1032.692,0.0101
1033.114,0.0103
1033.536,0.0099
1033.958,0.0092
1034.380,0.0092
1034.803,0.0092
1035.225,0.0099
1035.647,0.0098
1036.069,0.0090
1036.491,0.0081
1036.913,0.0084
1037.335,0.0083
1037.758,0.0084
1038.180,0.0086
1038.602,0.0074
1039.024,0.0071
1039.446,0.0070
1039.868,0.0071
1040.290,0.0074
1040.713,0.0078
1041.135,0.0080
1041.557,0.0075
1041.979,0.0073
1042.401,0.0073
1042.823,0.0075
1043.245,0.0074
1043.667,0.0073
1044.089,0.0071
1044.511,0.0070
1044.934,0.0067
1045.356,0.0070
1045.778,0.0071
1046.200,0.0071
1046.622,0.0068
1047.044,0.0061
1047.466,0.0060
1047.888,0.0058
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
