Data Generated by    ,Optosky
836.289,0.0612
836.710,0.0608
837.132,0.0597
837.554,0.0587
837.976,0.0588
838.397,0.0596
838.819,0.0594
839.241,0.0600
839.663,0.0605
840.085,0.0602
840.506,0.0600
840.928,0.0596
841.350,0.0586
841.772,0.0583
842.194,0.0568
842.615,0.0571
843.037,0.0578
843.459,0.0571
843.881,0.0556
844.303,0.0543
844.725,0.0537
845.146,0.0527
845.568,0.0534
845.990,0.0529
846.412,0.0525
846.834,0.0525
847.256,0.0529
847.678,0.0524
848.100,0.0519
848.522,0.0522
848.943,0.0528
849.365,0.0531
849.787,0.0536
850.209,0.0540
850.631,0.0539
851.053,0.0532
851.475,0.0528
851.897,0.0533
852.319,0.0540
852.741,0.0555
853.163,0.0567
853.585,0.0572
854.007,0.0564
854.429,0.0561
854.851,0.0543
855.273,0.0530
855.695,0.0528
856.117,0.0527
856.539,0.0525
856.961,0.0521
857.383,0.0515
857.805,0.0509
858.227,0.0497
858.649,0.0491
859.071,0.0484
859.493,0.0487
859.915,0.0486
860.337,0.0480
860.759,0.0487
861.181,0.0491
861.603,0.0496
862.025,0.0493
862.447,0.0492
862.869,0.0503
863.291,0.0514
863.714,0.0516
864.136,0.0516
864.558,0.0517
864.980,0.0507
865.402,0.0512
865.824,0.0520
866.246,0.0527
866.668,0.0531
867.090,0.0537
867.513,0.0548
867.935,0.0542
868.357,0.0540
868.779,0.0531
869.201,0.0529
869.623,0.0532
870.045,0.0547
870.468,0.0540
870.890,0.0527
871.312,0.0511
871.734,0.0501
872.156,0.0497
872.578,0.0499
873.001,0.0503
873.423,0.0493
873.845,0.0487
874.267,0.0484
874.689,0.0488
875.112,0.0487
875.534,0.0477
875.956,0.0473
876.378,0.0469
876.800,0.0470
877.223,0.0466
877.645,0.0475
878.067,0.0482
878.489,0.0471
878.912,0.0474
879.334,0.0466
879.756,0.0471
880.178,0.0470
880.601,0.0467
881.023,0.0459
881.445,0.0450
881.868,0.0444
882.290,0.0435
882.712,0.0440
883.134,0.0441
883.557,0.0442
883.979,0.0445
884.401,0.0444
884.824,0.0446
885.246,0.0448
885.668,0.0445
886.091,0.0436
886.513,0.0427
886.935,0.0423
887.357,0.0419
887.780,0.0424
888.202,0.0425
888.624,0.0424
889.047,0.0425
889.469,0.0418
889.891,0.0411
890.314,0.0405
890.736,0.0404
891.159,0.0402
891.581,0.0396
892.003,0.0392
892.425,0.0392
892.848,0.0383
893.270,0.0379
893.693,0.0374
894.115,0.0372
894.537,0.0376
894.960,0.0366
895.382,0.0373
895.805,0.0376
896.227,0.0379
896.649,0.0383
897.072,0.0383
897.494,0.0374
897.917,0.0361
898.339,0.0358
898.761,0.0359
899.184,0.0360
899.606,0.0351
900.029,0.0353
900.451,0.0347
900.873,0.0342
901.296,0.0344
901.718,0.0350
902.141,0.0350
902.563,0.0347
902.986,0.0343
903.408,0.0353
903.830,0.0362
904.253,0.0370
904.675,0.0376
905.098,0.0374
905.520,0.0370
905.943,0.0373
906.365,0.0374
906.788,0.0371
907.210,0.0364
907.633,0.0361
908.055,0.0357
908.477,0.0353
908.900,0.0352
909.322,0.0349
909.745,0.0356
910.167,0.0361
910.590,0.0363
911.012,0.0362
911.435,0.0361
911.857,0.0362
912.280,0.0359
912.702,0.0358
913.125,0.0355
913.547,0.0353
913.970,0.0352
914.392,0.0347
914.815,0.0353
915.237,0.0349
915.660,0.0352
916.082,0.0350
916.505,0.0354
916.927,0.0353
917.350,0.0360
917.772,0.0366
918.195,0.0365
918.617,0.0355
919.040,0.0355
919.462,0.0345
919.885,0.0347
920.307,0.0348
920.730,0.0352
921.153,0.0350
921.575,0.0347
921.998,0.0349
922.420,0.0352
922.843,0.0352
923.265,0.0349
923.688,0.0352
924.110,0.0354
924.533,0.0353
924.955,0.0355
925.378,0.0352
925.800,0.0349
926.223,0.0356
926.646,0.0349
927.068,0.0341
927.491,0.0344
927.913,0.0350
928.336,0.0348
928.758,0.0350
929.181,0.0342
929.603,0.0338
930.026,0.0341
930.449,0.0333
930.871,0.0335
931.294,0.0331
931.716,0.0318
932.139,0.0320
932.561,0.0325
932.984,0.0325
933.407,0.0316
933.829,0.0303
934.252,0.0307
934.674,0.0313
935.097,0.0313
935.519,0.0306
935.942,0.0292
936.365,0.0298
936.787,0.0297
937.210,0.0299
937.632,0.0292
938.055,0.0286
938.478,0.0285
938.900,0.0289
939.323,0.0293
939.745,0.0286
940.168,0.0286
940.590,0.0293
941.013,0.0293
941.436,0.0295
941.858,0.0296
942.281,0.0295
942.703,0.0294
943.126,0.0299
943.549,0.0301
943.971,0.0307
944.394,0.0308
944.816,0.0303
945.239,0.0311
945.661,0.0313
946.084,0.0313
946.507,0.0322
946.929,0.0321
947.352,0.0318
947.775,0.0317
948.197,0.0327
948.620,0.0321
949.042,0.0325
949.465,0.0321
949.888,0.0329
950.310,0.0326
950.733,0.0328
951.155,0.0329
951.578,0.0329
952.000,0.0332
952.423,0.0331
952.846,0.0341
953.268,0.0343
953.691,0.0339
954.113,0.0330
954.536,0.0322
954.959,0.0320
955.381,0.0323
955.804,0.0317
956.226,0.0319
956.649,0.0321
957.072,0.0320
957.494,0.0313
957.917,0.0304
958.339,0.0303
958.762,0.0301
959.185,0.0301
959.607,0.0304
960.030,0.0306
960.452,0.0308
960.875,0.0307
961.298,0.0304
961.720,0.0307
962.143,0.0302
962.565,0.0299
962.988,0.0311
963.411,0.0308
963.833,0.0300
964.256,0.0301
964.678,0.0302
965.101,0.0294
965.523,0.0295
965.946,0.0289
966.369,0.0286
966.791,0.0296
967.214,0.0302
967.636,0.0304
968.059,0.0307
968.482,0.0299
968.904,0.0302
969.327,0.0304
969.749,0.0295
970.172,0.0295
970.594,0.0291
971.017,0.0288
971.440,0.0291
971.862,0.0287
972.285,0.0288
972.707,0.0289
973.130,0.0293
973.552,0.0289
973.975,0.0289
974.398,0.0293
974.820,0.0298
975.243,0.0284
975.665,0.0275
976.088,0.0284
976.510,0.0287
976.933,0.0278
977.356,0.0275
977.778,0.0275
978.201,0.0272
978.623,0.0277
979.046,0.0276
979.468,0.0270
979.891,0.0267
980.313,0.0262
980.736,0.0261
981.159,0.0257
981.581,0.0255
982.004,0.0255
982.426,0.0258
982.849,0.0252
983.271,0.0257
983.694,0.0259
984.116,0.0262
984.539,0.0249
984.961,0.0248
985.384,0.0247
985.806,0.0248
986.229,0.0246
986.652,0.0243
987.074,0.0245
987.497,0.0246
987.919,0.0245
988.342,0.0241
988.764,0.0241
989.187,0.0240
989.609,0.0239
990.032,0.0242
990.454,0.0245
990.877,0.0246
991.299,0.0246
991.722,0.0235
992.144,0.0233
992.567,0.0229
992.989,0.0231
993.412,0.0222
993.834,0.0226
994.257,0.0227
994.679,0.0224
995.102,0.0217
995.524,0.0215
995.947,0.0214
996.369,0.0217
996.792,0.0218
997.214,0.0219
997.637,0.0221
998.059,0.0218
998.482,0.0220
998.904,0.0213
999.326,0.0209
999.749,0.0212
1000.171,0.0207
1000.594,0.0200
1001.016,0.0199
1001.439,0.0199
1001.861,0.0197
1002.284,0.0200
1002.706,0.0195
1003.128,0.0192
1003.551,0.0193
1003.973,0.0194
1004.396,0.0193
1004.818,0.0190
1005.241,0.0193
1005.663,0.0192
1006.086,0.0190
1006.508,0.0186
1006.930,0.0189
1007.353,0.0181
1007.775,0.0184
1008.198,0.0181
1008.620,0.0182
1009.042,0.0180
1009.465,0.0179
1009.887,0.0186
1010.310,0.0182
1010.732,0.0184
1011.154,0.0177
1011.577,0.0173
1011.999,0.0180
1012.422,0.0179
1012.844,0.0168
1013.266,0.0170
1013.689,0.0166
1014.111,0.0171
1014.533,0.0171
1014.956,0.0165
1015.378,0.0165
1015.800,0.0164
1016.223,0.0159
1016.645,0.0159
1017.067,0.0159
1017.490,0.0154
1017.912,0.0150
1018.334,0.0152
1018.757,0.0151
1019.179,0.0151
1019.601,0.0146
1020.024,0.0145
1020.446,0.0147
1020.868,0.0146
1021.291,0.0143
1021.713,0.0139
1022.135,0.0131
1022.558,0.0133
1022.980,0.0130
1023.402,0.0132
1023.824,0.0125
1024.247,0.0127
1024.669,0.0129
1025.091,0.0130
1025.514,0.0136
1025.936,0.0134
1026.358,0.0133
1026.780,0.0126
1027.203,0.0128
1027.625,0.0122
1028.047,0.0113
1028.469,0.0110
1028.892,0.0109
1029.314,0.0110
1029.736,0.0110
1030.158,0.0103
1030.581,0.0103
1031.003,0.0099
1031.425,0.0107
1031.847,0.0105
1032.269,0.0104
1032.692,0.0100
1033.114,0.0101
1033.536,0.0095
1033.958,0.0092
1034.380,0.0091
1034.803,0.0086
1035.225,0.0090
1035.647,0.0093
1036.069,0.0082
1036.491,0.0081
1036.913,0.0083
1037.335,0.0083
1037.758,0.0086
1038.180,0.0086
1038.602,0.0080
1039.024,0.0079
1039.446,0.0073
1039.868,0.0071
1040.290,0.0077
1040.713,0.0080
1041.135,0.0079
1041.557,0.0075
1041.979,0.0067
1042.401,0.0067
1042.823,0.0069
1043.245,0.0064
1043.667,0.0059
1044.089,0.0062
1044.511,0.0063
1044.934,0.0067
1045.356,0.0072
1045.778,0.0074
1046.200,0.0069
1046.622,0.0064
1047.044,0.0065
1047.466,0.0063
1047.888,0.0060
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
