Data Generated by    ,Optosky
836.289,0.0514
836.710,0.0514
837.132,0.0511
837.554,0.0502
837.976,0.0505
838.397,0.0512
838.819,0.0511
839.241,0.0518
839.663,0.0516
840.085,0.0509
840.506,0.0506
840.928,0.0503
841.350,0.0492
841.772,0.0488
842.194,0.0482
842.615,0.0489
843.037,0.0501
843.459,0.0499
843.881,0.0481
844.303,0.0467
844.725,0.0458
845.146,0.0455
845.568,0.0465
845.990,0.0461
846.412,0.0460
846.834,0.0460
847.256,0.0462
847.678,0.0456
848.100,0.0451
848.522,0.0447
848.943,0.0445
849.365,0.0451
849.787,0.0459
850.209,0.0455
850.631,0.0459
851.053,0.0455
851.475,0.0455
851.897,0.0457
852.319,0.0469
852.741,0.0482
853.163,0.0491
853.585,0.0497
854.007,0.0491
854.429,0.0488
854.851,0.0475
855.273,0.0459
855.695,0.0452
856.117,0.0449
856.539,0.0443
856.961,0.0440
857.383,0.0439
857.805,0.0433
858.227,0.0424
858.649,0.0418
859.071,0.0411
859.493,0.0412
859.915,0.0417
860.337,0.0416
860.759,0.0422
861.181,0.0427
861.603,0.0429
862.025,0.0426
862.447,0.0428
862.869,0.0430
863.291,0.0438
863.714,0.0447
864.136,0.0445
864.558,0.0447
864.980,0.0443
865.402,0.0444
865.824,0.0454
866.246,0.0465
866.668,0.0474
867.090,0.0474
867.513,0.0485
867.935,0.0484
868.357,0.0477
868.779,0.0466
869.201,0.0465
869.623,0.0471
870.045,0.0481
870.468,0.0476
870.890,0.0461
871.312,0.0452
871.734,0.0444
872.156,0.0434
872.578,0.0443
873.001,0.0445
873.423,0.0436
873.845,0.0434
874.267,0.0433
874.689,0.0436
875.112,0.0429
875.534,0.0417
875.956,0.0416
876.378,0.0414
876.800,0.0410
877.223,0.0408
877.645,0.0412
878.067,0.0415
878.489,0.0410
878.912,0.0411
879.334,0.0403
879.756,0.0416
880.178,0.0417
880.601,0.0417
881.023,0.0406
881.445,0.0398
881.868,0.0393
882.290,0.0384
882.712,0.0382
883.134,0.0385
883.557,0.0385
883.979,0.0392
884.401,0.0392
884.824,0.0384
885.246,0.0391
885.668,0.0388
886.091,0.0372
886.513,0.0379
886.935,0.0376
887.357,0.0369
887.780,0.0374
888.202,0.0373
888.624,0.0370
889.047,0.0366
889.469,0.0361
889.891,0.0352
890.314,0.0345
890.736,0.0345
891.159,0.0344
891.581,0.0340
892.003,0.0338
892.425,0.0342
892.848,0.0331
893.270,0.0328
893.693,0.0321
894.115,0.0323
894.537,0.0322
894.960,0.0317
895.382,0.0318
895.805,0.0322
896.227,0.0320
896.649,0.0325
897.072,0.0319
897.494,0.0313
897.917,0.0309
898.339,0.0305
898.761,0.0305
899.184,0.0303
899.606,0.0297
900.029,0.0297
900.451,0.0296
900.873,0.0296
901.296,0.0295
901.718,0.0304
902.141,0.0305
902.563,0.0299
902.986,0.0295
903.408,0.0309
903.830,0.0315
904.253,0.0322
904.675,0.0327
905.098,0.0321
905.520,0.0319
905.943,0.0316
906.365,0.0323
906.788,0.0316
907.210,0.0313
907.633,0.0312
908.055,0.0306
908.477,0.0307
908.900,0.0305
909.322,0.0305
909.745,0.0313
910.167,0.0309
910.590,0.0311
911.012,0.0312
911.435,0.0312
911.857,0.0312
912.280,0.0304
912.702,0.0307
913.125,0.0303
913.547,0.0306
913.970,0.0303
914.392,0.0301
914.815,0.0303
915.237,0.0304
915.660,0.0303
916.082,0.0301
916.505,0.0303
916.927,0.0305
917.350,0.0307
917.772,0.0309
918.195,0.0313
918.617,0.0303
919.040,0.0298
919.462,0.0289
919.885,0.0298
920.307,0.0309
920.730,0.0309
921.153,0.0306
921.575,0.0303
921.998,0.0306
922.420,0.0307
922.843,0.0310
923.265,0.0308
923.688,0.0310
924.110,0.0311
924.533,0.0305
924.955,0.0305
925.378,0.0304
925.800,0.0306
926.223,0.0302
926.646,0.0296
927.068,0.0296
927.491,0.0304
927.913,0.0309
928.336,0.0309
928.758,0.0311
929.181,0.0306
929.603,0.0304
930.026,0.0299
930.449,0.0289
930.871,0.0295
931.294,0.0291
931.716,0.0282
932.139,0.0281
932.561,0.0280
932.984,0.0280
933.407,0.0274
933.829,0.0261
934.252,0.0265
934.674,0.0274
935.097,0.0270
935.519,0.0266
935.942,0.0262
936.365,0.0259
936.787,0.0256
937.210,0.0252
937.632,0.0248
938.055,0.0238
938.478,0.0237
938.900,0.0242
939.323,0.0246
939.745,0.0244
940.168,0.0245
940.590,0.0249
941.013,0.0254
941.436,0.0253
941.858,0.0248
942.281,0.0253
942.703,0.0262
943.126,0.0262
943.549,0.0263
943.971,0.0258
944.394,0.0257
944.816,0.0261
945.239,0.0265
945.661,0.0267
946.084,0.0269
946.507,0.0274
946.929,0.0269
947.352,0.0269
947.775,0.0269
948.197,0.0276
948.620,0.0276
949.042,0.0283
949.465,0.0281
949.888,0.0286
950.310,0.0279
950.733,0.0287
951.155,0.0284
951.578,0.0283
952.000,0.0285
952.423,0.0281
952.846,0.0287
953.268,0.0293
953.691,0.0291
954.113,0.0286
954.536,0.0278
954.959,0.0283
955.381,0.0284
955.804,0.0276
956.226,0.0275
956.649,0.0274
957.072,0.0278
957.494,0.0271
957.917,0.0267
958.339,0.0271
958.762,0.0265
959.185,0.0263
959.607,0.0262
960.030,0.0266
960.452,0.0269
960.875,0.0263
961.298,0.0260
961.720,0.0259
962.143,0.0258
962.565,0.0257
962.988,0.0268
963.411,0.0264
963.833,0.0264
964.256,0.0266
964.678,0.0260
965.101,0.0253
965.523,0.0256
965.946,0.0253
966.369,0.0248
966.791,0.0250
967.214,0.0259
967.636,0.0268
968.059,0.0264
968.482,0.0264
968.904,0.0265
969.327,0.0258
969.749,0.0255
970.172,0.0252
970.594,0.0256
971.017,0.0253
971.440,0.0250
971.862,0.0248
972.285,0.0244
972.707,0.0250
973.130,0.0256
973.552,0.0247
973.975,0.0250
974.398,0.0259
974.820,0.0265
975.243,0.0244
975.665,0.0239
976.088,0.0245
976.510,0.0248
976.933,0.0239
977.356,0.0241
977.778,0.0245
978.201,0.0239
978.623,0.0245
979.046,0.0246
979.468,0.0238
979.891,0.0230
980.313,0.0224
980.736,0.0229
981.159,0.0220
981.581,0.0223
982.004,0.0227
982.426,0.0225
982.849,0.0221
983.271,0.0222
983.694,0.0225
984.116,0.0229
984.539,0.0224
984.961,0.0217
985.384,0.0218
985.806,0.0223
986.229,0.0219
986.652,0.0216
987.074,0.0214
987.497,0.0214
987.919,0.0213
988.342,0.0205
988.764,0.0205
989.187,0.0210
989.609,0.0208
990.032,0.0208
990.454,0.0209
990.877,0.0211
991.299,0.0206
991.722,0.0199
992.144,0.0198
992.567,0.0195
992.989,0.0194
993.412,0.0188
993.834,0.0193
994.257,0.0191
994.679,0.0194
995.102,0.0188
995.524,0.0192
995.947,0.0190
996.369,0.0189
996.792,0.0188
997.214,0.0188
997.637,0.0190
998.059,0.0187
998.482,0.0186
998.904,0.0183
999.326,0.0182
999.749,0.0181
1000.171,0.0184
1000.594,0.0176
1001.016,0.0171
1001.439,0.0174
1001.861,0.0178
1002.284,0.0176
1002.706,0.0171
1003.128,0.0168
1003.551,0.0171
1003.973,0.0172
1004.396,0.0166
1004.818,0.0165
1005.241,0.0164
1005.663,0.0166
1006.086,0.0167
1006.508,0.0167
1006.930,0.0168
1007.353,0.0164
1007.775,0.0164
1008.198,0.0160
1008.620,0.0164
1009.042,0.0160
1009.465,0.0158
1009.887,0.0167
1010.310,0.0165
1010.732,0.0163
1011.154,0.0149
1011.577,0.0149
1011.999,0.0157
1012.422,0.0155
1012.844,0.0150
1013.266,0.0149
1013.689,0.0142
1014.111,0.0151
1014.533,0.0150
1014.956,0.0150
1015.378,0.0152
1015.800,0.0149
1016.223,0.0141
1016.645,0.0141
1017.067,0.0141
1017.490,0.0141
1017.912,0.0135
1018.334,0.0137
1018.757,0.0135
1019.179,0.0137
1019.601,0.0133
1020.024,0.0128
1020.446,0.0125
1020.868,0.0131
1021.291,0.0133
1021.713,0.0127
1022.135,0.0126
1022.558,0.0121
1022.980,0.0116
1023.402,0.0113
1023.824,0.0111
1024.247,0.0113
1024.669,0.0112
1025.091,0.0120
1025.514,0.0123
1025.936,0.0122
1026.358,0.0123
1026.780,0.0115
1027.203,0.0111
1027.625,0.0109
1028.047,0.0105
1028.469,0.0102
1028.892,0.0102
1029.314,0.0104
1029.736,0.0106
1030.158,0.0100
1030.581,0.0097
1031.003,0.0094
1031.425,0.0095
1031.847,0.0096
1032.269,0.0099
1032.692,0.0095
1033.114,0.0095
1033.536,0.0086
1033.958,0.0086
1034.380,0.0086
1034.803,0.0081
1035.225,0.0084
1035.647,0.0089
1036.069,0.0080
1036.491,0.0076
1036.913,0.0078
1037.335,0.0077
1037.758,0.0079
1038.180,0.0075
1038.602,0.0069
1039.024,0.0072
1039.446,0.0070
1039.868,0.0068
1040.290,0.0065
1040.713,0.0073
1041.135,0.0069
1041.557,0.0069
1041.979,0.0069
1042.401,0.0069
1042.823,0.0074
1043.245,0.0064
1043.667,0.0061
1044.089,0.0066
1044.511,0.0067
1044.934,0.0068
1045.356,0.0071
1045.778,0.0063
1046.200,0.0066
1046.622,0.0058
1047.044,0.0054
1047.466,0.0056
1047.888,0.0052
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
