Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0570
837.132,0.0563
837.554,0.0554
837.976,0.0557
838.397,0.0564
838.819,0.0572
839.241,0.0586
839.663,0.0583
840.085,0.0573
840.506,0.0573
840.928,0.0566
841.350,0.0551
841.772,0.0546
842.194,0.0540
842.615,0.0539
843.037,0.0546
843.459,0.0541
843.881,0.0529
844.303,0.0521
844.725,0.0516
845.146,0.0506
845.568,0.0513
845.990,0.0506
846.412,0.0502
846.834,0.0501
847.256,0.0505
847.678,0.0503
848.100,0.0500
848.522,0.0494
848.943,0.0497
849.365,0.0498
849.787,0.0505
850.209,0.0506
850.631,0.0511
851.053,0.0506
851.475,0.0505
851.897,0.0508
852.319,0.0515
852.741,0.0532
853.163,0.0542
853.585,0.0548
854.007,0.0539
854.429,0.0536
854.851,0.0521
855.273,0.0507
855.695,0.0502
856.117,0.0493
856.539,0.0485
856.961,0.0485
857.383,0.0485
857.805,0.0479
858.227,0.0467
858.649,0.0461
859.071,0.0458
859.493,0.0460
859.915,0.0466
860.337,0.0455
860.759,0.0460
861.181,0.0469
861.603,0.0472
862.025,0.0469
862.447,0.0467
862.869,0.0468
863.291,0.0478
863.714,0.0480
864.136,0.0480
864.558,0.0487
864.980,0.0484
865.402,0.0485
865.824,0.0496
866.246,0.0502
866.668,0.0508
867.090,0.0513
867.513,0.0526
867.935,0.0523
868.357,0.0521
868.779,0.0511
869.201,0.0505
869.623,0.0506
870.045,0.0519
870.468,0.0515
870.890,0.0505
871.312,0.0491
871.734,0.0481
872.156,0.0477
872.578,0.0481
873.001,0.0486
873.423,0.0475
873.845,0.0466
874.267,0.0468
874.689,0.0473
875.112,0.0463
875.534,0.0451
875.956,0.0450
876.378,0.0452
876.800,0.0448
877.223,0.0441
877.645,0.0441
878.067,0.0452
878.489,0.0449
878.912,0.0451
879.334,0.0448
879.756,0.0450
880.178,0.0445
880.601,0.0448
881.023,0.0439
881.445,0.0426
881.868,0.0419
882.290,0.0408
882.712,0.0416
883.134,0.0420
883.557,0.0421
883.979,0.0427
884.401,0.0421
884.824,0.0415
885.246,0.0421
885.668,0.0419
886.091,0.0409
886.513,0.0407
886.935,0.0405
887.357,0.0404
887.780,0.0411
888.202,0.0410
888.624,0.0407
889.047,0.0407
889.469,0.0403
889.891,0.0391
890.314,0.0381
890.736,0.0374
891.159,0.0373
891.581,0.0374
892.003,0.0369
892.425,0.0368
892.848,0.0360
893.270,0.0356
893.693,0.0353
894.115,0.0356
894.537,0.0356
894.960,0.0352
895.382,0.0354
895.805,0.0360
896.227,0.0358
896.649,0.0363
897.072,0.0355
897.494,0.0347
897.917,0.0342
898.339,0.0337
898.761,0.0334
899.184,0.0328
899.606,0.0326
900.029,0.0326
900.451,0.0319
900.873,0.0317
901.296,0.0324
901.718,0.0330
902.141,0.0333
902.563,0.0329
902.986,0.0324
903.408,0.0335
903.830,0.0340
904.253,0.0349
904.675,0.0356
905.098,0.0352
905.520,0.0352
905.943,0.0352
906.365,0.0361
906.788,0.0357
907.210,0.0349
907.633,0.0348
908.055,0.0341
908.477,0.0338
908.900,0.0337
909.322,0.0337
909.745,0.0344
910.167,0.0339
910.590,0.0344
911.012,0.0344
911.435,0.0342
911.857,0.0345
912.280,0.0336
912.702,0.0335
913.125,0.0328
913.547,0.0327
913.970,0.0331
914.392,0.0331
914.815,0.0332
915.237,0.0330
915.660,0.0333
916.082,0.0334
916.505,0.0334
916.927,0.0332
917.350,0.0336
917.772,0.0345
918.195,0.0338
918.617,0.0332
919.040,0.0328
919.462,0.0318
919.885,0.0318
920.307,0.0330
920.730,0.0334
921.153,0.0330
921.575,0.0328
921.998,0.0334
922.420,0.0335
922.843,0.0338
923.265,0.0332
923.688,0.0333
924.110,0.0330
924.533,0.0327
924.955,0.0327
925.378,0.0327
925.800,0.0329
926.223,0.0328
926.646,0.0320
927.068,0.0318
927.491,0.0319
927.913,0.0326
928.336,0.0330
928.758,0.0332
929.181,0.0328
929.603,0.0322
930.026,0.0317
930.449,0.0307
930.871,0.0308
931.294,0.0308
931.716,0.0299
932.139,0.0300
932.561,0.0300
932.984,0.0304
933.407,0.0296
933.829,0.0288
934.252,0.0287
934.674,0.0293
935.097,0.0294
935.519,0.0286
935.942,0.0279
936.365,0.0285
936.787,0.0277
937.210,0.0275
937.632,0.0268
938.055,0.0259
938.478,0.0253
938.900,0.0255
939.323,0.0264
939.745,0.0261
940.168,0.0265
940.590,0.0272
941.013,0.0271
941.436,0.0269
941.858,0.0272
942.281,0.0277
942.703,0.0279
943.126,0.0288
943.549,0.0289
943.971,0.0289
944.394,0.0285
944.816,0.0287
945.239,0.0288
945.661,0.0287
946.084,0.0289
946.507,0.0301
946.929,0.0298
947.352,0.0296
947.775,0.0293
948.197,0.0303
948.620,0.0297
949.042,0.0307
949.465,0.0312
949.888,0.0314
950.310,0.0313
950.733,0.0315
951.155,0.0320
951.578,0.0318
952.000,0.0314
952.423,0.0310
952.846,0.0317
953.268,0.0318
953.691,0.0317
954.113,0.0314
954.536,0.0304
954.959,0.0307
955.381,0.0307
955.804,0.0304
956.226,0.0302
956.649,0.0303
957.072,0.0301
957.494,0.0297
957.917,0.0288
958.339,0.0295
958.762,0.0290
959.185,0.0290
959.607,0.0288
960.030,0.0288
960.452,0.0286
960.875,0.0284
961.298,0.0281
961.720,0.0280
962.143,0.0279
962.565,0.0278
962.988,0.0285
963.411,0.0283
963.833,0.0280
964.256,0.0287
964.678,0.0284
965.101,0.0274
965.523,0.0271
965.946,0.0272
966.369,0.0267
966.791,0.0283
967.214,0.0288
967.636,0.0289
968.059,0.0289
968.482,0.0281
968.904,0.0282
969.327,0.0278
969.749,0.0275
970.172,0.0273
970.594,0.0276
971.017,0.0271
971.440,0.0271
971.862,0.0271
972.285,0.0270
972.707,0.0269
973.130,0.0272
973.552,0.0268
973.975,0.0268
974.398,0.0271
974.820,0.0274
975.243,0.0261
975.665,0.0262
976.088,0.0269
976.510,0.0269
976.933,0.0260
977.356,0.0262
977.778,0.0262
978.201,0.0256
978.623,0.0260
979.046,0.0263
979.468,0.0257
979.891,0.0250
980.313,0.0242
980.736,0.0245
981.159,0.0239
981.581,0.0244
982.004,0.0243
982.426,0.0241
982.849,0.0240
983.271,0.0235
983.694,0.0240
984.116,0.0244
984.539,0.0232
984.961,0.0233
985.384,0.0238
985.806,0.0240
986.229,0.0237
986.652,0.0233
987.074,0.0235
987.497,0.0236
987.919,0.0241
988.342,0.0232
988.764,0.0226
989.187,0.0230
989.609,0.0227
990.032,0.0224
990.454,0.0228
990.877,0.0233
991.299,0.0228
991.722,0.0222
992.144,0.0216
992.567,0.0218
992.989,0.0224
993.412,0.0217
993.834,0.0221
994.257,0.0216
994.679,0.0211
995.102,0.0201
995.524,0.0206
995.947,0.0208
996.369,0.0204
996.792,0.0206
997.214,0.0204
997.637,0.0206
998.059,0.0201
998.482,0.0201
998.904,0.0199
999.326,0.0196
999.749,0.0198
1000.171,0.0195
1000.594,0.0189
1001.016,0.0185
1001.439,0.0185
1001.861,0.0193
1002.284,0.0186
1002.706,0.0180
1003.128,0.0179
1003.551,0.0180
1003.973,0.0181
1004.396,0.0176
1004.818,0.0176
1005.241,0.0180
1005.663,0.0181
1006.086,0.0184
1006.508,0.0182
1006.930,0.0184
1007.353,0.0175
1007.775,0.0177
1008.198,0.0175
1008.620,0.0178
1009.042,0.0177
1009.465,0.0172
1009.887,0.0175
1010.310,0.0173
1010.732,0.0171
1011.154,0.0164
1011.577,0.0164
1011.999,0.0169
1012.422,0.0169
1012.844,0.0157
1013.266,0.0156
1013.689,0.0149
1014.111,0.0159
1014.533,0.0165
1014.956,0.0157
1015.378,0.0161
1015.800,0.0156
1016.223,0.0148
1016.645,0.0149
1017.067,0.0144
1017.490,0.0142
1017.912,0.0139
1018.334,0.0140
1018.757,0.0139
1019.179,0.0142
1019.601,0.0144
1020.024,0.0140
1020.446,0.0141
1020.868,0.0136
1021.291,0.0136
1021.713,0.0129
1022.135,0.0123
1022.558,0.0125
1022.980,0.0123
1023.402,0.0120
1023.824,0.0114
1024.247,0.0117
1024.669,0.0120
1025.091,0.0123
1025.514,0.0125
1025.936,0.0123
1026.358,0.0121
1026.780,0.0113
1027.203,0.0115
1027.625,0.0111
1028.047,0.0108
1028.469,0.0104
1028.892,0.0107
1029.314,0.0101
1029.736,0.0101
1030.158,0.0097
1030.581,0.0092
1031.003,0.0090
1031.425,0.0094
1031.847,0.0095
1032.269,0.0094
1032.692,0.0092
1033.114,0.0094
1033.536,0.0091
1033.958,0.0084
1034.380,0.0088
1034.803,0.0086
1035.225,0.0090
1035.647,0.0092
1036.069,0.0083
1036.491,0.0079
1036.913,0.0077
1037.335,0.0077
1037.758,0.0075
1038.180,0.0077
1038.602,0.0069
1039.024,0.0071
1039.446,0.0070
1039.868,0.0068
1040.290,0.0067
1040.713,0.0076
1041.135,0.0078
1041.557,0.0075
1041.979,0.0065
1042.401,0.0063
1042.823,0.0068
1043.245,0.0061
1043.667,0.0060
1044.089,0.0062
1044.511,0.0059
1044.934,0.0061
1045.356,0.0062
1045.778,0.0063
1046.200,0.0066
1046.622,0.0060
1047.044,0.0055
1047.466,0.0050
1047.888,0.0054
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
