Data Generated by    ,Optosky
836.289,0.0609
836.710,0.0608
837.132,0.0603
837.554,0.0597
837.976,0.0599
838.397,0.0607
838.819,0.0607
839.241,0.0614
839.663,0.0610
840.085,0.0605
840.506,0.0602
840.928,0.0593
841.350,0.0583
841.772,0.0577
842.194,0.0568
842.615,0.0568
843.037,0.0576
843.459,0.0569
843.881,0.0556
844.303,0.0547
844.725,0.0539
845.146,0.0534
845.568,0.0536
845.990,0.0528
846.412,0.0531
846.834,0.0524
847.256,0.0527
847.678,0.0527
848.100,0.0520
848.522,0.0519
848.943,0.0520
849.365,0.0524
849.787,0.0530
850.209,0.0538
850.631,0.0543
851.053,0.0534
851.475,0.0535
851.897,0.0539
852.319,0.0546
852.741,0.0560
853.163,0.0577
853.585,0.0580
854.007,0.0567
854.429,0.0560
854.851,0.0536
855.273,0.0529
855.695,0.0524
856.117,0.0516
856.539,0.0509
856.961,0.0507
857.383,0.0508
857.805,0.0505
858.227,0.0495
858.649,0.0491
859.071,0.0488
859.493,0.0493
859.915,0.0497
860.337,0.0490
860.759,0.0491
861.181,0.0493
861.603,0.0491
862.025,0.0486
862.447,0.0488
862.869,0.0492
863.291,0.0504
863.714,0.0510
864.136,0.0514
864.558,0.0516
864.980,0.0513
865.402,0.0513
865.824,0.0521
866.246,0.0528
866.668,0.0535
867.090,0.0541
867.513,0.0554
867.935,0.0548
868.357,0.0542
868.779,0.0531
869.201,0.0525
869.623,0.0531
870.045,0.0541
870.468,0.0537
870.890,0.0529
871.312,0.0517
871.734,0.0509
872.156,0.0505
872.578,0.0509
873.001,0.0507
873.423,0.0496
873.845,0.0491
874.267,0.0492
874.689,0.0492
875.112,0.0486
875.534,0.0477
875.956,0.0474
876.378,0.0467
876.800,0.0467
877.223,0.0463
877.645,0.0467
878.067,0.0473
878.489,0.0471
878.912,0.0477
879.334,0.0473
879.756,0.0477
880.178,0.0476
880.601,0.0474
881.023,0.0465
881.445,0.0460
881.868,0.0449
882.290,0.0444
882.712,0.0446
883.134,0.0445
883.557,0.0447
883.979,0.0452
884.401,0.0447
884.824,0.0441
885.246,0.0446
885.668,0.0447
886.091,0.0436
886.513,0.0427
886.935,0.0425
887.357,0.0427
887.780,0.0434
888.202,0.0433
888.624,0.0434
889.047,0.0433
889.469,0.0426
889.891,0.0419
890.314,0.0410
890.736,0.0410
891.159,0.0400
891.581,0.0397
892.003,0.0396
892.425,0.0397
892.848,0.0392
893.270,0.0384
893.693,0.0384
894.115,0.0383
894.537,0.0386
894.960,0.0381
895.382,0.0380
895.805,0.0381
896.227,0.0383
896.649,0.0385
897.072,0.0380
897.494,0.0372
897.917,0.0367
898.339,0.0358
898.761,0.0356
899.184,0.0357
899.606,0.0355
900.029,0.0356
900.451,0.0357
900.873,0.0354
901.296,0.0358
901.718,0.0366
902.141,0.0362
902.563,0.0356
902.986,0.0351
903.408,0.0361
903.830,0.0364
904.253,0.0374
904.675,0.0382
905.098,0.0379
905.520,0.0379
905.943,0.0378
906.365,0.0381
906.788,0.0377
907.210,0.0370
907.633,0.0369
908.055,0.0364
908.477,0.0362
908.900,0.0356
909.322,0.0358
909.745,0.0359
910.167,0.0363
910.590,0.0365
911.012,0.0365
911.435,0.0364
911.857,0.0368
912.280,0.0362
912.702,0.0364
913.125,0.0364
913.547,0.0356
913.970,0.0353
914.392,0.0350
914.815,0.0356
915.237,0.0357
915.660,0.0359
916.082,0.0359
916.505,0.0353
916.927,0.0358
917.350,0.0363
917.772,0.0367
918.195,0.0364
918.617,0.0350
919.040,0.0353
919.462,0.0343
919.885,0.0345
920.307,0.0354
920.730,0.0360
921.153,0.0360
921.575,0.0360
921.998,0.0358
922.420,0.0359
922.843,0.0363
923.265,0.0355
923.688,0.0361
924.110,0.0359
924.533,0.0354
924.955,0.0359
925.378,0.0355
925.800,0.0355
926.223,0.0356
926.646,0.0349
927.068,0.0349
927.491,0.0357
927.913,0.0358
928.336,0.0357
928.758,0.0362
929.181,0.0355
929.603,0.0351
930.026,0.0346
930.449,0.0338
930.871,0.0336
931.294,0.0333
931.716,0.0322
932.139,0.0322
932.561,0.0326
932.984,0.0322
933.407,0.0316
933.829,0.0306
934.252,0.0307
934.674,0.0314
935.097,0.0314
935.519,0.0312
935.942,0.0303
936.365,0.0306
936.787,0.0304
937.210,0.0302
937.632,0.0295
938.055,0.0282
938.478,0.0284
938.900,0.0283
939.323,0.0288
939.745,0.0285
940.168,0.0288
940.590,0.0296
941.013,0.0301
941.436,0.0296
941.858,0.0299
942.281,0.0301
942.703,0.0300
943.126,0.0308
943.549,0.0309
943.971,0.0316
944.394,0.0316
944.816,0.0316
945.239,0.0323
945.661,0.0322
946.084,0.0321
946.507,0.0331
946.929,0.0325
947.352,0.0323
947.775,0.0323
948.197,0.0332
948.620,0.0328
949.042,0.0340
949.465,0.0340
949.888,0.0344
950.310,0.0341
950.733,0.0343
951.155,0.0338
951.578,0.0340
952.000,0.0342
952.423,0.0339
952.846,0.0346
953.268,0.0346
953.691,0.0344
954.113,0.0337
954.536,0.0329
954.959,0.0330
955.381,0.0331
955.804,0.0332
956.226,0.0330
956.649,0.0328
957.072,0.0330
957.494,0.0318
957.917,0.0313
958.339,0.0319
958.762,0.0317
959.185,0.0312
959.607,0.0314
960.030,0.0310
960.452,0.0307
960.875,0.0304
961.298,0.0305
961.720,0.0306
962.143,0.0307
962.565,0.0306
962.988,0.0308
963.411,0.0306
963.833,0.0306
964.256,0.0310
964.678,0.0305
965.101,0.0300
965.523,0.0307
965.946,0.0296
966.369,0.0290
966.791,0.0300
967.214,0.0305
967.636,0.0304
968.059,0.0298
968.482,0.0295
968.904,0.0291
969.327,0.0292
969.749,0.0293
970.172,0.0286
970.594,0.0294
971.017,0.0293
971.440,0.0290
971.862,0.0292
972.285,0.0296
972.707,0.0296
973.130,0.0292
973.552,0.0289
973.975,0.0289
974.398,0.0291
974.820,0.0300
975.243,0.0287
975.665,0.0277
976.088,0.0283
976.510,0.0286
976.933,0.0282
977.356,0.0281
977.778,0.0281
978.201,0.0277
978.623,0.0282
979.046,0.0284
979.468,0.0284
979.891,0.0277
980.313,0.0272
980.736,0.0272
981.159,0.0264
981.581,0.0259
982.004,0.0259
982.426,0.0256
982.849,0.0257
983.271,0.0250
983.694,0.0259
984.116,0.0266
984.539,0.0252
984.961,0.0252
985.384,0.0256
985.806,0.0260
986.229,0.0262
986.652,0.0257
987.074,0.0255
987.497,0.0257
987.919,0.0257
988.342,0.0249
988.764,0.0247
989.187,0.0247
989.609,0.0244
990.032,0.0246
990.454,0.0244
990.877,0.0252
991.299,0.0247
991.722,0.0241
992.144,0.0236
992.567,0.0239
992.989,0.0242
993.412,0.0231
993.834,0.0233
994.257,0.0231
994.679,0.0231
995.102,0.0220
995.524,0.0222
995.947,0.0223
996.369,0.0219
996.792,0.0223
997.214,0.0222
997.637,0.0223
998.059,0.0222
998.482,0.0224
998.904,0.0222
999.326,0.0215
999.749,0.0218
1000.171,0.0215
1000.594,0.0213
1001.016,0.0209
1001.439,0.0207
1001.861,0.0204
1002.284,0.0203
1002.706,0.0198
1003.128,0.0195
1003.551,0.0198
1003.973,0.0198
1004.396,0.0193
1004.818,0.0193
1005.241,0.0193
1005.663,0.0198
1006.086,0.0201
1006.508,0.0200
1006.930,0.0200
1007.353,0.0199
1007.775,0.0198
1008.198,0.0190
1008.620,0.0191
1009.042,0.0189
1009.465,0.0182
1009.887,0.0185
1010.310,0.0183
1010.732,0.0185
1011.154,0.0182
1011.577,0.0180
1011.999,0.0185
1012.422,0.0185
1012.844,0.0179
1013.266,0.0174
1013.689,0.0170
1014.111,0.0177
1014.533,0.0176
1014.956,0.0173
1015.378,0.0175
1015.800,0.0165
1016.223,0.0165
1016.645,0.0166
1017.067,0.0161
1017.490,0.0155
1017.912,0.0152
1018.334,0.0155
1018.757,0.0156
1019.179,0.0153
1019.601,0.0151
1020.024,0.0155
1020.446,0.0154
1020.868,0.0154
1021.291,0.0153
1021.713,0.0148
1022.135,0.0140
1022.558,0.0141
1022.980,0.0136
1023.402,0.0132
1023.824,0.0125
1024.247,0.0128
1024.669,0.0131
1025.091,0.0132
1025.514,0.0135
1025.936,0.0134
1026.358,0.0137
1026.780,0.0131
1027.203,0.0130
1027.625,0.0129
1028.047,0.0122
1028.469,0.0113
1028.892,0.0110
1029.314,0.0108
1029.736,0.0109
1030.158,0.0103
1030.581,0.0101
1031.003,0.0096
1031.425,0.0102
1031.847,0.0104
1032.269,0.0106
1032.692,0.0106
1033.114,0.0107
1033.536,0.0104
1033.958,0.0097
1034.380,0.0099
1034.803,0.0099
1035.225,0.0102
1035.647,0.0101
1036.069,0.0090
1036.491,0.0084
1036.913,0.0083
1037.335,0.0083
1037.758,0.0082
1038.180,0.0086
1038.602,0.0079
1039.024,0.0081
1039.446,0.0080
1039.868,0.0084
1040.290,0.0084
1040.713,0.0088
1041.135,0.0088
1041.557,0.0080
1041.979,0.0077
1042.401,0.0080
1042.823,0.0081
1043.245,0.0073
1043.667,0.0069
1044.089,0.0071
1044.511,0.0069
1044.934,0.0071
1045.356,0.0068
1045.778,0.0071
1046.200,0.0070
1046.622,0.0067
1047.044,0.0061
1047.466,0.0064
1047.888,0.0065
1048.310,0.0065
1048.732,0.0065
1049.154,0.0065
