Data Generated by    ,Optosky
836.289,0.0610
836.710,0.0606
837.132,0.0597
837.554,0.0594
837.976,0.0597
838.397,0.0606
838.819,0.0611
839.241,0.0613
839.663,0.0611
840.085,0.0607
840.506,0.0604
840.928,0.0600
841.350,0.0591
841.772,0.0586
842.194,0.0574
842.615,0.0572
843.037,0.0578
843.459,0.0571
843.881,0.0557
844.303,0.0548
844.725,0.0539
845.146,0.0533
845.568,0.0540
845.990,0.0540
846.412,0.0538
846.834,0.0537
847.256,0.0538
847.678,0.0538
848.100,0.0536
848.522,0.0528
848.943,0.0533
849.365,0.0536
849.787,0.0540
850.209,0.0545
850.631,0.0540
851.053,0.0533
851.475,0.0542
851.897,0.0541
852.319,0.0547
852.741,0.0563
853.163,0.0584
853.585,0.0592
854.007,0.0586
854.429,0.0575
854.851,0.0553
855.273,0.0539
855.695,0.0536
856.117,0.0531
856.539,0.0525
856.961,0.0523
857.383,0.0520
857.805,0.0515
858.227,0.0505
858.649,0.0499
859.071,0.0491
859.493,0.0500
859.915,0.0501
860.337,0.0491
860.759,0.0495
861.181,0.0496
861.603,0.0500
862.025,0.0497
862.447,0.0500
862.869,0.0501
863.291,0.0513
863.714,0.0525
864.136,0.0528
864.558,0.0525
864.980,0.0519
865.402,0.0518
865.824,0.0529
866.246,0.0539
866.668,0.0548
867.090,0.0551
867.513,0.0563
867.935,0.0556
868.357,0.0547
868.779,0.0540
869.201,0.0531
869.623,0.0537
870.045,0.0550
870.468,0.0548
870.890,0.0537
871.312,0.0526
871.734,0.0509
872.156,0.0501
872.578,0.0512
873.001,0.0517
873.423,0.0508
873.845,0.0501
874.267,0.0499
874.689,0.0498
875.112,0.0491
875.534,0.0479
875.956,0.0480
876.378,0.0473
876.800,0.0474
877.223,0.0469
877.645,0.0476
878.067,0.0480
878.489,0.0476
878.912,0.0481
879.334,0.0476
879.756,0.0483
880.178,0.0475
880.601,0.0474
881.023,0.0465
881.445,0.0460
881.868,0.0454
882.290,0.0446
882.712,0.0448
883.134,0.0444
883.557,0.0448
883.979,0.0456
884.401,0.0455
884.824,0.0446
885.246,0.0448
885.668,0.0446
886.091,0.0443
886.513,0.0437
886.935,0.0434
887.357,0.0431
887.780,0.0437
888.202,0.0433
888.624,0.0432
889.047,0.0428
889.469,0.0423
889.891,0.0417
890.314,0.0409
890.736,0.0409
891.159,0.0406
891.581,0.0404
892.003,0.0397
892.425,0.0399
892.848,0.0396
893.270,0.0391
893.693,0.0386
894.115,0.0387
894.537,0.0388
894.960,0.0382
895.382,0.0382
895.805,0.0386
896.227,0.0386
896.649,0.0391
897.072,0.0381
897.494,0.0372
897.917,0.0370
898.339,0.0366
898.761,0.0366
899.184,0.0365
899.606,0.0361
900.029,0.0357
900.451,0.0352
900.873,0.0353
901.296,0.0362
901.718,0.0366
902.141,0.0368
902.563,0.0363
902.986,0.0355
903.408,0.0363
903.830,0.0371
904.253,0.0379
904.675,0.0379
905.098,0.0383
905.520,0.0381
905.943,0.0378
906.365,0.0383
906.788,0.0378
907.210,0.0373
907.633,0.0372
908.055,0.0367
908.477,0.0366
908.900,0.0363
909.322,0.0360
909.745,0.0366
910.167,0.0365
910.590,0.0367
911.012,0.0365
911.435,0.0368
911.857,0.0368
912.280,0.0352
912.702,0.0359
913.125,0.0359
913.547,0.0360
913.970,0.0355
914.392,0.0357
914.815,0.0362
915.237,0.0360
915.660,0.0365
916.082,0.0363
916.505,0.0364
916.927,0.0356
917.350,0.0361
917.772,0.0366
918.195,0.0361
918.617,0.0358
919.040,0.0351
919.462,0.0349
919.885,0.0351
920.307,0.0357
920.730,0.0360
921.153,0.0360
921.575,0.0361
921.998,0.0364
922.420,0.0365
922.843,0.0363
923.265,0.0360
923.688,0.0363
924.110,0.0364
924.533,0.0355
924.955,0.0356
925.378,0.0351
925.800,0.0353
926.223,0.0353
926.646,0.0348
927.068,0.0343
927.491,0.0353
927.913,0.0358
928.336,0.0360
928.758,0.0363
929.181,0.0354
929.603,0.0352
930.026,0.0353
930.449,0.0342
930.871,0.0338
931.294,0.0337
931.716,0.0326
932.139,0.0323
932.561,0.0326
932.984,0.0317
933.407,0.0311
933.829,0.0306
934.252,0.0311
934.674,0.0313
935.097,0.0307
935.519,0.0307
935.942,0.0300
936.365,0.0303
936.787,0.0303
937.210,0.0299
937.632,0.0294
938.055,0.0288
938.478,0.0287
938.900,0.0286
939.323,0.0292
939.745,0.0285
940.168,0.0287
940.590,0.0295
941.013,0.0299
941.436,0.0297
941.858,0.0299
942.281,0.0299
942.703,0.0302
943.126,0.0309
943.549,0.0308
943.971,0.0314
944.394,0.0312
944.816,0.0319
945.239,0.0319
945.661,0.0318
946.084,0.0321
946.507,0.0329
946.929,0.0329
947.352,0.0321
947.775,0.0320
948.197,0.0329
948.620,0.0333
949.042,0.0340
949.465,0.0341
949.888,0.0343
950.310,0.0339
950.733,0.0345
951.155,0.0342
951.578,0.0341
952.000,0.0342
952.423,0.0339
952.846,0.0346
953.268,0.0348
953.691,0.0345
954.113,0.0339
954.536,0.0331
954.959,0.0328
955.381,0.0331
955.804,0.0335
956.226,0.0331
956.649,0.0327
957.072,0.0325
957.494,0.0321
957.917,0.0313
958.339,0.0320
958.762,0.0312
959.185,0.0309
959.607,0.0309
960.030,0.0309
960.452,0.0311
960.875,0.0312
961.298,0.0312
961.720,0.0308
962.143,0.0306
962.565,0.0300
962.988,0.0310
963.411,0.0305
963.833,0.0305
964.256,0.0314
964.678,0.0308
965.101,0.0300
965.523,0.0306
965.946,0.0299
966.369,0.0292
966.791,0.0293
967.214,0.0303
967.636,0.0305
968.059,0.0304
968.482,0.0302
968.904,0.0299
969.327,0.0305
969.749,0.0299
970.172,0.0295
970.594,0.0297
971.017,0.0295
971.440,0.0291
971.862,0.0294
972.285,0.0296
972.707,0.0297
973.130,0.0293
973.552,0.0291
973.975,0.0293
974.398,0.0296
974.820,0.0301
975.243,0.0288
975.665,0.0279
976.088,0.0288
976.510,0.0286
976.933,0.0284
977.356,0.0281
977.778,0.0282
978.201,0.0278
978.623,0.0279
979.046,0.0281
979.468,0.0277
979.891,0.0279
980.313,0.0268
980.736,0.0269
981.159,0.0261
981.581,0.0261
982.004,0.0264
982.426,0.0262
982.849,0.0261
983.271,0.0257
983.694,0.0263
984.116,0.0265
984.539,0.0255
984.961,0.0252
985.384,0.0255
985.806,0.0262
986.229,0.0255
986.652,0.0256
987.074,0.0252
987.497,0.0252
987.919,0.0250
988.342,0.0245
988.764,0.0247
989.187,0.0250
989.609,0.0248
990.032,0.0245
990.454,0.0240
990.877,0.0245
991.299,0.0246
991.722,0.0237
992.144,0.0239
992.567,0.0236
992.989,0.0241
993.412,0.0231
993.834,0.0234
994.257,0.0230
994.679,0.0229
995.102,0.0216
995.524,0.0219
995.947,0.0217
996.369,0.0218
996.792,0.0224
997.214,0.0223
997.637,0.0224
998.059,0.0223
998.482,0.0221
998.904,0.0219
999.326,0.0217
999.749,0.0220
1000.171,0.0215
1000.594,0.0211
1001.016,0.0207
1001.439,0.0204
1001.861,0.0208
1002.284,0.0205
1002.706,0.0198
1003.128,0.0200
1003.551,0.0200
1003.973,0.0200
1004.396,0.0197
1004.818,0.0193
1005.241,0.0191
1005.663,0.0194
1006.086,0.0195
1006.508,0.0197
1006.930,0.0193
1007.353,0.0194
1007.775,0.0189
1008.198,0.0189
1008.620,0.0190
1009.042,0.0191
1009.465,0.0184
1009.887,0.0187
1010.310,0.0184
1010.732,0.0182
1011.154,0.0175
1011.577,0.0175
1011.999,0.0184
1012.422,0.0184
1012.844,0.0171
1013.266,0.0167
1013.689,0.0162
1014.111,0.0170
1014.533,0.0170
1014.956,0.0167
1015.378,0.0165
1015.800,0.0162
1016.223,0.0161
1016.645,0.0159
1017.067,0.0161
1017.490,0.0157
1017.912,0.0156
1018.334,0.0162
1018.757,0.0156
1019.179,0.0153
1019.601,0.0154
1020.024,0.0152
1020.446,0.0153
1020.868,0.0155
1021.291,0.0152
1021.713,0.0141
1022.135,0.0134
1022.558,0.0135
1022.980,0.0133
1023.402,0.0127
1023.824,0.0122
1024.247,0.0126
1024.669,0.0126
1025.091,0.0130
1025.514,0.0136
1025.936,0.0134
1026.358,0.0132
1026.780,0.0126
1027.203,0.0130
1027.625,0.0127
1028.047,0.0119
1028.469,0.0114
1028.892,0.0111
1029.314,0.0112
1029.736,0.0112
1030.158,0.0112
1030.581,0.0106
1031.003,0.0103
1031.425,0.0102
1031.847,0.0103
1032.269,0.0104
1032.692,0.0103
1033.114,0.0104
1033.536,0.0097
1033.958,0.0093
1034.380,0.0093
1034.803,0.0090
1035.225,0.0092
1035.647,0.0094
1036.069,0.0089
1036.491,0.0082
1036.913,0.0083
1037.335,0.0082
1037.758,0.0083
1038.180,0.0085
1038.602,0.0075
1039.024,0.0068
1039.446,0.0068
1039.868,0.0072
1040.290,0.0073
1040.713,0.0074
1041.135,0.0081
1041.557,0.0071
1041.979,0.0068
1042.401,0.0067
1042.823,0.0071
1043.245,0.0065
1043.667,0.0069
1044.089,0.0070
1044.511,0.0069
1044.934,0.0065
1045.356,0.0068
1045.778,0.0070
1046.200,0.0072
1046.622,0.0065
1047.044,0.0069
1047.466,0.0065
1047.888,0.0068
1048.310,0.0066
1048.732,0.0066
1049.154,0.0066
