Data Generated by    ,Optosky
836.289,0.0596
836.710,0.0588
837.132,0.0577
837.554,0.0572
837.976,0.0573
838.397,0.0583
838.819,0.0589
839.241,0.0595
839.663,0.0596
840.085,0.0591
840.506,0.0589
840.928,0.0583
841.350,0.0565
841.772,0.0565
842.194,0.0561
842.615,0.0560
843.037,0.0568
843.459,0.0567
843.881,0.0548
844.303,0.0535
844.725,0.0530
845.146,0.0521
845.568,0.0524
845.990,0.0519
846.412,0.0519
846.834,0.0516
847.256,0.0517
847.678,0.0514
848.100,0.0513
848.522,0.0511
848.943,0.0515
849.365,0.0517
849.787,0.0523
850.209,0.0529
850.631,0.0529
851.053,0.0526
851.475,0.0531
851.897,0.0527
852.319,0.0534
852.741,0.0550
853.163,0.0565
853.585,0.0570
854.007,0.0558
854.429,0.0552
854.851,0.0536
855.273,0.0523
855.695,0.0519
856.117,0.0512
856.539,0.0508
856.961,0.0507
857.383,0.0505
857.805,0.0498
858.227,0.0489
858.649,0.0481
859.071,0.0472
859.493,0.0476
859.915,0.0477
860.337,0.0472
860.759,0.0479
861.181,0.0484
861.603,0.0485
862.025,0.0483
862.447,0.0475
862.869,0.0482
863.291,0.0496
863.714,0.0508
864.136,0.0510
864.558,0.0506
864.980,0.0507
865.402,0.0507
865.824,0.0513
866.246,0.0520
866.668,0.0524
867.090,0.0531
867.513,0.0546
867.935,0.0542
868.357,0.0541
868.779,0.0530
869.201,0.0522
869.623,0.0528
870.045,0.0538
870.468,0.0533
870.890,0.0519
871.312,0.0506
871.734,0.0494
872.156,0.0489
872.578,0.0497
873.001,0.0496
873.423,0.0487
873.845,0.0481
874.267,0.0483
874.689,0.0481
875.112,0.0479
875.534,0.0464
875.956,0.0462
876.378,0.0457
876.800,0.0457
877.223,0.0455
877.645,0.0457
878.067,0.0463
878.489,0.0464
878.912,0.0460
879.334,0.0455
879.756,0.0457
880.178,0.0459
880.601,0.0460
881.023,0.0448
881.445,0.0439
881.868,0.0434
882.290,0.0426
882.712,0.0428
883.134,0.0429
883.557,0.0435
883.979,0.0443
884.401,0.0438
884.824,0.0433
885.246,0.0439
885.668,0.0435
886.091,0.0425
886.513,0.0425
886.935,0.0418
887.357,0.0418
887.780,0.0418
888.202,0.0420
888.624,0.0418
889.047,0.0422
889.469,0.0413
889.891,0.0400
890.314,0.0395
890.736,0.0397
891.159,0.0388
891.581,0.0387
892.003,0.0380
892.425,0.0385
892.848,0.0383
893.270,0.0378
893.693,0.0373
894.115,0.0373
894.537,0.0379
894.960,0.0369
895.382,0.0374
895.805,0.0377
896.227,0.0378
896.649,0.0381
897.072,0.0375
897.494,0.0366
897.917,0.0360
898.339,0.0355
898.761,0.0357
899.184,0.0353
899.606,0.0345
900.029,0.0341
900.451,0.0342
900.873,0.0338
901.296,0.0342
901.718,0.0348
902.141,0.0346
902.563,0.0345
902.986,0.0342
903.408,0.0350
903.830,0.0358
904.253,0.0368
904.675,0.0375
905.098,0.0372
905.520,0.0373
905.943,0.0370
906.365,0.0370
906.788,0.0365
907.210,0.0365
907.633,0.0360
908.055,0.0349
908.477,0.0348
908.900,0.0346
909.322,0.0346
909.745,0.0352
910.167,0.0351
910.590,0.0354
911.012,0.0357
911.435,0.0356
911.857,0.0353
912.280,0.0350
912.702,0.0349
913.125,0.0347
913.547,0.0344
913.970,0.0345
914.392,0.0340
914.815,0.0347
915.237,0.0342
915.660,0.0342
916.082,0.0345
916.505,0.0349
916.927,0.0348
917.350,0.0352
917.772,0.0353
918.195,0.0354
918.617,0.0348
919.040,0.0344
919.462,0.0335
919.885,0.0337
920.307,0.0350
920.730,0.0353
921.153,0.0346
921.575,0.0343
921.998,0.0347
922.420,0.0350
922.843,0.0348
923.265,0.0342
923.688,0.0343
924.110,0.0342
924.533,0.0340
924.955,0.0345
925.378,0.0343
925.800,0.0344
926.223,0.0343
926.646,0.0339
927.068,0.0340
927.491,0.0343
927.913,0.0345
928.336,0.0345
928.758,0.0345
929.181,0.0337
929.603,0.0335
930.026,0.0331
930.449,0.0320
930.871,0.0322
931.294,0.0325
931.716,0.0316
932.139,0.0318
932.561,0.0321
932.984,0.0318
933.407,0.0308
933.829,0.0301
934.252,0.0305
934.674,0.0308
935.097,0.0305
935.519,0.0294
935.942,0.0283
936.365,0.0286
936.787,0.0288
937.210,0.0287
937.632,0.0283
938.055,0.0275
938.478,0.0275
938.900,0.0278
939.323,0.0284
939.745,0.0277
940.168,0.0280
940.590,0.0286
941.013,0.0285
941.436,0.0288
941.858,0.0289
942.281,0.0294
942.703,0.0293
943.126,0.0302
943.549,0.0303
943.971,0.0307
944.394,0.0305
944.816,0.0305
945.239,0.0311
945.661,0.0313
946.084,0.0310
946.507,0.0316
946.929,0.0314
947.352,0.0314
947.775,0.0310
948.197,0.0319
948.620,0.0318
949.042,0.0327
949.465,0.0329
949.888,0.0329
950.310,0.0325
950.733,0.0326
951.155,0.0327
951.578,0.0331
952.000,0.0334
952.423,0.0331
952.846,0.0333
953.268,0.0336
953.691,0.0335
954.113,0.0325
954.536,0.0314
954.959,0.0316
955.381,0.0319
955.804,0.0315
956.226,0.0318
956.649,0.0316
957.072,0.0312
957.494,0.0305
957.917,0.0300
958.339,0.0306
958.762,0.0305
959.185,0.0301
959.607,0.0304
960.030,0.0301
960.452,0.0302
960.875,0.0303
961.298,0.0302
961.720,0.0298
962.143,0.0301
962.565,0.0298
962.988,0.0300
963.411,0.0299
963.833,0.0292
964.256,0.0291
964.678,0.0285
965.101,0.0283
965.523,0.0286
965.946,0.0284
966.369,0.0282
966.791,0.0288
967.214,0.0294
967.636,0.0299
968.059,0.0299
968.482,0.0292
968.904,0.0291
969.327,0.0293
969.749,0.0291
970.172,0.0284
970.594,0.0286
971.017,0.0279
971.440,0.0277
971.862,0.0281
972.285,0.0281
972.707,0.0285
973.130,0.0283
973.552,0.0276
973.975,0.0279
974.398,0.0282
974.820,0.0288
975.243,0.0275
975.665,0.0270
976.088,0.0277
976.510,0.0280
976.933,0.0274
977.356,0.0277
977.778,0.0276
978.201,0.0269
978.623,0.0270
979.046,0.0269
979.468,0.0266
979.891,0.0259
980.313,0.0259
980.736,0.0262
981.159,0.0253
981.581,0.0254
982.004,0.0255
982.426,0.0254
982.849,0.0247
983.271,0.0247
983.694,0.0252
984.116,0.0253
984.539,0.0244
984.961,0.0246
985.384,0.0246
985.806,0.0247
986.229,0.0246
986.652,0.0244
987.074,0.0244
987.497,0.0247
987.919,0.0247
988.342,0.0239
988.764,0.0238
989.187,0.0240
989.609,0.0238
990.032,0.0236
990.454,0.0238
990.877,0.0239
991.299,0.0240
991.722,0.0233
992.144,0.0230
992.567,0.0229
992.989,0.0231
993.412,0.0217
993.834,0.0223
994.257,0.0217
994.679,0.0216
995.102,0.0206
995.524,0.0214
995.947,0.0208
996.369,0.0205
996.792,0.0209
997.214,0.0209
997.637,0.0213
998.059,0.0213
998.482,0.0212
998.904,0.0202
999.326,0.0201
999.749,0.0200
1000.171,0.0203
1000.594,0.0196
1001.016,0.0193
1001.439,0.0194
1001.861,0.0194
1002.284,0.0193
1002.706,0.0188
1003.128,0.0184
1003.551,0.0184
1003.973,0.0189
1004.396,0.0185
1004.818,0.0183
1005.241,0.0183
1005.663,0.0183
1006.086,0.0188
1006.508,0.0190
1006.930,0.0192
1007.353,0.0182
1007.775,0.0182
1008.198,0.0179
1008.620,0.0178
1009.042,0.0177
1009.465,0.0174
1009.887,0.0180
1010.310,0.0176
1010.732,0.0177
1011.154,0.0171
1011.577,0.0167
1011.999,0.0175
1012.422,0.0174
1012.844,0.0165
1013.266,0.0162
1013.689,0.0154
1014.111,0.0158
1014.533,0.0165
1014.956,0.0162
1015.378,0.0163
1015.800,0.0161
1016.223,0.0156
1016.645,0.0158
1017.067,0.0154
1017.490,0.0153
1017.912,0.0146
1018.334,0.0151
1018.757,0.0154
1019.179,0.0150
1019.601,0.0141
1020.024,0.0143
1020.446,0.0143
1020.868,0.0145
1021.291,0.0139
1021.713,0.0136
1022.135,0.0134
1022.558,0.0133
1022.980,0.0127
1023.402,0.0122
1023.824,0.0115
1024.247,0.0122
1024.669,0.0123
1025.091,0.0127
1025.514,0.0130
1025.936,0.0128
1026.358,0.0127
1026.780,0.0124
1027.203,0.0119
1027.625,0.0121
1028.047,0.0116
1028.469,0.0113
1028.892,0.0106
1029.314,0.0105
1029.736,0.0104
1030.158,0.0103
1030.581,0.0104
1031.003,0.0099
1031.425,0.0107
1031.847,0.0103
1032.269,0.0102
1032.692,0.0095
1033.114,0.0096
1033.536,0.0095
1033.958,0.0087
1034.380,0.0090
1034.803,0.0083
1035.225,0.0091
1035.647,0.0087
1036.069,0.0086
1036.491,0.0080
1036.913,0.0079
1037.335,0.0076
1037.758,0.0080
1038.180,0.0079
1038.602,0.0076
1039.024,0.0075
1039.446,0.0071
1039.868,0.0069
1040.290,0.0066
1040.713,0.0070
1041.135,0.0073
1041.557,0.0071
1041.979,0.0063
1042.401,0.0067
1042.823,0.0070
1043.245,0.0065
1043.667,0.0066
1044.089,0.0071
1044.511,0.0070
1044.934,0.0063
1045.356,0.0064
1045.778,0.0065
1046.200,0.0067
1046.622,0.0063
1047.044,0.0059
1047.466,0.0055
1047.888,0.0058
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
