Data Generated by    ,Optosky
836.289,0.0603
836.710,0.0597
837.132,0.0595
837.554,0.0586
837.976,0.0586
838.397,0.0594
838.819,0.0594
839.241,0.0601
839.663,0.0598
840.085,0.0594
840.506,0.0590
840.928,0.0581
841.350,0.0573
841.772,0.0571
842.194,0.0566
842.615,0.0567
843.037,0.0576
843.459,0.0568
843.881,0.0554
844.303,0.0543
844.725,0.0531
845.146,0.0527
845.568,0.0535
845.990,0.0528
846.412,0.0524
846.834,0.0518
847.256,0.0521
847.678,0.0522
848.100,0.0519
848.522,0.0519
848.943,0.0520
849.365,0.0523
849.787,0.0530
850.209,0.0533
850.631,0.0538
851.053,0.0531
851.475,0.0533
851.897,0.0539
852.319,0.0544
852.741,0.0555
853.163,0.0569
853.585,0.0576
854.007,0.0565
854.429,0.0555
854.851,0.0537
855.273,0.0521
855.695,0.0519
856.117,0.0516
856.539,0.0515
856.961,0.0516
857.383,0.0519
857.805,0.0509
858.227,0.0495
858.649,0.0487
859.071,0.0478
859.493,0.0483
859.915,0.0486
860.337,0.0479
860.759,0.0482
861.181,0.0484
861.603,0.0487
862.025,0.0481
862.447,0.0486
862.869,0.0492
863.291,0.0506
863.714,0.0512
864.136,0.0506
864.558,0.0511
864.980,0.0509
865.402,0.0511
865.824,0.0516
866.246,0.0523
866.668,0.0534
867.090,0.0537
867.513,0.0546
867.935,0.0543
868.357,0.0538
868.779,0.0525
869.201,0.0522
869.623,0.0530
870.045,0.0540
870.468,0.0538
870.890,0.0526
871.312,0.0515
871.734,0.0501
872.156,0.0494
872.578,0.0498
873.001,0.0498
873.423,0.0490
873.845,0.0485
874.267,0.0478
874.689,0.0481
875.112,0.0479
875.534,0.0472
875.956,0.0476
876.378,0.0467
876.800,0.0464
877.223,0.0459
877.645,0.0462
878.067,0.0471
878.489,0.0469
878.912,0.0467
879.334,0.0464
879.756,0.0469
880.178,0.0468
880.601,0.0465
881.023,0.0454
881.445,0.0444
881.868,0.0437
882.290,0.0429
882.712,0.0428
883.134,0.0429
883.557,0.0435
883.979,0.0447
884.401,0.0444
884.824,0.0443
885.246,0.0442
885.668,0.0443
886.091,0.0431
886.513,0.0432
886.935,0.0427
887.357,0.0424
887.780,0.0424
888.202,0.0424
888.624,0.0418
889.047,0.0418
889.469,0.0414
889.891,0.0400
890.314,0.0399
890.736,0.0400
891.159,0.0395
891.581,0.0395
892.003,0.0391
892.425,0.0394
892.848,0.0389
893.270,0.0379
893.693,0.0376
894.115,0.0378
894.537,0.0374
894.960,0.0366
895.382,0.0368
895.805,0.0377
896.227,0.0376
896.649,0.0380
897.072,0.0371
897.494,0.0366
897.917,0.0358
898.339,0.0353
898.761,0.0357
899.184,0.0353
899.606,0.0347
900.029,0.0348
900.451,0.0345
900.873,0.0340
901.296,0.0345
901.718,0.0349
902.141,0.0348
902.563,0.0347
902.986,0.0342
903.408,0.0348
903.830,0.0361
904.253,0.0371
904.675,0.0377
905.098,0.0377
905.520,0.0377
905.943,0.0376
906.365,0.0378
906.788,0.0369
907.210,0.0365
907.633,0.0357
908.055,0.0358
908.477,0.0357
908.900,0.0354
909.322,0.0351
909.745,0.0354
910.167,0.0352
910.590,0.0356
911.012,0.0359
911.435,0.0361
911.857,0.0363
912.280,0.0357
912.702,0.0353
913.125,0.0354
913.547,0.0353
913.970,0.0348
914.392,0.0346
914.815,0.0348
915.237,0.0346
915.660,0.0351
916.082,0.0353
916.505,0.0356
916.927,0.0354
917.350,0.0357
917.772,0.0365
918.195,0.0364
918.617,0.0353
919.040,0.0347
919.462,0.0342
919.885,0.0342
920.307,0.0349
920.730,0.0353
921.153,0.0350
921.575,0.0350
921.998,0.0355
922.420,0.0356
922.843,0.0354
923.265,0.0347
923.688,0.0351
924.110,0.0345
924.533,0.0344
924.955,0.0348
925.378,0.0351
925.800,0.0350
926.223,0.0353
926.646,0.0346
927.068,0.0342
927.491,0.0346
927.913,0.0350
928.336,0.0351
928.758,0.0355
929.181,0.0345
929.603,0.0338
930.026,0.0335
930.449,0.0327
930.871,0.0327
931.294,0.0327
931.716,0.0319
932.139,0.0322
932.561,0.0326
932.984,0.0322
933.407,0.0314
933.829,0.0303
934.252,0.0305
934.674,0.0311
935.097,0.0308
935.519,0.0300
935.942,0.0291
936.365,0.0296
936.787,0.0294
937.210,0.0293
937.632,0.0290
938.055,0.0280
938.478,0.0278
938.900,0.0276
939.323,0.0282
939.745,0.0278
940.168,0.0279
940.590,0.0285
941.013,0.0293
941.436,0.0290
941.858,0.0292
942.281,0.0295
942.703,0.0294
943.126,0.0301
943.549,0.0303
943.971,0.0302
944.394,0.0304
944.816,0.0307
945.239,0.0310
945.661,0.0309
946.084,0.0312
946.507,0.0319
946.929,0.0317
947.352,0.0320
947.775,0.0316
948.197,0.0320
948.620,0.0321
949.042,0.0332
949.465,0.0331
949.888,0.0335
950.310,0.0332
950.733,0.0335
951.155,0.0332
951.578,0.0331
952.000,0.0331
952.423,0.0330
952.846,0.0336
953.268,0.0341
953.691,0.0338
954.113,0.0333
954.536,0.0327
954.959,0.0323
955.381,0.0329
955.804,0.0330
956.226,0.0326
956.649,0.0320
957.072,0.0316
957.494,0.0310
957.917,0.0306
958.339,0.0310
958.762,0.0305
959.185,0.0306
959.607,0.0308
960.030,0.0309
960.452,0.0307
960.875,0.0310
961.298,0.0308
961.720,0.0312
962.143,0.0308
962.565,0.0304
962.988,0.0309
963.411,0.0303
963.833,0.0304
964.256,0.0309
964.678,0.0298
965.101,0.0291
965.523,0.0289
965.946,0.0290
966.369,0.0289
966.791,0.0293
967.214,0.0306
967.636,0.0309
968.059,0.0304
968.482,0.0298
968.904,0.0299
969.327,0.0300
969.749,0.0290
970.172,0.0292
970.594,0.0295
971.017,0.0290
971.440,0.0291
971.862,0.0289
972.285,0.0287
972.707,0.0292
973.130,0.0296
973.552,0.0291
973.975,0.0293
974.398,0.0298
974.820,0.0299
975.243,0.0285
975.665,0.0279
976.088,0.0285
976.510,0.0287
976.933,0.0276
977.356,0.0273
977.778,0.0274
978.201,0.0272
978.623,0.0279
979.046,0.0277
979.468,0.0274
979.891,0.0274
980.313,0.0267
980.736,0.0268
981.159,0.0261
981.581,0.0260
982.004,0.0260
982.426,0.0259
982.849,0.0255
983.271,0.0251
983.694,0.0254
984.116,0.0256
984.539,0.0247
984.961,0.0246
985.384,0.0250
985.806,0.0255
986.229,0.0255
986.652,0.0250
987.074,0.0247
987.497,0.0254
987.919,0.0255
988.342,0.0249
988.764,0.0247
989.187,0.0246
989.609,0.0248
990.032,0.0246
990.454,0.0242
990.877,0.0242
991.299,0.0239
991.722,0.0234
992.144,0.0228
992.567,0.0226
992.989,0.0231
993.412,0.0226
993.834,0.0231
994.257,0.0229
994.679,0.0227
995.102,0.0218
995.524,0.0220
995.947,0.0217
996.369,0.0216
996.792,0.0218
997.214,0.0218
997.637,0.0225
998.059,0.0214
998.482,0.0215
998.904,0.0206
999.326,0.0203
999.749,0.0205
1000.171,0.0209
1000.594,0.0206
1001.016,0.0203
1001.439,0.0205
1001.861,0.0207
1002.284,0.0202
1002.706,0.0198
1003.128,0.0196
1003.551,0.0200
1003.973,0.0196
1004.396,0.0191
1004.818,0.0189
1005.241,0.0188
1005.663,0.0186
1006.086,0.0186
1006.508,0.0191
1006.930,0.0192
1007.353,0.0188
1007.775,0.0190
1008.198,0.0189
1008.620,0.0189
1009.042,0.0187
1009.465,0.0187
1009.887,0.0189
1010.310,0.0183
1010.732,0.0183
1011.154,0.0179
1011.577,0.0174
1011.999,0.0176
1012.422,0.0177
1012.844,0.0172
1013.266,0.0168
1013.689,0.0162
1014.111,0.0170
1014.533,0.0175
1014.956,0.0170
1015.378,0.0175
1015.800,0.0173
1016.223,0.0168
1016.645,0.0169
1017.067,0.0165
1017.490,0.0159
1017.912,0.0153
1018.334,0.0155
1018.757,0.0154
1019.179,0.0157
1019.601,0.0152
1020.024,0.0146
1020.446,0.0146
1020.868,0.0153
1021.291,0.0151
1021.713,0.0143
1022.135,0.0139
1022.558,0.0139
1022.980,0.0137
1023.402,0.0128
1023.824,0.0126
1024.247,0.0125
1024.669,0.0128
1025.091,0.0133
1025.514,0.0134
1025.936,0.0128
1026.358,0.0128
1026.780,0.0125
1027.203,0.0122
1027.625,0.0126
1028.047,0.0123
1028.469,0.0120
1028.892,0.0118
1029.314,0.0112
1029.736,0.0108
1030.158,0.0103
1030.581,0.0105
1031.003,0.0103
1031.425,0.0106
1031.847,0.0105
1032.269,0.0105
1032.692,0.0100
1033.114,0.0099
1033.536,0.0093
1033.958,0.0090
1034.380,0.0093
1034.803,0.0091
1035.225,0.0096
1035.647,0.0099
1036.069,0.0094
1036.491,0.0087
1036.913,0.0088
1037.335,0.0089
1037.758,0.0090
1038.180,0.0088
1038.602,0.0081
1039.024,0.0079
1039.446,0.0074
1039.868,0.0075
1040.290,0.0076
1040.713,0.0078
1041.135,0.0078
1041.557,0.0078
1041.979,0.0073
1042.401,0.0073
1042.823,0.0082
1043.245,0.0076
1043.667,0.0073
1044.089,0.0074
1044.511,0.0075
1044.934,0.0071
1045.356,0.0073
1045.778,0.0071
1046.200,0.0074
1046.622,0.0068
1047.044,0.0066
1047.466,0.0062
1047.888,0.0060
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
