Data Generated by    ,Optosky
836.289,0.0584
836.710,0.0587
837.132,0.0579
837.554,0.0571
837.976,0.0575
838.397,0.0586
838.819,0.0586
839.241,0.0597
839.663,0.0599
840.085,0.0589
840.506,0.0588
840.928,0.0576
841.350,0.0563
841.772,0.0561
842.194,0.0552
842.615,0.0556
843.037,0.0565
843.459,0.0557
843.881,0.0548
844.303,0.0537
844.725,0.0525
845.146,0.0521
845.568,0.0529
845.990,0.0524
846.412,0.0522
846.834,0.0521
847.256,0.0521
847.678,0.0519
848.100,0.0517
848.522,0.0511
848.943,0.0514
849.365,0.0519
849.787,0.0526
850.209,0.0524
850.631,0.0526
851.053,0.0522
851.475,0.0526
851.897,0.0535
852.319,0.0539
852.741,0.0551
853.163,0.0568
853.585,0.0574
854.007,0.0561
854.429,0.0556
854.851,0.0536
855.273,0.0518
855.695,0.0515
856.117,0.0510
856.539,0.0510
856.961,0.0505
857.383,0.0510
857.805,0.0504
858.227,0.0491
858.649,0.0481
859.071,0.0474
859.493,0.0481
859.915,0.0481
860.337,0.0476
860.759,0.0481
861.181,0.0485
861.603,0.0487
862.025,0.0484
862.447,0.0482
862.869,0.0488
863.291,0.0504
863.714,0.0508
864.136,0.0506
864.558,0.0512
864.980,0.0509
865.402,0.0509
865.824,0.0515
866.246,0.0525
866.668,0.0535
867.090,0.0535
867.513,0.0546
867.935,0.0537
868.357,0.0537
868.779,0.0532
869.201,0.0522
869.623,0.0523
870.045,0.0537
870.468,0.0533
870.890,0.0527
871.312,0.0512
871.734,0.0496
872.156,0.0493
872.578,0.0502
873.001,0.0498
873.423,0.0488
873.845,0.0480
874.267,0.0480
874.689,0.0486
875.112,0.0481
875.534,0.0469
875.956,0.0466
876.378,0.0460
876.800,0.0459
877.223,0.0456
877.645,0.0458
878.067,0.0467
878.489,0.0464
878.912,0.0469
879.334,0.0467
879.756,0.0472
880.178,0.0469
880.601,0.0467
881.023,0.0455
881.445,0.0450
881.868,0.0447
882.290,0.0442
882.712,0.0439
883.134,0.0435
883.557,0.0442
883.979,0.0445
884.401,0.0444
884.824,0.0439
885.246,0.0438
885.668,0.0442
886.091,0.0436
886.513,0.0432
886.935,0.0424
887.357,0.0422
887.780,0.0426
888.202,0.0425
888.624,0.0421
889.047,0.0420
889.469,0.0414
889.891,0.0403
890.314,0.0400
890.736,0.0399
891.159,0.0394
891.581,0.0392
892.003,0.0387
892.425,0.0389
892.848,0.0381
893.270,0.0372
893.693,0.0369
894.115,0.0371
894.537,0.0379
894.960,0.0369
895.382,0.0374
895.805,0.0379
896.227,0.0377
896.649,0.0380
897.072,0.0373
897.494,0.0369
897.917,0.0358
898.339,0.0350
898.761,0.0354
899.184,0.0349
899.606,0.0347
900.029,0.0348
900.451,0.0351
900.873,0.0346
901.296,0.0352
901.718,0.0356
902.141,0.0356
902.563,0.0356
902.986,0.0342
903.408,0.0349
903.830,0.0357
904.253,0.0366
904.675,0.0373
905.098,0.0370
905.520,0.0368
905.943,0.0371
906.365,0.0376
906.788,0.0373
907.210,0.0370
907.633,0.0366
908.055,0.0358
908.477,0.0355
908.900,0.0352
909.322,0.0350
909.745,0.0352
910.167,0.0356
910.590,0.0364
911.012,0.0359
911.435,0.0354
911.857,0.0357
912.280,0.0349
912.702,0.0354
913.125,0.0354
913.547,0.0349
913.970,0.0348
914.392,0.0347
914.815,0.0345
915.237,0.0347
915.660,0.0348
916.082,0.0353
916.505,0.0350
916.927,0.0353
917.350,0.0356
917.772,0.0364
918.195,0.0359
918.617,0.0350
919.040,0.0349
919.462,0.0345
919.885,0.0346
920.307,0.0351
920.730,0.0349
921.153,0.0348
921.575,0.0348
921.998,0.0350
922.420,0.0351
922.843,0.0354
923.265,0.0350
923.688,0.0356
924.110,0.0349
924.533,0.0342
924.955,0.0344
925.378,0.0342
925.800,0.0337
926.223,0.0341
926.646,0.0340
927.068,0.0337
927.491,0.0344
927.913,0.0345
928.336,0.0348
928.758,0.0349
929.181,0.0342
929.603,0.0342
930.026,0.0339
930.449,0.0329
930.871,0.0331
931.294,0.0329
931.716,0.0320
932.139,0.0321
932.561,0.0323
932.984,0.0321
933.407,0.0309
933.829,0.0300
934.252,0.0306
934.674,0.0308
935.097,0.0307
935.519,0.0307
935.942,0.0298
936.365,0.0299
936.787,0.0295
937.210,0.0292
937.632,0.0288
938.055,0.0281
938.478,0.0277
938.900,0.0279
939.323,0.0285
939.745,0.0277
940.168,0.0286
940.590,0.0289
941.013,0.0291
941.436,0.0291
941.858,0.0292
942.281,0.0296
942.703,0.0299
943.126,0.0303
943.549,0.0299
943.971,0.0304
944.394,0.0299
944.816,0.0303
945.239,0.0312
945.661,0.0309
946.084,0.0311
946.507,0.0315
946.929,0.0307
947.352,0.0306
947.775,0.0314
948.197,0.0325
948.620,0.0318
949.042,0.0327
949.465,0.0327
949.888,0.0327
950.310,0.0325
950.733,0.0331
951.155,0.0330
951.578,0.0327
952.000,0.0331
952.423,0.0329
952.846,0.0336
953.268,0.0340
953.691,0.0339
954.113,0.0329
954.536,0.0322
954.959,0.0320
955.381,0.0323
955.804,0.0324
956.226,0.0323
956.649,0.0322
957.072,0.0317
957.494,0.0316
957.917,0.0303
958.339,0.0309
958.762,0.0304
959.185,0.0303
959.607,0.0307
960.030,0.0302
960.452,0.0302
960.875,0.0304
961.298,0.0300
961.720,0.0304
962.143,0.0306
962.565,0.0299
962.988,0.0305
963.411,0.0300
963.833,0.0303
964.256,0.0302
964.678,0.0298
965.101,0.0291
965.523,0.0293
965.946,0.0294
966.369,0.0290
966.791,0.0299
967.214,0.0303
967.636,0.0307
968.059,0.0306
968.482,0.0302
968.904,0.0306
969.327,0.0305
969.749,0.0300
970.172,0.0293
970.594,0.0294
971.017,0.0290
971.440,0.0285
971.862,0.0286
972.285,0.0284
972.707,0.0289
973.130,0.0289
973.552,0.0284
973.975,0.0285
974.398,0.0292
974.820,0.0292
975.243,0.0276
975.665,0.0273
976.088,0.0279
976.510,0.0280
976.933,0.0274
977.356,0.0277
977.778,0.0274
978.201,0.0272
978.623,0.0276
979.046,0.0274
979.468,0.0272
979.891,0.0267
980.313,0.0260
980.736,0.0264
981.159,0.0260
981.581,0.0262
982.004,0.0262
982.426,0.0258
982.849,0.0255
983.271,0.0256
983.694,0.0260
984.116,0.0261
984.539,0.0253
984.961,0.0251
985.384,0.0251
985.806,0.0251
986.229,0.0252
986.652,0.0250
987.074,0.0250
987.497,0.0252
987.919,0.0251
988.342,0.0248
988.764,0.0244
989.187,0.0250
989.609,0.0243
990.032,0.0243
990.454,0.0241
990.877,0.0244
991.299,0.0241
991.722,0.0233
992.144,0.0229
992.567,0.0228
992.989,0.0228
993.412,0.0224
993.834,0.0224
994.257,0.0221
994.679,0.0223
995.102,0.0219
995.524,0.0220
995.947,0.0217
996.369,0.0216
996.792,0.0222
997.214,0.0219
997.637,0.0222
998.059,0.0215
998.482,0.0213
998.904,0.0213
999.326,0.0211
999.749,0.0210
1000.171,0.0207
1000.594,0.0203
1001.016,0.0202
1001.439,0.0200
1001.861,0.0201
1002.284,0.0196
1002.706,0.0193
1003.128,0.0194
1003.551,0.0200
1003.973,0.0197
1004.396,0.0192
1004.818,0.0191
1005.241,0.0190
1005.663,0.0195
1006.086,0.0192
1006.508,0.0188
1006.930,0.0190
1007.353,0.0187
1007.775,0.0189
1008.198,0.0186
1008.620,0.0186
1009.042,0.0184
1009.465,0.0181
1009.887,0.0188
1010.310,0.0185
1010.732,0.0181
1011.154,0.0174
1011.577,0.0167
1011.999,0.0175
1012.422,0.0175
1012.844,0.0172
1013.266,0.0169
1013.689,0.0164
1014.111,0.0167
1014.533,0.0171
1014.956,0.0170
1015.378,0.0169
1015.800,0.0159
1016.223,0.0160
1016.645,0.0162
1017.067,0.0159
1017.490,0.0157
1017.912,0.0152
1018.334,0.0152
1018.757,0.0154
1019.179,0.0152
1019.601,0.0148
1020.024,0.0146
1020.446,0.0151
1020.868,0.0152
1021.291,0.0147
1021.713,0.0143
1022.135,0.0137
1022.558,0.0138
1022.980,0.0131
1023.402,0.0125
1023.824,0.0124
1024.247,0.0129
1024.669,0.0126
1025.091,0.0131
1025.514,0.0137
1025.936,0.0138
1026.358,0.0134
1026.780,0.0126
1027.203,0.0126
1027.625,0.0125
1028.047,0.0123
1028.469,0.0118
1028.892,0.0117
1029.314,0.0112
1029.736,0.0109
1030.158,0.0104
1030.581,0.0107
1031.003,0.0100
1031.425,0.0101
1031.847,0.0100
1032.269,0.0100
1032.692,0.0103
1033.114,0.0105
1033.536,0.0103
1033.958,0.0093
1034.380,0.0096
1034.803,0.0091
1035.225,0.0091
1035.647,0.0091
1036.069,0.0085
1036.491,0.0083
1036.913,0.0084
1037.335,0.0081
1037.758,0.0084
1038.180,0.0083
1038.602,0.0077
1039.024,0.0077
1039.446,0.0079
1039.868,0.0076
1040.290,0.0079
1040.713,0.0079
1041.135,0.0079
1041.557,0.0072
1041.979,0.0072
1042.401,0.0072
1042.823,0.0079
1043.245,0.0070
1043.667,0.0069
1044.089,0.0072
1044.511,0.0069
1044.934,0.0070
1045.356,0.0073
1045.778,0.0071
1046.200,0.0070
1046.622,0.0061
1047.044,0.0058
1047.466,0.0060
1047.888,0.0059
1048.310,0.0066
1048.732,0.0066
1049.154,0.0066
