Data Generated by    ,Optosky
836.289,0.0599
836.710,0.0591
837.132,0.0584
837.554,0.0580
837.976,0.0581
838.397,0.0590
838.819,0.0590
839.241,0.0592
839.663,0.0594
840.085,0.0588
840.506,0.0586
840.928,0.0583
841.350,0.0570
841.772,0.0571
842.194,0.0564
842.615,0.0559
843.037,0.0567
843.459,0.0560
843.881,0.0549
844.303,0.0542
844.725,0.0532
845.146,0.0526
845.568,0.0528
845.990,0.0526
846.412,0.0521
846.834,0.0517
847.256,0.0522
847.678,0.0522
848.100,0.0519
848.522,0.0514
848.943,0.0515
849.365,0.0519
849.787,0.0525
850.209,0.0534
850.631,0.0534
851.053,0.0529
851.475,0.0530
851.897,0.0526
852.319,0.0531
852.741,0.0549
853.163,0.0566
853.585,0.0574
854.007,0.0560
854.429,0.0551
854.851,0.0536
855.273,0.0519
855.695,0.0513
856.117,0.0507
856.539,0.0504
856.961,0.0509
857.383,0.0505
857.805,0.0504
858.227,0.0491
858.649,0.0479
859.071,0.0478
859.493,0.0482
859.915,0.0480
860.337,0.0472
860.759,0.0478
861.181,0.0484
861.603,0.0489
862.025,0.0488
862.447,0.0490
862.869,0.0495
863.291,0.0503
863.714,0.0508
864.136,0.0506
864.558,0.0506
864.980,0.0503
865.402,0.0504
865.824,0.0511
866.246,0.0528
866.668,0.0533
867.090,0.0535
867.513,0.0549
867.935,0.0546
868.357,0.0542
868.779,0.0533
869.201,0.0524
869.623,0.0529
870.045,0.0540
870.468,0.0538
870.890,0.0528
871.312,0.0517
871.734,0.0507
872.156,0.0497
872.578,0.0501
873.001,0.0501
873.423,0.0495
873.845,0.0486
874.267,0.0483
874.689,0.0487
875.112,0.0484
875.534,0.0472
875.956,0.0471
876.378,0.0469
876.800,0.0467
877.223,0.0461
877.645,0.0464
878.067,0.0472
878.489,0.0473
878.912,0.0474
879.334,0.0466
879.756,0.0474
880.178,0.0474
880.601,0.0472
881.023,0.0460
881.445,0.0449
881.868,0.0445
882.290,0.0436
882.712,0.0438
883.134,0.0437
883.557,0.0443
883.979,0.0451
884.401,0.0448
884.824,0.0438
885.246,0.0442
885.668,0.0439
886.091,0.0429
886.513,0.0422
886.935,0.0420
887.357,0.0424
887.780,0.0428
888.202,0.0428
888.624,0.0430
889.047,0.0432
889.469,0.0425
889.891,0.0410
890.314,0.0405
890.736,0.0411
891.159,0.0407
891.581,0.0402
892.003,0.0396
892.425,0.0393
892.848,0.0386
893.270,0.0377
893.693,0.0378
894.115,0.0379
894.537,0.0383
894.960,0.0373
895.382,0.0374
895.805,0.0380
896.227,0.0379
896.649,0.0379
897.072,0.0374
897.494,0.0370
897.917,0.0366
898.339,0.0356
898.761,0.0356
899.184,0.0354
899.606,0.0345
900.029,0.0345
900.451,0.0346
900.873,0.0347
901.296,0.0353
901.718,0.0358
902.141,0.0357
902.563,0.0354
902.986,0.0350
903.408,0.0363
903.830,0.0368
904.253,0.0377
904.675,0.0382
905.098,0.0376
905.520,0.0373
905.943,0.0376
906.365,0.0383
906.788,0.0378
907.210,0.0372
907.633,0.0363
908.055,0.0363
908.477,0.0359
908.900,0.0357
909.322,0.0357
909.745,0.0362
910.167,0.0360
910.590,0.0362
911.012,0.0359
911.435,0.0357
911.857,0.0359
912.280,0.0355
912.702,0.0354
913.125,0.0352
913.547,0.0356
913.970,0.0353
914.392,0.0351
914.815,0.0351
915.237,0.0353
915.660,0.0354
916.082,0.0353
916.505,0.0358
916.927,0.0358
917.350,0.0359
917.772,0.0362
918.195,0.0365
918.617,0.0355
919.040,0.0356
919.462,0.0345
919.885,0.0343
920.307,0.0350
920.730,0.0350
921.153,0.0352
921.575,0.0349
921.998,0.0350
922.420,0.0353
922.843,0.0357
923.265,0.0349
923.688,0.0355
924.110,0.0351
924.533,0.0348
924.955,0.0349
925.378,0.0349
925.800,0.0350
926.223,0.0349
926.646,0.0347
927.068,0.0338
927.491,0.0344
927.913,0.0349
928.336,0.0350
928.758,0.0353
929.181,0.0348
929.603,0.0350
930.026,0.0337
930.449,0.0330
930.871,0.0331
931.294,0.0332
931.716,0.0321
932.139,0.0319
932.561,0.0324
932.984,0.0317
933.407,0.0315
933.829,0.0307
934.252,0.0309
934.674,0.0310
935.097,0.0307
935.519,0.0306
935.942,0.0297
936.365,0.0297
936.787,0.0297
937.210,0.0297
937.632,0.0291
938.055,0.0281
938.478,0.0276
938.900,0.0273
939.323,0.0279
939.745,0.0281
940.168,0.0279
940.590,0.0286
941.013,0.0293
941.436,0.0291
941.858,0.0292
942.281,0.0297
942.703,0.0299
943.126,0.0303
943.549,0.0308
943.971,0.0309
944.394,0.0305
944.816,0.0301
945.239,0.0314
945.661,0.0312
946.084,0.0308
946.507,0.0318
946.929,0.0311
947.352,0.0307
947.775,0.0309
948.197,0.0321
948.620,0.0319
949.042,0.0323
949.465,0.0324
949.888,0.0331
950.310,0.0327
950.733,0.0329
951.155,0.0333
951.578,0.0332
952.000,0.0334
952.423,0.0331
952.846,0.0338
953.268,0.0339
953.691,0.0337
954.113,0.0335
954.536,0.0326
954.959,0.0322
955.381,0.0321
955.804,0.0316
956.226,0.0320
956.649,0.0320
957.072,0.0318
957.494,0.0309
957.917,0.0304
958.339,0.0310
958.762,0.0308
959.185,0.0303
959.607,0.0304
960.030,0.0303
960.452,0.0307
960.875,0.0314
961.298,0.0307
961.720,0.0305
962.143,0.0304
962.565,0.0303
962.988,0.0305
963.411,0.0308
963.833,0.0305
964.256,0.0306
964.678,0.0305
965.101,0.0295
965.523,0.0293
965.946,0.0290
966.369,0.0287
966.791,0.0292
967.214,0.0296
967.636,0.0301
968.059,0.0297
968.482,0.0294
968.904,0.0296
969.327,0.0298
969.749,0.0295
970.172,0.0290
970.594,0.0291
971.017,0.0288
971.440,0.0285
971.862,0.0287
972.285,0.0286
972.707,0.0290
973.130,0.0289
973.552,0.0287
973.975,0.0286
974.398,0.0291
974.820,0.0295
975.243,0.0279
975.665,0.0280
976.088,0.0286
976.510,0.0288
976.933,0.0284
977.356,0.0284
977.778,0.0282
978.201,0.0271
978.623,0.0277
979.046,0.0275
979.468,0.0270
979.891,0.0266
980.313,0.0265
980.736,0.0267
981.159,0.0253
981.581,0.0254
982.004,0.0258
982.426,0.0257
982.849,0.0258
983.271,0.0256
983.694,0.0259
984.116,0.0261
984.539,0.0251
984.961,0.0251
985.384,0.0247
985.806,0.0252
986.229,0.0249
986.652,0.0249
987.074,0.0248
987.497,0.0247
987.919,0.0246
988.342,0.0241
988.764,0.0239
989.187,0.0240
989.609,0.0244
990.032,0.0238
990.454,0.0244
990.877,0.0247
991.299,0.0243
991.722,0.0235
992.144,0.0228
992.567,0.0229
992.989,0.0234
993.412,0.0225
993.834,0.0228
994.257,0.0229
994.679,0.0223
995.102,0.0219
995.524,0.0220
995.947,0.0219
996.369,0.0219
996.792,0.0221
997.214,0.0222
997.637,0.0221
998.059,0.0218
998.482,0.0217
998.904,0.0211
999.326,0.0214
999.749,0.0214
1000.171,0.0211
1000.594,0.0200
1001.016,0.0197
1001.439,0.0202
1001.861,0.0204
1002.284,0.0202
1002.706,0.0200
1003.128,0.0204
1003.551,0.0201
1003.973,0.0199
1004.396,0.0195
1004.818,0.0192
1005.241,0.0192
1005.663,0.0193
1006.086,0.0193
1006.508,0.0196
1006.930,0.0195
1007.353,0.0187
1007.775,0.0192
1008.198,0.0189
1008.620,0.0190
1009.042,0.0193
1009.465,0.0189
1009.887,0.0189
1010.310,0.0190
1010.732,0.0188
1011.154,0.0177
1011.577,0.0178
1011.999,0.0184
1012.422,0.0181
1012.844,0.0172
1013.266,0.0172
1013.689,0.0164
1014.111,0.0169
1014.533,0.0170
1014.956,0.0167
1015.378,0.0171
1015.800,0.0162
1016.223,0.0160
1016.645,0.0159
1017.067,0.0160
1017.490,0.0157
1017.912,0.0151
1018.334,0.0150
1018.757,0.0153
1019.179,0.0156
1019.601,0.0151
1020.024,0.0149
1020.446,0.0150
1020.868,0.0151
1021.291,0.0149
1021.713,0.0138
1022.135,0.0130
1022.558,0.0134
1022.980,0.0135
1023.402,0.0131
1023.824,0.0126
1024.247,0.0130
1024.669,0.0129
1025.091,0.0134
1025.514,0.0138
1025.936,0.0138
1026.358,0.0131
1026.780,0.0128
1027.203,0.0125
1027.625,0.0120
1028.047,0.0114
1028.469,0.0110
1028.892,0.0114
1029.314,0.0108
1029.736,0.0109
1030.158,0.0105
1030.581,0.0100
1031.003,0.0106
1031.425,0.0107
1031.847,0.0107
1032.269,0.0105
1032.692,0.0103
1033.114,0.0102
1033.536,0.0097
1033.958,0.0089
1034.380,0.0092
1034.803,0.0088
1035.225,0.0091
1035.647,0.0094
1036.069,0.0089
1036.491,0.0084
1036.913,0.0080
1037.335,0.0082
1037.758,0.0084
1038.180,0.0081
1038.602,0.0080
1039.024,0.0079
1039.446,0.0081
1039.868,0.0081
1040.290,0.0079
1040.713,0.0083
1041.135,0.0078
1041.557,0.0074
1041.979,0.0073
1042.401,0.0076
1042.823,0.0077
1043.245,0.0068
1043.667,0.0066
1044.089,0.0068
1044.511,0.0070
1044.934,0.0067
1045.356,0.0069
1045.778,0.0070
1046.200,0.0072
1046.622,0.0068
1047.044,0.0068
1047.466,0.0062
1047.888,0.0061
1048.310,0.0067
1048.732,0.0067
1049.154,0.0067
