Data Generated by    ,Optosky
836.289,0.0487
836.710,0.0487
837.132,0.0479
837.554,0.0473
837.976,0.0468
838.397,0.0477
838.819,0.0478
839.241,0.0487
839.663,0.0486
840.085,0.0475
840.506,0.0470
840.928,0.0458
841.350,0.0448
841.772,0.0444
842.194,0.0437
842.615,0.0445
843.037,0.0453
843.459,0.0452
843.881,0.0436
844.303,0.0427
844.725,0.0423
845.146,0.0412
845.568,0.0417
845.990,0.0416
846.412,0.0407
846.834,0.0401
847.256,0.0405
847.678,0.0407
848.100,0.0403
848.522,0.0397
848.943,0.0399
849.365,0.0406
849.787,0.0415
850.209,0.0422
850.631,0.0423
851.053,0.0420
851.475,0.0424
851.897,0.0427
852.319,0.0429
852.741,0.0438
853.163,0.0452
853.585,0.0458
854.007,0.0446
854.429,0.0441
854.851,0.0426
855.273,0.0414
855.695,0.0413
856.117,0.0408
856.539,0.0403
856.961,0.0402
857.383,0.0406
857.805,0.0404
858.227,0.0392
858.649,0.0380
859.071,0.0381
859.493,0.0381
859.915,0.0383
860.337,0.0381
860.759,0.0390
861.181,0.0388
861.603,0.0389
862.025,0.0391
862.447,0.0389
862.869,0.0386
863.291,0.0396
863.714,0.0401
864.136,0.0405
864.558,0.0408
864.980,0.0406
865.402,0.0406
865.824,0.0413
866.246,0.0426
866.668,0.0434
867.090,0.0437
867.513,0.0451
867.935,0.0446
868.357,0.0432
868.779,0.0424
869.201,0.0424
869.623,0.0426
870.045,0.0437
870.468,0.0432
870.890,0.0426
871.312,0.0413
871.734,0.0405
872.156,0.0394
872.578,0.0401
873.001,0.0406
873.423,0.0402
873.845,0.0390
874.267,0.0390
874.689,0.0390
875.112,0.0390
875.534,0.0374
875.956,0.0378
876.378,0.0378
876.800,0.0377
877.223,0.0374
877.645,0.0374
878.067,0.0382
878.489,0.0374
878.912,0.0376
879.334,0.0368
879.756,0.0372
880.178,0.0371
880.601,0.0372
881.023,0.0360
881.445,0.0348
881.868,0.0346
882.290,0.0335
882.712,0.0341
883.134,0.0345
883.557,0.0344
883.979,0.0353
884.401,0.0350
884.824,0.0346
885.246,0.0346
885.668,0.0346
886.091,0.0336
886.513,0.0331
886.935,0.0330
887.357,0.0328
887.780,0.0332
888.202,0.0335
888.624,0.0335
889.047,0.0334
889.469,0.0332
889.891,0.0325
890.314,0.0319
890.736,0.0315
891.159,0.0314
891.581,0.0307
892.003,0.0301
892.425,0.0306
892.848,0.0300
893.270,0.0295
893.693,0.0296
894.115,0.0296
894.537,0.0301
894.960,0.0294
895.382,0.0292
895.805,0.0299
896.227,0.0293
896.649,0.0302
897.072,0.0296
897.494,0.0289
897.917,0.0284
898.339,0.0280
898.761,0.0279
899.184,0.0271
899.606,0.0267
900.029,0.0270
900.451,0.0270
900.873,0.0266
901.296,0.0268
901.718,0.0273
902.141,0.0270
902.563,0.0267
902.986,0.0262
903.408,0.0268
903.830,0.0271
904.253,0.0285
904.675,0.0294
905.098,0.0292
905.520,0.0290
905.943,0.0289
906.365,0.0297
906.788,0.0294
907.210,0.0286
907.633,0.0285
908.055,0.0277
908.477,0.0278
908.900,0.0272
909.322,0.0267
909.745,0.0278
910.167,0.0278
910.590,0.0279
911.012,0.0280
911.435,0.0278
911.857,0.0277
912.280,0.0273
912.702,0.0271
913.125,0.0270
913.547,0.0268
913.970,0.0271
914.392,0.0269
914.815,0.0275
915.237,0.0271
915.660,0.0269
916.082,0.0276
916.505,0.0274
916.927,0.0267
917.350,0.0270
917.772,0.0279
918.195,0.0277
918.617,0.0269
919.040,0.0274
919.462,0.0266
919.885,0.0267
920.307,0.0275
920.730,0.0281
921.153,0.0283
921.575,0.0282
921.998,0.0278
922.420,0.0279
922.843,0.0285
923.265,0.0278
923.688,0.0285
924.110,0.0278
924.533,0.0274
924.955,0.0275
925.378,0.0269
925.800,0.0272
926.223,0.0277
926.646,0.0268
927.068,0.0265
927.491,0.0266
927.913,0.0272
928.336,0.0275
928.758,0.0279
929.181,0.0277
929.603,0.0268
930.026,0.0264
930.449,0.0258
930.871,0.0259
931.294,0.0257
931.716,0.0246
932.139,0.0248
932.561,0.0248
932.984,0.0247
933.407,0.0239
933.829,0.0234
934.252,0.0240
934.674,0.0245
935.097,0.0241
935.519,0.0239
935.942,0.0234
936.365,0.0234
936.787,0.0231
937.210,0.0231
937.632,0.0224
938.055,0.0214
938.478,0.0212
938.900,0.0207
939.323,0.0218
939.745,0.0214
940.168,0.0217
940.590,0.0219
941.013,0.0225
941.436,0.0224
941.858,0.0223
942.281,0.0229
942.703,0.0229
943.126,0.0232
943.549,0.0229
943.971,0.0229
944.394,0.0233
944.816,0.0236
945.239,0.0241
945.661,0.0240
946.084,0.0243
946.507,0.0245
946.929,0.0243
947.352,0.0241
947.775,0.0237
948.197,0.0246
948.620,0.0245
949.042,0.0255
949.465,0.0256
949.888,0.0255
950.310,0.0253
950.733,0.0258
951.155,0.0253
951.578,0.0253
952.000,0.0249
952.423,0.0250
952.846,0.0259
953.268,0.0263
953.691,0.0259
954.113,0.0253
954.536,0.0242
954.959,0.0250
955.381,0.0254
955.804,0.0254
956.226,0.0251
956.649,0.0254
957.072,0.0256
957.494,0.0247
957.917,0.0243
958.339,0.0244
958.762,0.0241
959.185,0.0234
959.607,0.0234
960.030,0.0234
960.452,0.0235
960.875,0.0233
961.298,0.0234
961.720,0.0237
962.143,0.0235
962.565,0.0232
962.988,0.0236
963.411,0.0235
963.833,0.0232
964.256,0.0242
964.678,0.0239
965.101,0.0227
965.523,0.0225
965.946,0.0221
966.369,0.0216
966.791,0.0219
967.214,0.0230
967.636,0.0232
968.059,0.0233
968.482,0.0233
968.904,0.0229
969.327,0.0232
969.749,0.0225
970.172,0.0217
970.594,0.0222
971.017,0.0225
971.440,0.0219
971.862,0.0219
972.285,0.0220
972.707,0.0225
973.130,0.0227
973.552,0.0216
973.975,0.0219
974.398,0.0225
974.820,0.0228
975.243,0.0216
975.665,0.0215
976.088,0.0217
976.510,0.0220
976.933,0.0219
977.356,0.0217
977.778,0.0218
978.201,0.0214
978.623,0.0216
979.046,0.0216
979.468,0.0211
979.891,0.0206
980.313,0.0201
980.736,0.0199
981.159,0.0195
981.581,0.0193
982.004,0.0195
982.426,0.0196
982.849,0.0189
983.271,0.0191
983.694,0.0198
984.116,0.0202
984.539,0.0192
984.961,0.0192
985.384,0.0189
985.806,0.0191
986.229,0.0188
986.652,0.0186
987.074,0.0187
987.497,0.0187
987.919,0.0186
988.342,0.0181
988.764,0.0181
989.187,0.0182
989.609,0.0177
990.032,0.0178
990.454,0.0180
990.877,0.0192
991.299,0.0192
991.722,0.0184
992.144,0.0176
992.567,0.0173
992.989,0.0179
993.412,0.0167
993.834,0.0170
994.257,0.0173
994.679,0.0164
995.102,0.0157
995.524,0.0159
995.947,0.0160
996.369,0.0157
996.792,0.0160
997.214,0.0163
997.637,0.0169
998.059,0.0164
998.482,0.0164
998.904,0.0165
999.326,0.0162
999.749,0.0164
1000.171,0.0166
1000.594,0.0161
1001.016,0.0155
1001.439,0.0161
1001.861,0.0161
1002.284,0.0157
1002.706,0.0154
1003.128,0.0150
1003.551,0.0152
1003.973,0.0152
1004.396,0.0152
1004.818,0.0153
1005.241,0.0146
1005.663,0.0150
1006.086,0.0150
1006.508,0.0153
1006.930,0.0153
1007.353,0.0150
1007.775,0.0146
1008.198,0.0140
1008.620,0.0143
1009.042,0.0139
1009.465,0.0144
1009.887,0.0147
1010.310,0.0145
1010.732,0.0144
1011.154,0.0138
1011.577,0.0135
1011.999,0.0143
1012.422,0.0136
1012.844,0.0132
1013.266,0.0133
1013.689,0.0129
1014.111,0.0134
1014.533,0.0136
1014.956,0.0138
1015.378,0.0136
1015.800,0.0132
1016.223,0.0130
1016.645,0.0132
1017.067,0.0132
1017.490,0.0124
1017.912,0.0122
1018.334,0.0124
1018.757,0.0124
1019.179,0.0124
1019.601,0.0117
1020.024,0.0115
1020.446,0.0118
1020.868,0.0115
1021.291,0.0115
1021.713,0.0111
1022.135,0.0103
1022.558,0.0106
1022.980,0.0106
1023.402,0.0105
1023.824,0.0098
1024.247,0.0100
1024.669,0.0103
1025.091,0.0100
1025.514,0.0106
1025.936,0.0106
1026.358,0.0106
1026.780,0.0102
1027.203,0.0101
1027.625,0.0096
1028.047,0.0098
1028.469,0.0093
1028.892,0.0093
1029.314,0.0092
1029.736,0.0090
1030.158,0.0085
1030.581,0.0082
1031.003,0.0081
1031.425,0.0083
1031.847,0.0082
1032.269,0.0083
1032.692,0.0078
1033.114,0.0081
1033.536,0.0077
1033.958,0.0069
1034.380,0.0070
1034.803,0.0073
1035.225,0.0071
1035.647,0.0073
1036.069,0.0063
1036.491,0.0064
1036.913,0.0069
1037.335,0.0066
1037.758,0.0074
1038.180,0.0076
1038.602,0.0063
1039.024,0.0062
1039.446,0.0060
1039.868,0.0055
1040.290,0.0057
1040.713,0.0061
1041.135,0.0066
1041.557,0.0059
1041.979,0.0056
1042.401,0.0059
1042.823,0.0059
1043.245,0.0052
1043.667,0.0056
1044.089,0.0054
1044.511,0.0054
1044.934,0.0051
1045.356,0.0053
1045.778,0.0054
1046.200,0.0057
1046.622,0.0049
1047.044,0.0047
1047.466,0.0046
1047.888,0.0050
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
