Data Generated by    ,Optosky
836.289,0.0546
836.710,0.0548
837.132,0.0543
837.554,0.0537
837.976,0.0533
838.397,0.0544
838.819,0.0545
839.241,0.0547
839.663,0.0553
840.085,0.0547
840.506,0.0542
840.928,0.0540
841.350,0.0529
841.772,0.0520
842.194,0.0512
842.615,0.0514
843.037,0.0521
843.459,0.0515
843.881,0.0507
844.303,0.0497
844.725,0.0482
845.146,0.0477
845.568,0.0481
845.990,0.0478
846.412,0.0480
846.834,0.0481
847.256,0.0477
847.678,0.0473
848.100,0.0469
848.522,0.0464
848.943,0.0467
849.365,0.0475
849.787,0.0484
850.209,0.0484
850.631,0.0492
851.053,0.0480
851.475,0.0484
851.897,0.0485
852.319,0.0496
852.741,0.0506
853.163,0.0517
853.585,0.0519
854.007,0.0510
854.429,0.0513
854.851,0.0493
855.273,0.0479
855.695,0.0470
856.117,0.0466
856.539,0.0462
856.961,0.0463
857.383,0.0464
857.805,0.0461
858.227,0.0449
858.649,0.0447
859.071,0.0441
859.493,0.0442
859.915,0.0446
860.337,0.0439
860.759,0.0446
861.181,0.0451
861.603,0.0456
862.025,0.0448
862.447,0.0449
862.869,0.0456
863.291,0.0466
863.714,0.0472
864.136,0.0470
864.558,0.0467
864.980,0.0465
865.402,0.0467
865.824,0.0481
866.246,0.0488
866.668,0.0493
867.090,0.0498
867.513,0.0515
867.935,0.0507
868.357,0.0504
868.779,0.0495
869.201,0.0492
869.623,0.0497
870.045,0.0502
870.468,0.0498
870.890,0.0491
871.312,0.0477
871.734,0.0463
872.156,0.0453
872.578,0.0462
873.001,0.0466
873.423,0.0457
873.845,0.0456
874.267,0.0452
874.689,0.0455
875.112,0.0453
875.534,0.0439
875.956,0.0441
876.378,0.0429
876.800,0.0426
877.223,0.0424
877.645,0.0429
878.067,0.0435
878.489,0.0434
878.912,0.0434
879.334,0.0429
879.756,0.0441
880.178,0.0436
880.601,0.0441
881.023,0.0430
881.445,0.0420
881.868,0.0410
882.290,0.0407
882.712,0.0407
883.134,0.0407
883.557,0.0408
883.979,0.0413
884.401,0.0414
884.824,0.0408
885.246,0.0410
885.668,0.0405
886.091,0.0391
886.513,0.0393
886.935,0.0390
887.357,0.0391
887.780,0.0400
888.202,0.0404
888.624,0.0393
889.047,0.0396
889.469,0.0392
889.891,0.0379
890.314,0.0376
890.736,0.0376
891.159,0.0371
891.581,0.0371
892.003,0.0364
892.425,0.0366
892.848,0.0355
893.270,0.0350
893.693,0.0347
894.115,0.0346
894.537,0.0353
894.960,0.0347
895.382,0.0348
895.805,0.0347
896.227,0.0341
896.649,0.0350
897.072,0.0346
897.494,0.0340
897.917,0.0333
898.339,0.0328
898.761,0.0329
899.184,0.0323
899.606,0.0321
900.029,0.0315
900.451,0.0312
900.873,0.0314
901.296,0.0322
901.718,0.0329
902.141,0.0330
902.563,0.0323
902.986,0.0317
903.408,0.0323
903.830,0.0332
904.253,0.0337
904.675,0.0339
905.098,0.0342
905.520,0.0337
905.943,0.0337
906.365,0.0342
906.788,0.0335
907.210,0.0331
907.633,0.0330
908.055,0.0329
908.477,0.0326
908.900,0.0321
909.322,0.0316
909.745,0.0324
910.167,0.0324
910.590,0.0327
911.012,0.0329
911.435,0.0330
911.857,0.0329
912.280,0.0320
912.702,0.0317
913.125,0.0321
913.547,0.0321
913.970,0.0319
914.392,0.0308
914.815,0.0314
915.237,0.0316
915.660,0.0321
916.082,0.0325
916.505,0.0327
916.927,0.0324
917.350,0.0326
917.772,0.0328
918.195,0.0328
918.617,0.0319
919.040,0.0320
919.462,0.0313
919.885,0.0313
920.307,0.0325
920.730,0.0329
921.153,0.0325
921.575,0.0321
921.998,0.0325
922.420,0.0329
922.843,0.0332
923.265,0.0325
923.688,0.0324
924.110,0.0325
924.533,0.0322
924.955,0.0318
925.378,0.0320
925.800,0.0318
926.223,0.0319
926.646,0.0319
927.068,0.0314
927.491,0.0323
927.913,0.0327
928.336,0.0323
928.758,0.0328
929.181,0.0323
929.603,0.0320
930.026,0.0315
930.449,0.0306
930.871,0.0302
931.294,0.0303
931.716,0.0290
932.139,0.0293
932.561,0.0303
932.984,0.0299
933.407,0.0290
933.829,0.0281
934.252,0.0283
934.674,0.0287
935.097,0.0283
935.519,0.0278
935.942,0.0273
936.365,0.0274
936.787,0.0272
937.210,0.0262
937.632,0.0260
938.055,0.0253
938.478,0.0257
938.900,0.0255
939.323,0.0260
939.745,0.0255
940.168,0.0260
940.590,0.0265
941.013,0.0265
941.436,0.0264
941.858,0.0269
942.281,0.0276
942.703,0.0278
943.126,0.0280
943.549,0.0278
943.971,0.0278
944.394,0.0278
944.816,0.0281
945.239,0.0280
945.661,0.0280
946.084,0.0281
946.507,0.0292
946.929,0.0287
947.352,0.0286
947.775,0.0287
948.197,0.0296
948.620,0.0296
949.042,0.0307
949.465,0.0308
949.888,0.0305
950.310,0.0303
950.733,0.0309
951.155,0.0307
951.578,0.0303
952.000,0.0303
952.423,0.0300
952.846,0.0303
953.268,0.0310
953.691,0.0312
954.113,0.0305
954.536,0.0298
954.959,0.0299
955.381,0.0299
955.804,0.0297
956.226,0.0300
956.649,0.0290
957.072,0.0294
957.494,0.0290
957.917,0.0281
958.339,0.0286
958.762,0.0280
959.185,0.0275
959.607,0.0280
960.030,0.0275
960.452,0.0280
960.875,0.0280
961.298,0.0279
961.720,0.0279
962.143,0.0274
962.565,0.0273
962.988,0.0283
963.411,0.0280
963.833,0.0274
964.256,0.0278
964.678,0.0275
965.101,0.0270
965.523,0.0274
965.946,0.0265
966.369,0.0260
966.791,0.0266
967.214,0.0273
967.636,0.0273
968.059,0.0270
968.482,0.0271
968.904,0.0278
969.327,0.0276
969.749,0.0270
970.172,0.0266
970.594,0.0265
971.017,0.0268
971.440,0.0261
971.862,0.0264
972.285,0.0261
972.707,0.0264
973.130,0.0264
973.552,0.0258
973.975,0.0260
974.398,0.0270
974.820,0.0269
975.243,0.0258
975.665,0.0255
976.088,0.0262
976.510,0.0261
976.933,0.0255
977.356,0.0252
977.778,0.0256
978.201,0.0250
978.623,0.0254
979.046,0.0255
979.468,0.0250
979.891,0.0248
980.313,0.0244
980.736,0.0249
981.159,0.0239
981.581,0.0238
982.004,0.0239
982.426,0.0235
982.849,0.0233
983.271,0.0232
983.694,0.0239
984.116,0.0244
984.539,0.0233
984.961,0.0234
985.384,0.0232
985.806,0.0235
986.229,0.0235
986.652,0.0226
987.074,0.0225
987.497,0.0229
987.919,0.0228
988.342,0.0221
988.764,0.0224
989.187,0.0226
989.609,0.0220
990.032,0.0220
990.454,0.0219
990.877,0.0227
991.299,0.0225
991.722,0.0212
992.144,0.0214
992.567,0.0213
992.989,0.0218
993.412,0.0209
993.834,0.0210
994.257,0.0208
994.679,0.0203
995.102,0.0194
995.524,0.0198
995.947,0.0201
996.369,0.0200
996.792,0.0201
997.214,0.0203
997.637,0.0207
998.059,0.0204
998.482,0.0203
998.904,0.0196
999.326,0.0198
999.749,0.0198
1000.171,0.0197
1000.594,0.0186
1001.016,0.0180
1001.439,0.0189
1001.861,0.0184
1002.284,0.0182
1002.706,0.0176
1003.128,0.0176
1003.551,0.0181
1003.973,0.0182
1004.396,0.0180
1004.818,0.0184
1005.241,0.0181
1005.663,0.0181
1006.086,0.0186
1006.508,0.0188
1006.930,0.0185
1007.353,0.0177
1007.775,0.0175
1008.198,0.0175
1008.620,0.0175
1009.042,0.0171
1009.465,0.0169
1009.887,0.0174
1010.310,0.0174
1010.732,0.0175
1011.154,0.0171
1011.577,0.0170
1011.999,0.0174
1012.422,0.0167
1012.844,0.0162
1013.266,0.0160
1013.689,0.0154
1014.111,0.0159
1014.533,0.0161
1014.956,0.0157
1015.378,0.0153
1015.800,0.0146
1016.223,0.0147
1016.645,0.0147
1017.067,0.0148
1017.490,0.0150
1017.912,0.0145
1018.334,0.0149
1018.757,0.0146
1019.179,0.0145
1019.601,0.0144
1020.024,0.0143
1020.446,0.0141
1020.868,0.0145
1021.291,0.0140
1021.713,0.0135
1022.135,0.0126
1022.558,0.0125
1022.980,0.0125
1023.402,0.0118
1023.824,0.0117
1024.247,0.0117
1024.669,0.0118
1025.091,0.0123
1025.514,0.0132
1025.936,0.0130
1026.358,0.0124
1026.780,0.0122
1027.203,0.0116
1027.625,0.0113
1028.047,0.0112
1028.469,0.0110
1028.892,0.0109
1029.314,0.0105
1029.736,0.0103
1030.158,0.0100
1030.581,0.0100
1031.003,0.0101
1031.425,0.0101
1031.847,0.0100
1032.269,0.0097
1032.692,0.0097
1033.114,0.0098
1033.536,0.0093
1033.958,0.0089
1034.380,0.0089
1034.803,0.0087
1035.225,0.0092
1035.647,0.0094
1036.069,0.0086
1036.491,0.0084
1036.913,0.0083
1037.335,0.0078
1037.758,0.0081
1038.180,0.0083
1038.602,0.0074
1039.024,0.0075
1039.446,0.0071
1039.868,0.0069
1040.290,0.0076
1040.713,0.0081
1041.135,0.0081
1041.557,0.0080
1041.979,0.0074
1042.401,0.0072
1042.823,0.0071
1043.245,0.0067
1043.667,0.0070
1044.089,0.0070
1044.511,0.0071
1044.934,0.0066
1045.356,0.0071
1045.778,0.0067
1046.200,0.0068
1046.622,0.0063
1047.044,0.0063
1047.466,0.0060
1047.888,0.0060
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
