Data Generated by    ,Optosky
836.289,0.0635
836.710,0.0637
837.132,0.0630
837.554,0.0625
837.976,0.0627
838.397,0.0634
838.819,0.0639
839.241,0.0645
839.663,0.0641
840.085,0.0634
840.506,0.0635
840.928,0.0629
841.350,0.0618
841.772,0.0608
842.194,0.0598
842.615,0.0597
843.037,0.0605
843.459,0.0600
843.881,0.0589
844.303,0.0576
844.725,0.0570
845.146,0.0562
845.568,0.0567
845.990,0.0564
846.412,0.0561
846.834,0.0553
847.256,0.0561
847.678,0.0559
848.100,0.0555
848.522,0.0553
848.943,0.0554
849.365,0.0554
849.787,0.0568
850.209,0.0569
850.631,0.0574
851.053,0.0567
851.475,0.0565
851.897,0.0569
852.319,0.0578
852.741,0.0593
853.163,0.0603
853.585,0.0608
854.007,0.0604
854.429,0.0596
854.851,0.0573
855.273,0.0560
855.695,0.0554
856.117,0.0548
856.539,0.0543
856.961,0.0544
857.383,0.0543
857.805,0.0542
858.227,0.0529
858.649,0.0518
859.071,0.0516
859.493,0.0521
859.915,0.0523
860.337,0.0510
860.759,0.0516
861.181,0.0517
861.603,0.0520
862.025,0.0515
862.447,0.0519
862.869,0.0524
863.291,0.0534
863.714,0.0539
864.136,0.0540
864.558,0.0541
864.980,0.0541
865.402,0.0543
865.824,0.0550
866.246,0.0557
866.668,0.0568
867.090,0.0573
867.513,0.0580
867.935,0.0576
868.357,0.0577
868.779,0.0562
869.201,0.0558
869.623,0.0557
870.045,0.0568
870.468,0.0571
870.890,0.0562
871.312,0.0544
871.734,0.0535
872.156,0.0529
872.578,0.0531
873.001,0.0534
873.423,0.0525
873.845,0.0524
874.267,0.0519
874.689,0.0518
875.112,0.0515
875.534,0.0500
875.956,0.0502
876.378,0.0497
876.800,0.0497
877.223,0.0489
877.645,0.0502
878.067,0.0503
878.489,0.0504
878.912,0.0507
879.334,0.0501
879.756,0.0505
880.178,0.0503
880.601,0.0499
881.023,0.0487
881.445,0.0479
881.868,0.0474
882.290,0.0466
882.712,0.0463
883.134,0.0467
883.557,0.0469
883.979,0.0479
884.401,0.0474
884.824,0.0469
885.246,0.0471
885.668,0.0473
886.091,0.0465
886.513,0.0461
886.935,0.0459
887.357,0.0452
887.780,0.0456
888.202,0.0453
888.624,0.0454
889.047,0.0450
889.469,0.0444
889.891,0.0433
890.314,0.0429
890.736,0.0424
891.159,0.0423
891.581,0.0420
892.003,0.0417
892.425,0.0422
892.848,0.0412
893.270,0.0401
893.693,0.0398
894.115,0.0403
894.537,0.0401
894.960,0.0394
895.382,0.0398
895.805,0.0406
896.227,0.0402
896.649,0.0406
897.072,0.0399
897.494,0.0390
897.917,0.0388
898.339,0.0379
898.761,0.0379
899.184,0.0382
899.606,0.0376
900.029,0.0379
900.451,0.0374
900.873,0.0376
901.296,0.0377
901.718,0.0387
902.141,0.0388
902.563,0.0379
902.986,0.0373
903.408,0.0379
903.830,0.0387
904.253,0.0396
904.675,0.0399
905.098,0.0399
905.520,0.0400
905.943,0.0401
906.365,0.0406
906.788,0.0398
907.210,0.0395
907.633,0.0389
908.055,0.0382
908.477,0.0381
908.900,0.0378
909.322,0.0370
909.745,0.0378
910.167,0.0382
910.590,0.0384
911.012,0.0385
911.435,0.0388
911.857,0.0389
912.280,0.0380
912.702,0.0379
913.125,0.0378
913.547,0.0376
913.970,0.0374
914.392,0.0369
914.815,0.0376
915.237,0.0376
915.660,0.0378
916.082,0.0377
916.505,0.0376
916.927,0.0376
917.350,0.0380
917.772,0.0381
918.195,0.0378
918.617,0.0374
919.040,0.0372
919.462,0.0366
919.885,0.0367
920.307,0.0373
920.730,0.0377
921.153,0.0373
921.575,0.0372
921.998,0.0377
922.420,0.0378
922.843,0.0380
923.265,0.0370
923.688,0.0375
924.110,0.0375
924.533,0.0372
924.955,0.0371
925.378,0.0370
925.800,0.0369
926.223,0.0374
926.646,0.0368
927.068,0.0365
927.491,0.0367
927.913,0.0367
928.336,0.0368
928.758,0.0371
929.181,0.0364
929.603,0.0362
930.026,0.0359
930.449,0.0352
930.871,0.0351
931.294,0.0351
931.716,0.0341
932.139,0.0343
932.561,0.0347
932.984,0.0346
933.407,0.0334
933.829,0.0323
934.252,0.0324
934.674,0.0326
935.097,0.0325
935.519,0.0319
935.942,0.0310
936.365,0.0312
936.787,0.0311
937.210,0.0307
937.632,0.0301
938.055,0.0294
938.478,0.0294
938.900,0.0300
939.323,0.0308
939.745,0.0301
940.168,0.0305
940.590,0.0309
941.013,0.0313
941.436,0.0316
941.858,0.0313
942.281,0.0318
942.703,0.0323
943.126,0.0327
943.549,0.0330
943.971,0.0329
944.394,0.0329
944.816,0.0332
945.239,0.0341
945.661,0.0339
946.084,0.0341
946.507,0.0343
946.929,0.0341
947.352,0.0342
947.775,0.0338
948.197,0.0345
948.620,0.0348
949.042,0.0358
949.465,0.0359
949.888,0.0367
950.310,0.0355
950.733,0.0356
951.155,0.0360
951.578,0.0354
952.000,0.0359
952.423,0.0358
952.846,0.0364
953.268,0.0368
953.691,0.0366
954.113,0.0353
954.536,0.0349
954.959,0.0351
955.381,0.0351
955.804,0.0351
956.226,0.0344
956.649,0.0343
957.072,0.0345
957.494,0.0339
957.917,0.0332
958.339,0.0334
958.762,0.0331
959.185,0.0327
959.607,0.0326
960.030,0.0328
960.452,0.0330
960.875,0.0328
961.298,0.0325
961.720,0.0326
962.143,0.0324
962.565,0.0322
962.988,0.0332
963.411,0.0329
963.833,0.0325
964.256,0.0323
964.678,0.0320
965.101,0.0318
965.523,0.0325
965.946,0.0318
966.369,0.0308
966.791,0.0314
967.214,0.0320
967.636,0.0328
968.059,0.0322
968.482,0.0315
968.904,0.0314
969.327,0.0316
969.749,0.0315
970.172,0.0310
970.594,0.0317
971.017,0.0311
971.440,0.0306
971.862,0.0304
972.285,0.0302
972.707,0.0306
973.130,0.0312
973.552,0.0306
973.975,0.0308
974.398,0.0310
974.820,0.0317
975.243,0.0303
975.665,0.0301
976.088,0.0306
976.510,0.0308
976.933,0.0301
977.356,0.0297
977.778,0.0295
978.201,0.0291
978.623,0.0297
979.046,0.0302
979.468,0.0295
979.891,0.0290
980.313,0.0279
980.736,0.0283
981.159,0.0278
981.581,0.0279
982.004,0.0284
982.426,0.0275
982.849,0.0270
983.271,0.0269
983.694,0.0275
984.116,0.0283
984.539,0.0276
984.961,0.0270
985.384,0.0268
985.806,0.0271
986.229,0.0269
986.652,0.0267
987.074,0.0267
987.497,0.0269
987.919,0.0267
988.342,0.0261
988.764,0.0259
989.187,0.0260
989.609,0.0260
990.032,0.0258
990.454,0.0264
990.877,0.0268
991.299,0.0264
991.722,0.0261
992.144,0.0250
992.567,0.0245
992.989,0.0248
993.412,0.0247
993.834,0.0241
994.257,0.0239
994.679,0.0239
995.102,0.0229
995.524,0.0230
995.947,0.0230
996.369,0.0225
996.792,0.0228
997.214,0.0233
997.637,0.0232
998.059,0.0236
998.482,0.0232
998.904,0.0231
999.326,0.0224
999.749,0.0224
1000.171,0.0225
1000.594,0.0217
1001.016,0.0212
1001.439,0.0213
1001.861,0.0216
1002.284,0.0214
1002.706,0.0209
1003.128,0.0209
1003.551,0.0209
1003.973,0.0208
1004.396,0.0206
1004.818,0.0206
1005.241,0.0205
1005.663,0.0208
1006.086,0.0206
1006.508,0.0206
1006.930,0.0205
1007.353,0.0200
1007.775,0.0200
1008.198,0.0196
1008.620,0.0200
1009.042,0.0199
1009.465,0.0190
1009.887,0.0196
1010.310,0.0194
1010.732,0.0194
1011.154,0.0186
1011.577,0.0186
1011.999,0.0190
1012.422,0.0191
1012.844,0.0182
1013.266,0.0180
1013.689,0.0176
1014.111,0.0182
1014.533,0.0183
1014.956,0.0179
1015.378,0.0181
1015.800,0.0173
1016.223,0.0169
1016.645,0.0167
1017.067,0.0165
1017.490,0.0162
1017.912,0.0161
1018.334,0.0167
1018.757,0.0163
1019.179,0.0163
1019.601,0.0161
1020.024,0.0156
1020.446,0.0159
1020.868,0.0162
1021.291,0.0159
1021.713,0.0150
1022.135,0.0142
1022.558,0.0144
1022.980,0.0142
1023.402,0.0139
1023.824,0.0134
1024.247,0.0136
1024.669,0.0138
1025.091,0.0139
1025.514,0.0144
1025.936,0.0140
1026.358,0.0140
1026.780,0.0139
1027.203,0.0138
1027.625,0.0133
1028.047,0.0128
1028.469,0.0121
1028.892,0.0121
1029.314,0.0116
1029.736,0.0114
1030.158,0.0108
1030.581,0.0105
1031.003,0.0106
1031.425,0.0107
1031.847,0.0107
1032.269,0.0111
1032.692,0.0107
1033.114,0.0108
1033.536,0.0106
1033.958,0.0098
1034.380,0.0101
1034.803,0.0098
1035.225,0.0098
1035.647,0.0100
1036.069,0.0093
1036.491,0.0090
1036.913,0.0089
1037.335,0.0085
1037.758,0.0085
1038.180,0.0088
1038.602,0.0079
1039.024,0.0081
1039.446,0.0079
1039.868,0.0082
1040.290,0.0088
1040.713,0.0090
1041.135,0.0088
1041.557,0.0084
1041.979,0.0080
1042.401,0.0079
1042.823,0.0080
1043.245,0.0077
1043.667,0.0076
1044.089,0.0076
1044.511,0.0072
1044.934,0.0077
1045.356,0.0076
1045.778,0.0075
1046.200,0.0075
1046.622,0.0069
1047.044,0.0072
1047.466,0.0070
1047.888,0.0069
1048.310,0.0069
1048.732,0.0069
1049.154,0.0069
