Data Generated by    ,Optosky
836.289,0.0648
836.710,0.0645
837.132,0.0640
837.554,0.0631
837.976,0.0633
838.397,0.0638
838.819,0.0641
839.241,0.0650
839.663,0.0651
840.085,0.0645
840.506,0.0641
840.928,0.0639
841.350,0.0625
841.772,0.0617
842.194,0.0606
842.615,0.0608
843.037,0.0616
843.459,0.0608
843.881,0.0592
844.303,0.0583
844.725,0.0580
845.146,0.0573
845.568,0.0578
845.990,0.0574
846.412,0.0570
846.834,0.0571
847.256,0.0573
847.678,0.0572
848.100,0.0562
848.522,0.0558
848.943,0.0561
849.365,0.0567
849.787,0.0571
850.209,0.0577
850.631,0.0577
851.053,0.0569
851.475,0.0571
851.897,0.0569
852.319,0.0581
852.741,0.0600
853.163,0.0619
853.585,0.0627
854.007,0.0615
854.429,0.0609
854.851,0.0589
855.273,0.0569
855.695,0.0561
856.117,0.0557
856.539,0.0553
856.961,0.0549
857.383,0.0551
857.805,0.0543
858.227,0.0532
858.649,0.0520
859.071,0.0521
859.493,0.0530
859.915,0.0530
860.337,0.0520
860.759,0.0530
861.181,0.0531
861.603,0.0532
862.025,0.0531
862.447,0.0526
862.869,0.0528
863.291,0.0542
863.714,0.0547
864.136,0.0546
864.558,0.0547
864.980,0.0544
865.402,0.0541
865.824,0.0551
866.246,0.0558
866.668,0.0567
867.090,0.0577
867.513,0.0589
867.935,0.0587
868.357,0.0582
868.779,0.0572
869.201,0.0566
869.623,0.0574
870.045,0.0582
870.468,0.0573
870.890,0.0566
871.312,0.0553
871.734,0.0540
872.156,0.0533
872.578,0.0537
873.001,0.0538
873.423,0.0530
873.845,0.0523
874.267,0.0521
874.689,0.0522
875.112,0.0521
875.534,0.0509
875.956,0.0507
876.378,0.0503
876.800,0.0501
877.223,0.0497
877.645,0.0498
878.067,0.0511
878.489,0.0511
878.912,0.0511
879.334,0.0503
879.756,0.0508
880.178,0.0508
880.601,0.0505
881.023,0.0493
881.445,0.0484
881.868,0.0479
882.290,0.0475
882.712,0.0475
883.134,0.0476
883.557,0.0476
883.979,0.0486
884.401,0.0480
884.824,0.0478
885.246,0.0476
885.668,0.0477
886.091,0.0469
886.513,0.0460
886.935,0.0460
887.357,0.0452
887.780,0.0460
888.202,0.0460
888.624,0.0464
889.047,0.0466
889.469,0.0454
889.891,0.0443
890.314,0.0442
890.736,0.0436
891.159,0.0428
891.581,0.0427
892.003,0.0421
892.425,0.0422
892.848,0.0415
893.270,0.0407
893.693,0.0403
894.115,0.0404
894.537,0.0405
894.960,0.0393
895.382,0.0398
895.805,0.0406
896.227,0.0405
896.649,0.0410
897.072,0.0402
897.494,0.0399
897.917,0.0392
898.339,0.0385
898.761,0.0385
899.184,0.0379
899.606,0.0377
900.029,0.0374
900.451,0.0373
900.873,0.0376
901.296,0.0380
901.718,0.0386
902.141,0.0385
902.563,0.0382
902.986,0.0375
903.408,0.0384
903.830,0.0388
904.253,0.0398
904.675,0.0403
905.098,0.0406
905.520,0.0403
905.943,0.0399
906.365,0.0405
906.788,0.0399
907.210,0.0391
907.633,0.0388
908.055,0.0385
908.477,0.0380
908.900,0.0375
909.322,0.0376
909.745,0.0385
910.167,0.0386
910.590,0.0388
911.012,0.0392
911.435,0.0390
911.857,0.0392
912.280,0.0380
912.702,0.0381
913.125,0.0379
913.547,0.0376
913.970,0.0377
914.392,0.0372
914.815,0.0380
915.237,0.0378
915.660,0.0382
916.082,0.0382
916.505,0.0384
916.927,0.0382
917.350,0.0386
917.772,0.0393
918.195,0.0388
918.617,0.0381
919.040,0.0379
919.462,0.0369
919.885,0.0371
920.307,0.0380
920.730,0.0380
921.153,0.0377
921.575,0.0377
921.998,0.0378
922.420,0.0380
922.843,0.0383
923.265,0.0377
923.688,0.0381
924.110,0.0379
924.533,0.0373
924.955,0.0376
925.378,0.0375
925.800,0.0372
926.223,0.0377
926.646,0.0367
927.068,0.0366
927.491,0.0371
927.913,0.0377
928.336,0.0380
928.758,0.0374
929.181,0.0362
929.603,0.0363
930.026,0.0359
930.449,0.0350
930.871,0.0359
931.294,0.0353
931.716,0.0347
932.139,0.0348
932.561,0.0348
932.984,0.0348
933.407,0.0347
933.829,0.0331
934.252,0.0329
934.674,0.0331
935.097,0.0328
935.519,0.0323
935.942,0.0321
936.365,0.0327
936.787,0.0323
937.210,0.0317
937.632,0.0315
938.055,0.0303
938.478,0.0299
938.900,0.0301
939.323,0.0311
939.745,0.0304
940.168,0.0305
940.590,0.0310
941.013,0.0317
941.436,0.0318
941.858,0.0314
942.281,0.0315
942.703,0.0320
943.126,0.0322
943.549,0.0325
943.971,0.0330
944.394,0.0327
944.816,0.0327
945.239,0.0337
945.661,0.0335
946.084,0.0339
946.507,0.0347
946.929,0.0344
947.352,0.0342
947.775,0.0340
948.197,0.0355
948.620,0.0349
949.042,0.0359
949.465,0.0361
949.888,0.0365
950.310,0.0363
950.733,0.0367
951.155,0.0360
951.578,0.0361
952.000,0.0361
952.423,0.0360
952.846,0.0366
953.268,0.0371
953.691,0.0370
954.113,0.0359
954.536,0.0349
954.959,0.0350
955.381,0.0353
955.804,0.0351
956.226,0.0350
956.649,0.0345
957.072,0.0344
957.494,0.0338
957.917,0.0330
958.339,0.0334
958.762,0.0332
959.185,0.0324
959.607,0.0327
960.030,0.0328
960.452,0.0330
960.875,0.0330
961.298,0.0324
961.720,0.0327
962.143,0.0326
962.565,0.0325
962.988,0.0329
963.411,0.0326
963.833,0.0322
964.256,0.0323
964.678,0.0323
965.101,0.0316
965.523,0.0316
965.946,0.0311
966.369,0.0304
966.791,0.0311
967.214,0.0319
967.636,0.0329
968.059,0.0326
968.482,0.0324
968.904,0.0323
969.327,0.0327
969.749,0.0323
970.172,0.0319
970.594,0.0315
971.017,0.0312
971.440,0.0305
971.862,0.0311
972.285,0.0310
972.707,0.0310
973.130,0.0314
973.552,0.0308
973.975,0.0307
974.398,0.0312
974.820,0.0314
975.243,0.0300
975.665,0.0299
976.088,0.0307
976.510,0.0308
976.933,0.0306
977.356,0.0301
977.778,0.0302
978.201,0.0297
978.623,0.0302
979.046,0.0298
979.468,0.0294
979.891,0.0292
980.313,0.0282
980.736,0.0284
981.159,0.0278
981.581,0.0279
982.004,0.0279
982.426,0.0278
982.849,0.0278
983.271,0.0277
983.694,0.0278
984.116,0.0283
984.539,0.0269
984.961,0.0271
985.384,0.0269
985.806,0.0276
986.229,0.0277
986.652,0.0273
987.074,0.0271
987.497,0.0271
987.919,0.0267
988.342,0.0259
988.764,0.0259
989.187,0.0259
989.609,0.0262
990.032,0.0262
990.454,0.0256
990.877,0.0264
991.299,0.0261
991.722,0.0254
992.144,0.0251
992.567,0.0250
992.989,0.0249
993.412,0.0237
993.834,0.0243
994.257,0.0238
994.679,0.0237
995.102,0.0230
995.524,0.0232
995.947,0.0235
996.369,0.0237
996.792,0.0235
997.214,0.0237
997.637,0.0239
998.059,0.0234
998.482,0.0230
998.904,0.0225
999.326,0.0221
999.749,0.0218
1000.171,0.0218
1000.594,0.0215
1001.016,0.0213
1001.439,0.0217
1001.861,0.0219
1002.284,0.0214
1002.706,0.0209
1003.128,0.0206
1003.551,0.0204
1003.973,0.0211
1004.396,0.0205
1004.818,0.0205
1005.241,0.0204
1005.663,0.0210
1006.086,0.0210
1006.508,0.0209
1006.930,0.0211
1007.353,0.0203
1007.775,0.0202
1008.198,0.0197
1008.620,0.0192
1009.042,0.0192
1009.465,0.0193
1009.887,0.0197
1010.310,0.0193
1010.732,0.0193
1011.154,0.0184
1011.577,0.0182
1011.999,0.0191
1012.422,0.0190
1012.844,0.0181
1013.266,0.0180
1013.689,0.0178
1014.111,0.0181
1014.533,0.0183
1014.956,0.0177
1015.378,0.0175
1015.800,0.0167
1016.223,0.0167
1016.645,0.0172
1017.067,0.0164
1017.490,0.0162
1017.912,0.0161
1018.334,0.0165
1018.757,0.0160
1019.179,0.0164
1019.601,0.0160
1020.024,0.0157
1020.446,0.0159
1020.868,0.0156
1021.291,0.0152
1021.713,0.0145
1022.135,0.0143
1022.558,0.0140
1022.980,0.0135
1023.402,0.0132
1023.824,0.0129
1024.247,0.0134
1024.669,0.0134
1025.091,0.0138
1025.514,0.0141
1025.936,0.0137
1026.358,0.0137
1026.780,0.0135
1027.203,0.0134
1027.625,0.0130
1028.047,0.0127
1028.469,0.0123
1028.892,0.0120
1029.314,0.0111
1029.736,0.0118
1030.158,0.0109
1030.581,0.0112
1031.003,0.0114
1031.425,0.0111
1031.847,0.0107
1032.269,0.0109
1032.692,0.0107
1033.114,0.0109
1033.536,0.0104
1033.958,0.0095
1034.380,0.0097
1034.803,0.0094
1035.225,0.0098
1035.647,0.0097
1036.069,0.0090
1036.491,0.0085
1036.913,0.0087
1037.335,0.0084
1037.758,0.0087
1038.180,0.0089
1038.602,0.0082
1039.024,0.0081
1039.446,0.0081
1039.868,0.0077
1040.290,0.0083
1040.713,0.0087
1041.135,0.0086
1041.557,0.0082
1041.979,0.0077
1042.401,0.0078
1042.823,0.0082
1043.245,0.0070
1043.667,0.0072
1044.089,0.0073
1044.511,0.0069
1044.934,0.0064
1045.356,0.0067
1045.778,0.0069
1046.200,0.0072
1046.622,0.0068
1047.044,0.0067
1047.466,0.0062
1047.888,0.0063
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
