Data Generated by    ,Optosky
836.289,0.0588
836.710,0.0584
837.132,0.0578
837.554,0.0565
837.976,0.0567
838.397,0.0574
838.819,0.0577
839.241,0.0584
839.663,0.0587
840.085,0.0579
840.506,0.0578
840.928,0.0572
841.350,0.0557
841.772,0.0554
842.194,0.0548
842.615,0.0550
843.037,0.0560
843.459,0.0549
843.881,0.0536
844.303,0.0524
844.725,0.0515
845.146,0.0509
845.568,0.0516
845.990,0.0516
846.412,0.0513
846.834,0.0510
847.256,0.0513
847.678,0.0507
848.100,0.0505
848.522,0.0502
848.943,0.0509
849.365,0.0512
849.787,0.0524
850.209,0.0517
850.631,0.0514
851.053,0.0513
851.475,0.0517
851.897,0.0516
852.319,0.0524
852.741,0.0536
853.163,0.0555
853.585,0.0561
854.007,0.0555
854.429,0.0547
854.851,0.0526
855.273,0.0516
855.695,0.0510
856.117,0.0503
856.539,0.0498
856.961,0.0496
857.383,0.0497
857.805,0.0493
858.227,0.0480
858.649,0.0470
859.071,0.0464
859.493,0.0468
859.915,0.0471
860.337,0.0464
860.759,0.0469
861.181,0.0478
861.603,0.0478
862.025,0.0475
862.447,0.0474
862.869,0.0483
863.291,0.0491
863.714,0.0502
864.136,0.0498
864.558,0.0499
864.980,0.0493
865.402,0.0493
865.824,0.0500
866.246,0.0512
866.668,0.0518
867.090,0.0519
867.513,0.0540
867.935,0.0534
868.357,0.0528
868.779,0.0524
869.201,0.0518
869.623,0.0523
870.045,0.0527
870.468,0.0522
870.890,0.0516
871.312,0.0506
871.734,0.0499
872.156,0.0485
872.578,0.0489
873.001,0.0486
873.423,0.0483
873.845,0.0478
874.267,0.0475
874.689,0.0477
875.112,0.0474
875.534,0.0463
875.956,0.0459
876.378,0.0457
876.800,0.0454
877.223,0.0449
877.645,0.0454
878.067,0.0457
878.489,0.0453
878.912,0.0457
879.334,0.0453
879.756,0.0458
880.178,0.0459
880.601,0.0454
881.023,0.0444
881.445,0.0442
881.868,0.0433
882.290,0.0425
882.712,0.0425
883.134,0.0429
883.557,0.0430
883.979,0.0437
884.401,0.0438
884.824,0.0429
885.246,0.0430
885.668,0.0430
886.091,0.0419
886.513,0.0417
886.935,0.0414
887.357,0.0411
887.780,0.0414
888.202,0.0413
888.624,0.0418
889.047,0.0411
889.469,0.0405
889.891,0.0396
890.314,0.0391
890.736,0.0387
891.159,0.0390
891.581,0.0384
892.003,0.0379
892.425,0.0380
892.848,0.0372
893.270,0.0364
893.693,0.0361
894.115,0.0360
894.537,0.0361
894.960,0.0357
895.382,0.0358
895.805,0.0369
896.227,0.0371
896.649,0.0372
897.072,0.0361
897.494,0.0358
897.917,0.0354
898.339,0.0349
898.761,0.0348
899.184,0.0344
899.606,0.0338
900.029,0.0332
900.451,0.0333
900.873,0.0333
901.296,0.0338
901.718,0.0346
902.141,0.0343
902.563,0.0338
902.986,0.0331
903.408,0.0345
903.830,0.0350
904.253,0.0360
904.675,0.0361
905.098,0.0356
905.520,0.0360
905.943,0.0360
906.365,0.0366
906.788,0.0361
907.210,0.0360
907.633,0.0353
908.055,0.0346
908.477,0.0341
908.900,0.0340
909.322,0.0337
909.745,0.0345
910.167,0.0342
910.590,0.0344
911.012,0.0345
911.435,0.0347
911.857,0.0349
912.280,0.0344
912.702,0.0349
913.125,0.0346
913.547,0.0344
913.970,0.0342
914.392,0.0342
914.815,0.0346
915.237,0.0341
915.660,0.0340
916.082,0.0341
916.505,0.0344
916.927,0.0343
917.350,0.0346
917.772,0.0350
918.195,0.0352
918.617,0.0342
919.040,0.0345
919.462,0.0338
919.885,0.0339
920.307,0.0344
920.730,0.0345
921.153,0.0341
921.575,0.0342
921.998,0.0346
922.420,0.0350
922.843,0.0346
923.265,0.0342
923.688,0.0344
924.110,0.0341
924.533,0.0340
924.955,0.0341
925.378,0.0341
925.800,0.0339
926.223,0.0344
926.646,0.0338
927.068,0.0333
927.491,0.0335
927.913,0.0335
928.336,0.0336
928.758,0.0333
929.181,0.0330
929.603,0.0326
930.026,0.0326
930.449,0.0319
930.871,0.0320
931.294,0.0318
931.716,0.0307
932.139,0.0310
932.561,0.0313
932.984,0.0313
933.407,0.0308
933.829,0.0299
934.252,0.0299
934.674,0.0300
935.097,0.0300
935.519,0.0295
935.942,0.0289
936.365,0.0288
936.787,0.0282
937.210,0.0284
937.632,0.0282
938.055,0.0272
938.478,0.0268
938.900,0.0271
939.323,0.0276
939.745,0.0278
940.168,0.0276
940.590,0.0277
941.013,0.0286
941.436,0.0291
941.858,0.0287
942.281,0.0291
942.703,0.0294
943.126,0.0293
943.549,0.0288
943.971,0.0292
944.394,0.0294
944.816,0.0291
945.239,0.0296
945.661,0.0297
946.084,0.0303
946.507,0.0307
946.929,0.0304
947.352,0.0300
947.775,0.0308
948.197,0.0315
948.620,0.0313
949.042,0.0321
949.465,0.0321
949.888,0.0321
950.310,0.0320
950.733,0.0327
951.155,0.0324
951.578,0.0322
952.000,0.0326
952.423,0.0319
952.846,0.0324
953.268,0.0330
953.691,0.0325
954.113,0.0316
954.536,0.0306
954.959,0.0311
955.381,0.0312
955.804,0.0312
956.226,0.0312
956.649,0.0309
957.072,0.0310
957.494,0.0303
957.917,0.0294
958.339,0.0296
958.762,0.0288
959.185,0.0289
959.607,0.0291
960.030,0.0300
960.452,0.0298
960.875,0.0298
961.298,0.0293
961.720,0.0296
962.143,0.0294
962.565,0.0291
962.988,0.0289
963.411,0.0285
963.833,0.0288
964.256,0.0295
964.678,0.0291
965.101,0.0285
965.523,0.0289
965.946,0.0277
966.369,0.0273
966.791,0.0279
967.214,0.0286
967.636,0.0295
968.059,0.0290
968.482,0.0283
968.904,0.0281
969.327,0.0286
969.749,0.0283
970.172,0.0279
970.594,0.0280
971.017,0.0274
971.440,0.0275
971.862,0.0279
972.285,0.0275
972.707,0.0275
973.130,0.0278
973.552,0.0272
973.975,0.0276
974.398,0.0281
974.820,0.0280
975.243,0.0267
975.665,0.0267
976.088,0.0269
976.510,0.0271
976.933,0.0269
977.356,0.0266
977.778,0.0261
978.201,0.0261
978.623,0.0263
979.046,0.0261
979.468,0.0260
979.891,0.0261
980.313,0.0256
980.736,0.0258
981.159,0.0253
981.581,0.0250
982.004,0.0251
982.426,0.0248
982.849,0.0251
983.271,0.0246
983.694,0.0244
984.116,0.0246
984.539,0.0242
984.961,0.0242
985.384,0.0239
985.806,0.0242
986.229,0.0238
986.652,0.0238
987.074,0.0237
987.497,0.0236
987.919,0.0239
988.342,0.0235
988.764,0.0235
989.187,0.0233
989.609,0.0238
990.032,0.0237
990.454,0.0235
990.877,0.0239
991.299,0.0236
991.722,0.0229
992.144,0.0221
992.567,0.0223
992.989,0.0225
993.412,0.0216
993.834,0.0217
994.257,0.0216
994.679,0.0212
995.102,0.0209
995.524,0.0211
995.947,0.0213
996.369,0.0210
996.792,0.0210
997.214,0.0212
997.637,0.0216
998.059,0.0211
998.482,0.0209
998.904,0.0207
999.326,0.0204
999.749,0.0199
1000.171,0.0198
1000.594,0.0190
1001.016,0.0190
1001.439,0.0198
1001.861,0.0197
1002.284,0.0196
1002.706,0.0192
1003.128,0.0191
1003.551,0.0190
1003.973,0.0188
1004.396,0.0185
1004.818,0.0181
1005.241,0.0182
1005.663,0.0186
1006.086,0.0190
1006.508,0.0188
1006.930,0.0188
1007.353,0.0180
1007.775,0.0178
1008.198,0.0176
1008.620,0.0177
1009.042,0.0176
1009.465,0.0176
1009.887,0.0176
1010.310,0.0174
1010.732,0.0175
1011.154,0.0167
1011.577,0.0166
1011.999,0.0173
1012.422,0.0169
1012.844,0.0161
1013.266,0.0158
1013.689,0.0156
1014.111,0.0160
1014.533,0.0168
1014.956,0.0162
1015.378,0.0165
1015.800,0.0156
1016.223,0.0150
1016.645,0.0151
1017.067,0.0153
1017.490,0.0150
1017.912,0.0149
1018.334,0.0152
1018.757,0.0150
1019.179,0.0153
1019.601,0.0150
1020.024,0.0145
1020.446,0.0144
1020.868,0.0142
1021.291,0.0140
1021.713,0.0138
1022.135,0.0131
1022.558,0.0136
1022.980,0.0130
1023.402,0.0128
1023.824,0.0117
1024.247,0.0124
1024.669,0.0128
1025.091,0.0127
1025.514,0.0130
1025.936,0.0124
1026.358,0.0127
1026.780,0.0125
1027.203,0.0119
1027.625,0.0117
1028.047,0.0113
1028.469,0.0108
1028.892,0.0106
1029.314,0.0100
1029.736,0.0099
1030.158,0.0099
1030.581,0.0098
1031.003,0.0097
1031.425,0.0102
1031.847,0.0098
1032.269,0.0099
1032.692,0.0097
1033.114,0.0098
1033.536,0.0096
1033.958,0.0091
1034.380,0.0088
1034.803,0.0086
1035.225,0.0091
1035.647,0.0089
1036.069,0.0083
1036.491,0.0079
1036.913,0.0081
1037.335,0.0079
1037.758,0.0080
1038.180,0.0080
1038.602,0.0077
1039.024,0.0073
1039.446,0.0073
1039.868,0.0074
1040.290,0.0078
1040.713,0.0077
1041.135,0.0076
1041.557,0.0071
1041.979,0.0068
1042.401,0.0066
1042.823,0.0067
1043.245,0.0065
1043.667,0.0065
1044.089,0.0065
1044.511,0.0068
1044.934,0.0060
1045.356,0.0065
1045.778,0.0067
1046.200,0.0066
1046.622,0.0061
1047.044,0.0063
1047.466,0.0058
1047.888,0.0060
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
