Data Generated by    ,Optosky
836.289,0.0603
836.710,0.0600
837.132,0.0590
837.554,0.0578
837.976,0.0582
838.397,0.0590
838.819,0.0598
839.241,0.0606
839.663,0.0609
840.085,0.0599
840.506,0.0600
840.928,0.0593
841.350,0.0580
841.772,0.0573
842.194,0.0564
842.615,0.0569
843.037,0.0572
843.459,0.0565
843.881,0.0551
844.303,0.0541
844.725,0.0539
845.146,0.0530
845.568,0.0533
845.990,0.0530
846.412,0.0525
846.834,0.0524
847.256,0.0526
847.678,0.0522
848.100,0.0524
848.522,0.0519
848.943,0.0522
849.365,0.0525
849.787,0.0530
850.209,0.0533
850.631,0.0538
851.053,0.0529
851.475,0.0530
851.897,0.0532
852.319,0.0537
852.741,0.0553
853.163,0.0571
853.585,0.0574
854.007,0.0565
854.429,0.0558
854.851,0.0535
855.273,0.0524
855.695,0.0525
856.117,0.0513
856.539,0.0505
856.961,0.0507
857.383,0.0510
857.805,0.0508
858.227,0.0494
858.649,0.0486
859.071,0.0480
859.493,0.0483
859.915,0.0488
860.337,0.0477
860.759,0.0486
861.181,0.0493
861.603,0.0494
862.025,0.0493
862.447,0.0491
862.869,0.0492
863.291,0.0505
863.714,0.0510
864.136,0.0514
864.558,0.0514
864.980,0.0509
865.402,0.0515
865.824,0.0522
866.246,0.0524
866.668,0.0531
867.090,0.0535
867.513,0.0550
867.935,0.0543
868.357,0.0540
868.779,0.0530
869.201,0.0525
869.623,0.0532
870.045,0.0543
870.468,0.0539
870.890,0.0528
871.312,0.0517
871.734,0.0503
872.156,0.0495
872.578,0.0503
873.001,0.0500
873.423,0.0492
873.845,0.0484
874.267,0.0484
874.689,0.0480
875.112,0.0481
875.534,0.0468
875.956,0.0466
876.378,0.0463
876.800,0.0465
877.223,0.0467
877.645,0.0467
878.067,0.0476
878.489,0.0474
878.912,0.0476
879.334,0.0468
879.756,0.0474
880.178,0.0470
880.601,0.0464
881.023,0.0458
881.445,0.0453
881.868,0.0453
882.290,0.0445
882.712,0.0448
883.134,0.0446
883.557,0.0446
883.979,0.0452
884.401,0.0453
884.824,0.0444
885.246,0.0446
885.668,0.0434
886.091,0.0429
886.513,0.0433
886.935,0.0427
887.357,0.0425
887.780,0.0430
888.202,0.0428
888.624,0.0427
889.047,0.0425
889.469,0.0422
889.891,0.0411
890.314,0.0404
890.736,0.0405
891.159,0.0397
891.581,0.0397
892.003,0.0391
892.425,0.0396
892.848,0.0387
893.270,0.0378
893.693,0.0374
894.115,0.0380
894.537,0.0384
894.960,0.0374
895.382,0.0377
895.805,0.0386
896.227,0.0385
896.649,0.0389
897.072,0.0380
897.494,0.0372
897.917,0.0364
898.339,0.0356
898.761,0.0358
899.184,0.0356
899.606,0.0349
900.029,0.0354
900.451,0.0351
900.873,0.0346
901.296,0.0349
901.718,0.0353
902.141,0.0350
902.563,0.0350
902.986,0.0337
903.408,0.0347
903.830,0.0359
904.253,0.0371
904.675,0.0377
905.098,0.0376
905.520,0.0377
905.943,0.0377
906.365,0.0381
906.788,0.0373
907.210,0.0364
907.633,0.0363
908.055,0.0353
908.477,0.0349
908.900,0.0346
909.322,0.0351
909.745,0.0358
910.167,0.0357
910.590,0.0355
911.012,0.0358
911.435,0.0358
911.857,0.0364
912.280,0.0350
912.702,0.0352
913.125,0.0351
913.547,0.0347
913.970,0.0349
914.392,0.0347
914.815,0.0350
915.237,0.0344
915.660,0.0344
916.082,0.0345
916.505,0.0347
916.927,0.0344
917.350,0.0354
917.772,0.0354
918.195,0.0356
918.617,0.0350
919.040,0.0349
919.462,0.0344
919.885,0.0344
920.307,0.0353
920.730,0.0356
921.153,0.0355
921.575,0.0352
921.998,0.0356
922.420,0.0362
922.843,0.0363
923.265,0.0356
923.688,0.0358
924.110,0.0352
924.533,0.0349
924.955,0.0347
925.378,0.0346
925.800,0.0350
926.223,0.0354
926.646,0.0346
927.068,0.0343
927.491,0.0346
927.913,0.0348
928.336,0.0348
928.758,0.0346
929.181,0.0340
929.603,0.0344
930.026,0.0338
930.449,0.0331
930.871,0.0332
931.294,0.0330
931.716,0.0316
932.139,0.0317
932.561,0.0323
932.984,0.0321
933.407,0.0318
933.829,0.0307
934.252,0.0311
934.674,0.0313
935.097,0.0311
935.519,0.0307
935.942,0.0298
936.365,0.0298
936.787,0.0295
937.210,0.0291
937.632,0.0286
938.055,0.0279
938.478,0.0278
938.900,0.0279
939.323,0.0284
939.745,0.0282
940.168,0.0288
940.590,0.0291
941.013,0.0295
941.436,0.0294
941.858,0.0294
942.281,0.0298
942.703,0.0298
943.126,0.0302
943.549,0.0307
943.971,0.0311
944.394,0.0310
944.816,0.0312
945.239,0.0318
945.661,0.0317
946.084,0.0319
946.507,0.0329
946.929,0.0319
947.352,0.0315
947.775,0.0319
948.197,0.0330
948.620,0.0328
949.042,0.0340
949.465,0.0339
949.888,0.0344
950.310,0.0335
950.733,0.0336
951.155,0.0336
951.578,0.0340
952.000,0.0342
952.423,0.0342
952.846,0.0341
953.268,0.0345
953.691,0.0344
954.113,0.0340
954.536,0.0325
954.959,0.0323
955.381,0.0328
955.804,0.0330
956.226,0.0332
956.649,0.0323
957.072,0.0324
957.494,0.0315
957.917,0.0310
958.339,0.0311
958.762,0.0308
959.185,0.0304
959.607,0.0309
960.030,0.0307
960.452,0.0310
960.875,0.0310
961.298,0.0305
961.720,0.0307
962.143,0.0301
962.565,0.0301
962.988,0.0309
963.411,0.0310
963.833,0.0303
964.256,0.0302
964.678,0.0301
965.101,0.0293
965.523,0.0298
965.946,0.0288
966.369,0.0284
966.791,0.0292
967.214,0.0302
967.636,0.0306
968.059,0.0302
968.482,0.0299
968.904,0.0302
969.327,0.0301
969.749,0.0298
970.172,0.0296
970.594,0.0295
971.017,0.0292
971.440,0.0290
971.862,0.0289
972.285,0.0285
972.707,0.0287
973.130,0.0293
973.552,0.0289
973.975,0.0287
974.398,0.0292
974.820,0.0292
975.243,0.0284
975.665,0.0283
976.088,0.0287
976.510,0.0286
976.933,0.0283
977.356,0.0282
977.778,0.0281
978.201,0.0275
978.623,0.0276
979.046,0.0275
979.468,0.0277
979.891,0.0272
980.313,0.0266
980.736,0.0265
981.159,0.0257
981.581,0.0260
982.004,0.0260
982.426,0.0256
982.849,0.0252
983.271,0.0251
983.694,0.0259
984.116,0.0261
984.539,0.0252
984.961,0.0249
985.384,0.0251
985.806,0.0255
986.229,0.0250
986.652,0.0245
987.074,0.0244
987.497,0.0250
987.919,0.0251
988.342,0.0243
988.764,0.0239
989.187,0.0242
989.609,0.0241
990.032,0.0240
990.454,0.0239
990.877,0.0242
991.299,0.0238
991.722,0.0235
992.144,0.0230
992.567,0.0231
992.989,0.0234
993.412,0.0223
993.834,0.0225
994.257,0.0220
994.679,0.0222
995.102,0.0211
995.524,0.0214
995.947,0.0213
996.369,0.0210
996.792,0.0215
997.214,0.0220
997.637,0.0223
998.059,0.0219
998.482,0.0217
998.904,0.0211
999.326,0.0210
999.749,0.0209
1000.171,0.0211
1000.594,0.0201
1001.016,0.0199
1001.439,0.0197
1001.861,0.0204
1002.284,0.0202
1002.706,0.0197
1003.128,0.0200
1003.551,0.0198
1003.973,0.0197
1004.396,0.0193
1004.818,0.0190
1005.241,0.0190
1005.663,0.0187
1006.086,0.0187
1006.508,0.0191
1006.930,0.0192
1007.353,0.0188
1007.775,0.0187
1008.198,0.0187
1008.620,0.0187
1009.042,0.0187
1009.465,0.0185
1009.887,0.0189
1010.310,0.0184
1010.732,0.0181
1011.154,0.0175
1011.577,0.0170
1011.999,0.0175
1012.422,0.0179
1012.844,0.0169
1013.266,0.0169
1013.689,0.0166
1014.111,0.0168
1014.533,0.0172
1014.956,0.0167
1015.378,0.0167
1015.800,0.0159
1016.223,0.0156
1016.645,0.0153
1017.067,0.0153
1017.490,0.0153
1017.912,0.0150
1018.334,0.0151
1018.757,0.0153
1019.179,0.0151
1019.601,0.0146
1020.024,0.0143
1020.446,0.0145
1020.868,0.0144
1021.291,0.0145
1021.713,0.0137
1022.135,0.0134
1022.558,0.0134
1022.980,0.0134
1023.402,0.0128
1023.824,0.0122
1024.247,0.0126
1024.669,0.0125
1025.091,0.0131
1025.514,0.0137
1025.936,0.0130
1026.358,0.0131
1026.780,0.0128
1027.203,0.0123
1027.625,0.0122
1028.047,0.0117
1028.469,0.0112
1028.892,0.0108
1029.314,0.0106
1029.736,0.0107
1030.158,0.0106
1030.581,0.0101
1031.003,0.0101
1031.425,0.0103
1031.847,0.0102
1032.269,0.0101
1032.692,0.0101
1033.114,0.0104
1033.536,0.0098
1033.958,0.0089
1034.380,0.0089
1034.803,0.0087
1035.225,0.0089
1035.647,0.0091
1036.069,0.0084
1036.491,0.0078
1036.913,0.0076
1037.335,0.0074
1037.758,0.0075
1038.180,0.0078
1038.602,0.0076
1039.024,0.0075
1039.446,0.0071
1039.868,0.0073
1040.290,0.0072
1040.713,0.0080
1041.135,0.0083
1041.557,0.0076
1041.979,0.0072
1042.401,0.0068
1042.823,0.0072
1043.245,0.0063
1043.667,0.0066
1044.089,0.0071
1044.511,0.0070
1044.934,0.0066
1045.356,0.0070
1045.778,0.0074
1046.200,0.0072
1046.622,0.0067
1047.044,0.0058
1047.466,0.0058
1047.888,0.0057
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
