Data Generated by    ,Optosky
836.289,0.0585
836.710,0.0584
837.132,0.0571
837.554,0.0569
837.976,0.0570
838.397,0.0579
838.819,0.0579
839.241,0.0585
839.663,0.0587
840.085,0.0580
840.506,0.0581
840.928,0.0583
841.350,0.0573
841.772,0.0566
842.194,0.0555
842.615,0.0556
843.037,0.0560
843.459,0.0555
843.881,0.0537
844.303,0.0530
844.725,0.0523
845.146,0.0513
845.568,0.0515
845.990,0.0514
846.412,0.0510
846.834,0.0505
847.256,0.0506
847.678,0.0505
848.100,0.0510
848.522,0.0507
848.943,0.0508
849.365,0.0510
849.787,0.0517
850.209,0.0522
850.631,0.0526
851.053,0.0516
851.475,0.0519
851.897,0.0520
852.319,0.0528
852.741,0.0542
853.163,0.0559
853.585,0.0564
854.007,0.0553
854.429,0.0548
854.851,0.0530
855.273,0.0518
855.695,0.0511
856.117,0.0505
856.539,0.0495
856.961,0.0499
857.383,0.0496
857.805,0.0490
858.227,0.0475
858.649,0.0470
859.071,0.0465
859.493,0.0470
859.915,0.0466
860.337,0.0461
860.759,0.0472
861.181,0.0476
861.603,0.0477
862.025,0.0474
862.447,0.0476
862.869,0.0482
863.291,0.0490
863.714,0.0497
864.136,0.0496
864.558,0.0500
864.980,0.0500
865.402,0.0499
865.824,0.0505
866.246,0.0514
866.668,0.0521
867.090,0.0526
867.513,0.0536
867.935,0.0531
868.357,0.0532
868.779,0.0523
869.201,0.0518
869.623,0.0524
870.045,0.0529
870.468,0.0525
870.890,0.0516
871.312,0.0506
871.734,0.0494
872.156,0.0485
872.578,0.0489
873.001,0.0492
873.423,0.0481
873.845,0.0477
874.267,0.0477
874.689,0.0477
875.112,0.0481
875.534,0.0467
875.956,0.0465
876.378,0.0458
876.800,0.0459
877.223,0.0453
877.645,0.0453
878.067,0.0455
878.489,0.0456
878.912,0.0458
879.334,0.0452
879.756,0.0457
880.178,0.0454
880.601,0.0452
881.023,0.0445
881.445,0.0436
881.868,0.0435
882.290,0.0429
882.712,0.0429
883.134,0.0428
883.557,0.0431
883.979,0.0433
884.401,0.0432
884.824,0.0424
885.246,0.0430
885.668,0.0431
886.091,0.0422
886.513,0.0421
886.935,0.0411
887.357,0.0410
887.780,0.0416
888.202,0.0416
888.624,0.0413
889.047,0.0411
889.469,0.0403
889.891,0.0395
890.314,0.0391
890.736,0.0390
891.159,0.0386
891.581,0.0381
892.003,0.0376
892.425,0.0378
892.848,0.0371
893.270,0.0365
893.693,0.0363
894.115,0.0367
894.537,0.0368
894.960,0.0359
895.382,0.0361
895.805,0.0370
896.227,0.0366
896.649,0.0368
897.072,0.0365
897.494,0.0360
897.917,0.0356
898.339,0.0344
898.761,0.0344
899.184,0.0339
899.606,0.0335
900.029,0.0337
900.451,0.0333
900.873,0.0334
901.296,0.0338
901.718,0.0346
902.141,0.0346
902.563,0.0341
902.986,0.0335
903.408,0.0345
903.830,0.0351
904.253,0.0362
904.675,0.0370
905.098,0.0365
905.520,0.0361
905.943,0.0363
906.365,0.0364
906.788,0.0361
907.210,0.0354
907.633,0.0347
908.055,0.0343
908.477,0.0341
908.900,0.0345
909.322,0.0345
909.745,0.0346
910.167,0.0343
910.590,0.0348
911.012,0.0352
911.435,0.0351
911.857,0.0353
912.280,0.0340
912.702,0.0341
913.125,0.0340
913.547,0.0341
913.970,0.0338
914.392,0.0339
914.815,0.0343
915.237,0.0342
915.660,0.0343
916.082,0.0341
916.505,0.0340
916.927,0.0340
917.350,0.0345
917.772,0.0350
918.195,0.0346
918.617,0.0341
919.040,0.0338
919.462,0.0331
919.885,0.0329
920.307,0.0338
920.730,0.0340
921.153,0.0337
921.575,0.0337
921.998,0.0341
922.420,0.0342
922.843,0.0344
923.265,0.0338
923.688,0.0344
924.110,0.0343
924.533,0.0341
924.955,0.0340
925.378,0.0337
925.800,0.0336
926.223,0.0334
926.646,0.0328
927.068,0.0328
927.491,0.0331
927.913,0.0337
928.336,0.0335
928.758,0.0336
929.181,0.0335
929.603,0.0330
930.026,0.0327
930.449,0.0318
930.871,0.0318
931.294,0.0320
931.716,0.0311
932.139,0.0309
932.561,0.0309
932.984,0.0308
933.407,0.0299
933.829,0.0290
934.252,0.0294
934.674,0.0299
935.097,0.0298
935.519,0.0294
935.942,0.0285
936.365,0.0287
936.787,0.0284
937.210,0.0281
937.632,0.0277
938.055,0.0271
938.478,0.0272
938.900,0.0271
939.323,0.0278
939.745,0.0277
940.168,0.0275
940.590,0.0276
941.013,0.0279
941.436,0.0285
941.858,0.0278
942.281,0.0284
942.703,0.0287
943.126,0.0294
943.549,0.0292
943.971,0.0295
944.394,0.0299
944.816,0.0301
945.239,0.0310
945.661,0.0310
946.084,0.0306
946.507,0.0307
946.929,0.0308
947.352,0.0308
947.775,0.0306
948.197,0.0312
948.620,0.0309
949.042,0.0321
949.465,0.0324
949.888,0.0324
950.310,0.0319
950.733,0.0318
951.155,0.0321
951.578,0.0324
952.000,0.0327
952.423,0.0323
952.846,0.0327
953.268,0.0335
953.691,0.0329
954.113,0.0323
954.536,0.0311
954.959,0.0308
955.381,0.0313
955.804,0.0313
956.226,0.0312
956.649,0.0308
957.072,0.0308
957.494,0.0301
957.917,0.0296
958.339,0.0301
958.762,0.0297
959.185,0.0294
959.607,0.0293
960.030,0.0298
960.452,0.0299
960.875,0.0296
961.298,0.0298
961.720,0.0293
962.143,0.0295
962.565,0.0291
962.988,0.0297
963.411,0.0296
963.833,0.0292
964.256,0.0297
964.678,0.0291
965.101,0.0284
965.523,0.0291
965.946,0.0282
966.369,0.0275
966.791,0.0284
967.214,0.0292
967.636,0.0295
968.059,0.0290
968.482,0.0287
968.904,0.0286
969.327,0.0291
969.749,0.0280
970.172,0.0275
970.594,0.0280
971.017,0.0278
971.440,0.0274
971.862,0.0274
972.285,0.0272
972.707,0.0275
973.130,0.0280
973.552,0.0271
973.975,0.0275
974.398,0.0280
974.820,0.0282
975.243,0.0267
975.665,0.0265
976.088,0.0272
976.510,0.0274
976.933,0.0263
977.356,0.0264
977.778,0.0266
978.201,0.0259
978.623,0.0268
979.046,0.0267
979.468,0.0260
979.891,0.0256
980.313,0.0252
980.736,0.0257
981.159,0.0249
981.581,0.0247
982.004,0.0246
982.426,0.0244
982.849,0.0244
983.271,0.0242
983.694,0.0248
984.116,0.0250
984.539,0.0241
984.961,0.0237
985.384,0.0239
985.806,0.0241
986.229,0.0243
986.652,0.0238
987.074,0.0238
987.497,0.0236
987.919,0.0237
988.342,0.0232
988.764,0.0234
989.187,0.0234
989.609,0.0228
990.032,0.0229
990.454,0.0231
990.877,0.0235
991.299,0.0233
991.722,0.0222
992.144,0.0219
992.567,0.0223
992.989,0.0228
993.412,0.0216
993.834,0.0219
994.257,0.0217
994.679,0.0215
995.102,0.0204
995.524,0.0205
995.947,0.0205
996.369,0.0206
996.792,0.0207
997.214,0.0208
997.637,0.0213
998.059,0.0206
998.482,0.0205
998.904,0.0202
999.326,0.0198
999.749,0.0196
1000.171,0.0195
1000.594,0.0190
1001.016,0.0189
1001.439,0.0189
1001.861,0.0193
1002.284,0.0194
1002.706,0.0187
1003.128,0.0183
1003.551,0.0186
1003.973,0.0185
1004.396,0.0186
1004.818,0.0184
1005.241,0.0179
1005.663,0.0185
1006.086,0.0180
1006.508,0.0181
1006.930,0.0183
1007.353,0.0180
1007.775,0.0181
1008.198,0.0176
1008.620,0.0178
1009.042,0.0176
1009.465,0.0176
1009.887,0.0180
1010.310,0.0175
1010.732,0.0173
1011.154,0.0169
1011.577,0.0172
1011.999,0.0174
1012.422,0.0172
1012.844,0.0162
1013.266,0.0159
1013.689,0.0159
1014.111,0.0162
1014.533,0.0165
1014.956,0.0157
1015.378,0.0161
1015.800,0.0155
1016.223,0.0148
1016.645,0.0152
1017.067,0.0151
1017.490,0.0150
1017.912,0.0143
1018.334,0.0148
1018.757,0.0143
1019.179,0.0145
1019.601,0.0142
1020.024,0.0140
1020.446,0.0136
1020.868,0.0140
1021.291,0.0136
1021.713,0.0128
1022.135,0.0126
1022.558,0.0126
1022.980,0.0123
1023.402,0.0113
1023.824,0.0111
1024.247,0.0117
1024.669,0.0117
1025.091,0.0122
1025.514,0.0127
1025.936,0.0127
1026.358,0.0124
1026.780,0.0119
1027.203,0.0119
1027.625,0.0115
1028.047,0.0110
1028.469,0.0105
1028.892,0.0104
1029.314,0.0102
1029.736,0.0099
1030.158,0.0098
1030.581,0.0097
1031.003,0.0092
1031.425,0.0097
1031.847,0.0094
1032.269,0.0096
1032.692,0.0088
1033.114,0.0091
1033.536,0.0091
1033.958,0.0082
1034.380,0.0086
1034.803,0.0083
1035.225,0.0082
1035.647,0.0084
1036.069,0.0078
1036.491,0.0073
1036.913,0.0074
1037.335,0.0075
1037.758,0.0073
1038.180,0.0073
1038.602,0.0068
1039.024,0.0071
1039.446,0.0066
1039.868,0.0067
1040.290,0.0068
1040.713,0.0071
1041.135,0.0072
1041.557,0.0068
1041.979,0.0064
1042.401,0.0060
1042.823,0.0062
1043.245,0.0057
1043.667,0.0060
1044.089,0.0059
1044.511,0.0060
1044.934,0.0057
1045.356,0.0062
1045.778,0.0057
1046.200,0.0062
1046.622,0.0063
1047.044,0.0053
1047.466,0.0053
1047.888,0.0055
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
