Data Generated by    ,Optosky
836.289,0.0590
836.710,0.0587
837.132,0.0577
837.554,0.0570
837.976,0.0573
838.397,0.0582
838.819,0.0583
839.241,0.0595
839.663,0.0595
840.085,0.0585
840.506,0.0578
840.928,0.0566
841.350,0.0558
841.772,0.0554
842.194,0.0550
842.615,0.0554
843.037,0.0560
843.459,0.0554
843.881,0.0539
844.303,0.0528
844.725,0.0520
845.146,0.0516
845.568,0.0518
845.990,0.0517
846.412,0.0515
846.834,0.0507
847.256,0.0516
847.678,0.0512
848.100,0.0510
848.522,0.0507
848.943,0.0507
849.365,0.0510
849.787,0.0521
850.209,0.0526
850.631,0.0521
851.053,0.0513
851.475,0.0517
851.897,0.0522
852.319,0.0530
852.741,0.0546
853.163,0.0561
853.585,0.0567
854.007,0.0552
854.429,0.0546
854.851,0.0527
855.273,0.0514
855.695,0.0509
856.117,0.0505
856.539,0.0502
856.961,0.0500
857.383,0.0501
857.805,0.0497
858.227,0.0481
858.649,0.0480
859.071,0.0473
859.493,0.0475
859.915,0.0483
860.337,0.0474
860.759,0.0475
861.181,0.0476
861.603,0.0478
862.025,0.0473
862.447,0.0475
862.869,0.0479
863.291,0.0492
863.714,0.0498
864.136,0.0499
864.558,0.0500
864.980,0.0495
865.402,0.0500
865.824,0.0508
866.246,0.0511
866.668,0.0522
867.090,0.0529
867.513,0.0540
867.935,0.0535
868.357,0.0533
868.779,0.0524
869.201,0.0513
869.623,0.0523
870.045,0.0535
870.468,0.0525
870.890,0.0521
871.312,0.0507
871.734,0.0492
872.156,0.0484
872.578,0.0492
873.001,0.0494
873.423,0.0478
873.845,0.0478
874.267,0.0477
874.689,0.0474
875.112,0.0472
875.534,0.0458
875.956,0.0456
876.378,0.0452
876.800,0.0455
877.223,0.0452
877.645,0.0454
878.067,0.0461
878.489,0.0462
878.912,0.0465
879.334,0.0459
879.756,0.0461
880.178,0.0459
880.601,0.0460
881.023,0.0452
881.445,0.0442
881.868,0.0439
882.290,0.0431
882.712,0.0432
883.134,0.0430
883.557,0.0429
883.979,0.0434
884.401,0.0430
884.824,0.0429
885.246,0.0432
885.668,0.0430
886.091,0.0422
886.513,0.0423
886.935,0.0418
887.357,0.0414
887.780,0.0419
888.202,0.0422
888.624,0.0422
889.047,0.0418
889.469,0.0410
889.891,0.0401
890.314,0.0397
890.736,0.0394
891.159,0.0385
891.581,0.0386
892.003,0.0381
892.425,0.0384
892.848,0.0375
893.270,0.0368
893.693,0.0370
894.115,0.0373
894.537,0.0374
894.960,0.0363
895.382,0.0366
895.805,0.0373
896.227,0.0371
896.649,0.0375
897.072,0.0368
897.494,0.0366
897.917,0.0355
898.339,0.0346
898.761,0.0351
899.184,0.0346
899.606,0.0340
900.029,0.0341
900.451,0.0339
900.873,0.0338
901.296,0.0341
901.718,0.0350
902.141,0.0351
902.563,0.0349
902.986,0.0335
903.408,0.0348
903.830,0.0352
904.253,0.0358
904.675,0.0368
905.098,0.0363
905.520,0.0364
905.943,0.0368
906.365,0.0371
906.788,0.0362
907.210,0.0363
907.633,0.0359
908.055,0.0351
908.477,0.0347
908.900,0.0343
909.322,0.0341
909.745,0.0347
910.167,0.0346
910.590,0.0351
911.012,0.0349
911.435,0.0346
911.857,0.0350
912.280,0.0342
912.702,0.0346
913.125,0.0342
913.547,0.0339
913.970,0.0342
914.392,0.0338
914.815,0.0348
915.237,0.0343
915.660,0.0340
916.082,0.0340
916.505,0.0347
916.927,0.0341
917.350,0.0344
917.772,0.0352
918.195,0.0349
918.617,0.0343
919.040,0.0342
919.462,0.0332
919.885,0.0337
920.307,0.0341
920.730,0.0347
921.153,0.0343
921.575,0.0340
921.998,0.0347
922.420,0.0349
922.843,0.0355
923.265,0.0346
923.688,0.0349
924.110,0.0348
924.533,0.0341
924.955,0.0341
925.378,0.0338
925.800,0.0335
926.223,0.0341
926.646,0.0332
927.068,0.0332
927.491,0.0336
927.913,0.0342
928.336,0.0340
928.758,0.0341
929.181,0.0334
929.603,0.0332
930.026,0.0334
930.449,0.0326
930.871,0.0328
931.294,0.0325
931.716,0.0315
932.139,0.0317
932.561,0.0315
932.984,0.0318
933.407,0.0304
933.829,0.0294
934.252,0.0300
934.674,0.0309
935.097,0.0303
935.519,0.0294
935.942,0.0285
936.365,0.0288
936.787,0.0288
937.210,0.0285
937.632,0.0283
938.055,0.0277
938.478,0.0274
938.900,0.0270
939.323,0.0278
939.745,0.0271
940.168,0.0274
940.590,0.0284
941.013,0.0286
941.436,0.0285
941.858,0.0284
942.281,0.0286
942.703,0.0284
943.126,0.0294
943.549,0.0294
943.971,0.0298
944.394,0.0299
944.816,0.0303
945.239,0.0307
945.661,0.0308
946.084,0.0307
946.507,0.0317
946.929,0.0311
947.352,0.0309
947.775,0.0305
948.197,0.0312
948.620,0.0316
949.042,0.0324
949.465,0.0325
949.888,0.0322
950.310,0.0319
950.733,0.0323
951.155,0.0324
951.578,0.0321
952.000,0.0320
952.423,0.0322
952.846,0.0328
953.268,0.0331
953.691,0.0330
954.113,0.0321
954.536,0.0314
954.959,0.0316
955.381,0.0318
955.804,0.0317
956.226,0.0313
956.649,0.0310
957.072,0.0313
957.494,0.0311
957.917,0.0304
958.339,0.0308
958.762,0.0299
959.185,0.0295
959.607,0.0300
960.030,0.0293
960.452,0.0291
960.875,0.0294
961.298,0.0291
961.720,0.0294
962.143,0.0295
962.565,0.0289
962.988,0.0293
963.411,0.0292
963.833,0.0286
964.256,0.0293
964.678,0.0289
965.101,0.0284
965.523,0.0290
965.946,0.0282
966.369,0.0277
966.791,0.0283
967.214,0.0289
967.636,0.0298
968.059,0.0297
968.482,0.0291
968.904,0.0289
969.327,0.0297
969.749,0.0291
970.172,0.0290
970.594,0.0291
971.017,0.0286
971.440,0.0280
971.862,0.0279
972.285,0.0280
972.707,0.0280
973.130,0.0281
973.552,0.0276
973.975,0.0276
974.398,0.0281
974.820,0.0284
975.243,0.0270
975.665,0.0270
976.088,0.0277
976.510,0.0275
976.933,0.0272
977.356,0.0271
977.778,0.0272
978.201,0.0268
978.623,0.0269
979.046,0.0268
979.468,0.0265
979.891,0.0258
980.313,0.0256
980.736,0.0254
981.159,0.0251
981.581,0.0250
982.004,0.0250
982.426,0.0249
982.849,0.0248
983.271,0.0247
983.694,0.0250
984.116,0.0256
984.539,0.0244
984.961,0.0242
985.384,0.0241
985.806,0.0243
986.229,0.0238
986.652,0.0239
987.074,0.0238
987.497,0.0243
987.919,0.0241
988.342,0.0235
988.764,0.0233
989.187,0.0236
989.609,0.0238
990.032,0.0239
990.454,0.0236
990.877,0.0244
991.299,0.0239
991.722,0.0229
992.144,0.0227
992.567,0.0226
992.989,0.0227
993.412,0.0218
993.834,0.0215
994.257,0.0216
994.679,0.0213
995.102,0.0210
995.524,0.0211
995.947,0.0212
996.369,0.0213
996.792,0.0217
997.214,0.0220
997.637,0.0220
998.059,0.0211
998.482,0.0214
998.904,0.0210
999.326,0.0209
999.749,0.0202
1000.171,0.0202
1000.594,0.0196
1001.016,0.0198
1001.439,0.0198
1001.861,0.0203
1002.284,0.0201
1002.706,0.0197
1003.128,0.0194
1003.551,0.0194
1003.973,0.0196
1004.396,0.0189
1004.818,0.0189
1005.241,0.0185
1005.663,0.0190
1006.086,0.0189
1006.508,0.0187
1006.930,0.0186
1007.353,0.0180
1007.775,0.0180
1008.198,0.0178
1008.620,0.0180
1009.042,0.0176
1009.465,0.0179
1009.887,0.0185
1010.310,0.0179
1010.732,0.0182
1011.154,0.0174
1011.577,0.0168
1011.999,0.0175
1012.422,0.0175
1012.844,0.0165
1013.266,0.0164
1013.689,0.0158
1014.111,0.0159
1014.533,0.0163
1014.956,0.0161
1015.378,0.0163
1015.800,0.0160
1016.223,0.0158
1016.645,0.0159
1017.067,0.0157
1017.490,0.0156
1017.912,0.0155
1018.334,0.0152
1018.757,0.0150
1019.179,0.0150
1019.601,0.0148
1020.024,0.0142
1020.446,0.0144
1020.868,0.0144
1021.291,0.0143
1021.713,0.0133
1022.135,0.0128
1022.558,0.0126
1022.980,0.0122
1023.402,0.0118
1023.824,0.0112
1024.247,0.0118
1024.669,0.0125
1025.091,0.0129
1025.514,0.0136
1025.936,0.0136
1026.358,0.0131
1026.780,0.0123
1027.203,0.0122
1027.625,0.0119
1028.047,0.0113
1028.469,0.0107
1028.892,0.0105
1029.314,0.0102
1029.736,0.0100
1030.158,0.0099
1030.581,0.0103
1031.003,0.0103
1031.425,0.0106
1031.847,0.0105
1032.269,0.0105
1032.692,0.0098
1033.114,0.0099
1033.536,0.0093
1033.958,0.0084
1034.380,0.0089
1034.803,0.0085
1035.225,0.0086
1035.647,0.0090
1036.069,0.0079
1036.491,0.0079
1036.913,0.0074
1037.335,0.0074
1037.758,0.0082
1038.180,0.0087
1038.602,0.0074
1039.024,0.0076
1039.446,0.0073
1039.868,0.0074
1040.290,0.0068
1040.713,0.0072
1041.135,0.0072
1041.557,0.0068
1041.979,0.0067
1042.401,0.0062
1042.823,0.0067
1043.245,0.0062
1043.667,0.0065
1044.089,0.0068
1044.511,0.0068
1044.934,0.0069
1045.356,0.0069
1045.778,0.0069
1046.200,0.0068
1046.622,0.0064
1047.044,0.0062
1047.466,0.0057
1047.888,0.0057
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
