Data Generated by    ,Optosky
836.289,0.0563
836.710,0.0563
837.132,0.0556
837.554,0.0547
837.976,0.0550
838.397,0.0556
838.819,0.0555
839.241,0.0561
839.663,0.0569
840.085,0.0561
840.506,0.0555
840.928,0.0553
841.350,0.0543
841.772,0.0539
842.194,0.0534
842.615,0.0536
843.037,0.0538
843.459,0.0535
843.881,0.0520
844.303,0.0505
844.725,0.0499
845.146,0.0491
845.568,0.0490
845.990,0.0493
846.412,0.0494
846.834,0.0492
847.256,0.0495
847.678,0.0490
848.100,0.0489
848.522,0.0485
848.943,0.0488
849.365,0.0497
849.787,0.0501
850.209,0.0504
850.631,0.0502
851.053,0.0496
851.475,0.0499
851.897,0.0499
852.319,0.0509
852.741,0.0521
853.163,0.0536
853.585,0.0546
854.007,0.0529
854.429,0.0523
854.851,0.0505
855.273,0.0499
855.695,0.0488
856.117,0.0485
856.539,0.0477
856.961,0.0477
857.383,0.0476
857.805,0.0471
858.227,0.0459
858.649,0.0452
859.071,0.0448
859.493,0.0449
859.915,0.0448
860.337,0.0445
860.759,0.0452
861.181,0.0459
861.603,0.0463
862.025,0.0462
862.447,0.0458
862.869,0.0463
863.291,0.0477
863.714,0.0484
864.136,0.0478
864.558,0.0484
864.980,0.0485
865.402,0.0482
865.824,0.0484
866.246,0.0490
866.668,0.0502
867.090,0.0510
867.513,0.0520
867.935,0.0517
868.357,0.0509
868.779,0.0497
869.201,0.0495
869.623,0.0496
870.045,0.0511
870.468,0.0503
870.890,0.0496
871.312,0.0483
871.734,0.0475
872.156,0.0464
872.578,0.0470
873.001,0.0477
873.423,0.0466
873.845,0.0459
874.267,0.0455
874.689,0.0458
875.112,0.0455
875.534,0.0446
875.956,0.0445
876.378,0.0439
876.800,0.0446
877.223,0.0438
877.645,0.0446
878.067,0.0452
878.489,0.0446
878.912,0.0447
879.334,0.0437
879.756,0.0439
880.178,0.0441
880.601,0.0440
881.023,0.0425
881.445,0.0418
881.868,0.0416
882.290,0.0407
882.712,0.0408
883.134,0.0413
883.557,0.0415
883.979,0.0421
884.401,0.0421
884.824,0.0418
885.246,0.0421
885.668,0.0422
886.091,0.0405
886.513,0.0406
886.935,0.0405
887.357,0.0400
887.780,0.0402
888.202,0.0397
888.624,0.0394
889.047,0.0397
889.469,0.0389
889.891,0.0382
890.314,0.0381
890.736,0.0379
891.159,0.0375
891.581,0.0369
892.003,0.0361
892.425,0.0367
892.848,0.0362
893.270,0.0351
893.693,0.0350
894.115,0.0346
894.537,0.0354
894.960,0.0347
895.382,0.0346
895.805,0.0354
896.227,0.0353
896.649,0.0354
897.072,0.0350
897.494,0.0345
897.917,0.0337
898.339,0.0334
898.761,0.0335
899.184,0.0334
899.606,0.0324
900.029,0.0323
900.451,0.0320
900.873,0.0319
901.296,0.0320
901.718,0.0326
902.141,0.0328
902.563,0.0326
902.986,0.0319
903.408,0.0328
903.830,0.0337
904.253,0.0348
904.675,0.0352
905.098,0.0353
905.520,0.0351
905.943,0.0355
906.365,0.0357
906.788,0.0349
907.210,0.0346
907.633,0.0341
908.055,0.0335
908.477,0.0329
908.900,0.0324
909.322,0.0322
909.745,0.0331
910.167,0.0333
910.590,0.0335
911.012,0.0333
911.435,0.0333
911.857,0.0334
912.280,0.0331
912.702,0.0331
913.125,0.0328
913.547,0.0330
913.970,0.0325
914.392,0.0324
914.815,0.0326
915.237,0.0322
915.660,0.0323
916.082,0.0331
916.505,0.0330
916.927,0.0326
917.350,0.0328
917.772,0.0338
918.195,0.0332
918.617,0.0331
919.040,0.0331
919.462,0.0322
919.885,0.0322
920.307,0.0330
920.730,0.0332
921.153,0.0332
921.575,0.0326
921.998,0.0328
922.420,0.0329
922.843,0.0332
923.265,0.0328
923.688,0.0329
924.110,0.0330
924.533,0.0324
924.955,0.0324
925.378,0.0322
925.800,0.0320
926.223,0.0325
926.646,0.0316
927.068,0.0312
927.491,0.0317
927.913,0.0322
928.336,0.0324
928.758,0.0327
929.181,0.0319
929.603,0.0319
930.026,0.0318
930.449,0.0312
930.871,0.0309
931.294,0.0308
931.716,0.0300
932.139,0.0302
932.561,0.0301
932.984,0.0299
933.407,0.0297
933.829,0.0285
934.252,0.0283
934.674,0.0291
935.097,0.0285
935.519,0.0282
935.942,0.0277
936.365,0.0279
936.787,0.0276
937.210,0.0270
937.632,0.0268
938.055,0.0261
938.478,0.0262
938.900,0.0261
939.323,0.0264
939.745,0.0262
940.168,0.0270
940.590,0.0270
941.013,0.0273
941.436,0.0274
941.858,0.0271
942.281,0.0274
942.703,0.0280
943.126,0.0286
943.549,0.0285
943.971,0.0283
944.394,0.0283
944.816,0.0288
945.239,0.0298
945.661,0.0298
946.084,0.0294
946.507,0.0302
946.929,0.0299
947.352,0.0295
947.775,0.0295
948.197,0.0302
948.620,0.0302
949.042,0.0308
949.465,0.0311
949.888,0.0310
950.310,0.0307
950.733,0.0308
951.155,0.0307
951.578,0.0308
952.000,0.0313
952.423,0.0312
952.846,0.0317
953.268,0.0319
953.691,0.0318
954.113,0.0309
954.536,0.0298
954.959,0.0301
955.381,0.0300
955.804,0.0304
956.226,0.0300
956.649,0.0299
957.072,0.0297
957.494,0.0292
957.917,0.0293
958.339,0.0295
958.762,0.0287
959.185,0.0288
959.607,0.0289
960.030,0.0284
960.452,0.0287
960.875,0.0284
961.298,0.0277
961.720,0.0277
962.143,0.0279
962.565,0.0281
962.988,0.0283
963.411,0.0281
963.833,0.0274
964.256,0.0284
964.678,0.0278
965.101,0.0273
965.523,0.0278
965.946,0.0274
966.369,0.0271
966.791,0.0272
967.214,0.0280
967.636,0.0287
968.059,0.0283
968.482,0.0279
968.904,0.0278
969.327,0.0279
969.749,0.0277
970.172,0.0273
970.594,0.0272
971.017,0.0276
971.440,0.0272
971.862,0.0271
972.285,0.0269
972.707,0.0267
973.130,0.0271
973.552,0.0269
973.975,0.0273
974.398,0.0276
974.820,0.0276
975.243,0.0264
975.665,0.0260
976.088,0.0270
976.510,0.0269
976.933,0.0270
977.356,0.0264
977.778,0.0262
978.201,0.0255
978.623,0.0261
979.046,0.0259
979.468,0.0258
979.891,0.0258
980.313,0.0248
980.736,0.0248
981.159,0.0238
981.581,0.0240
982.004,0.0238
982.426,0.0238
982.849,0.0230
983.271,0.0230
983.694,0.0237
984.116,0.0241
984.539,0.0234
984.961,0.0232
985.384,0.0230
985.806,0.0237
986.229,0.0235
986.652,0.0232
987.074,0.0230
987.497,0.0235
987.919,0.0233
988.342,0.0227
988.764,0.0225
989.187,0.0224
989.609,0.0224
990.032,0.0226
990.454,0.0227
990.877,0.0229
991.299,0.0229
991.722,0.0219
992.144,0.0220
992.567,0.0216
992.989,0.0217
993.412,0.0215
993.834,0.0215
994.257,0.0213
994.679,0.0213
995.102,0.0198
995.524,0.0199
995.947,0.0202
996.369,0.0203
996.792,0.0203
997.214,0.0203
997.637,0.0205
998.059,0.0203
998.482,0.0203
998.904,0.0201
999.326,0.0198
999.749,0.0192
1000.171,0.0191
1000.594,0.0187
1001.016,0.0187
1001.439,0.0184
1001.861,0.0188
1002.284,0.0187
1002.706,0.0183
1003.128,0.0183
1003.551,0.0181
1003.973,0.0185
1004.396,0.0177
1004.818,0.0181
1005.241,0.0179
1005.663,0.0183
1006.086,0.0182
1006.508,0.0180
1006.930,0.0178
1007.353,0.0177
1007.775,0.0177
1008.198,0.0171
1008.620,0.0177
1009.042,0.0176
1009.465,0.0169
1009.887,0.0171
1010.310,0.0171
1010.732,0.0171
1011.154,0.0167
1011.577,0.0163
1011.999,0.0168
1012.422,0.0169
1012.844,0.0164
1013.266,0.0163
1013.689,0.0157
1014.111,0.0163
1014.533,0.0160
1014.956,0.0157
1015.378,0.0163
1015.800,0.0155
1016.223,0.0153
1016.645,0.0153
1017.067,0.0151
1017.490,0.0142
1017.912,0.0141
1018.334,0.0149
1018.757,0.0143
1019.179,0.0147
1019.601,0.0142
1020.024,0.0140
1020.446,0.0139
1020.868,0.0139
1021.291,0.0137
1021.713,0.0129
1022.135,0.0118
1022.558,0.0120
1022.980,0.0120
1023.402,0.0119
1023.824,0.0115
1024.247,0.0122
1024.669,0.0122
1025.091,0.0119
1025.514,0.0131
1025.936,0.0126
1026.358,0.0127
1026.780,0.0123
1027.203,0.0121
1027.625,0.0115
1028.047,0.0109
1028.469,0.0103
1028.892,0.0107
1029.314,0.0101
1029.736,0.0103
1030.158,0.0098
1030.581,0.0096
1031.003,0.0101
1031.425,0.0103
1031.847,0.0097
1032.269,0.0095
1032.692,0.0092
1033.114,0.0096
1033.536,0.0092
1033.958,0.0082
1034.380,0.0084
1034.803,0.0079
1035.225,0.0085
1035.647,0.0087
1036.069,0.0080
1036.491,0.0079
1036.913,0.0077
1037.335,0.0078
1037.758,0.0079
1038.180,0.0076
1038.602,0.0070
1039.024,0.0074
1039.446,0.0073
1039.868,0.0073
1040.290,0.0075
1040.713,0.0079
1041.135,0.0079
1041.557,0.0069
1041.979,0.0069
1042.401,0.0067
1042.823,0.0072
1043.245,0.0065
1043.667,0.0062
1044.089,0.0059
1044.511,0.0065
1044.934,0.0063
1045.356,0.0062
1045.778,0.0061
1046.200,0.0060
1046.622,0.0062
1047.044,0.0058
1047.466,0.0059
1047.888,0.0060
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
