Data Generated by    ,Optosky
836.289,0.0575
836.710,0.0576
837.132,0.0572
837.554,0.0560
837.976,0.0560
838.397,0.0568
838.819,0.0569
839.241,0.0577
839.663,0.0578
840.085,0.0569
840.506,0.0564
840.928,0.0556
841.350,0.0549
841.772,0.0546
842.194,0.0539
842.615,0.0536
843.037,0.0542
843.459,0.0541
843.881,0.0527
844.303,0.0520
844.725,0.0512
845.146,0.0504
845.568,0.0508
845.990,0.0501
846.412,0.0501
846.834,0.0499
847.256,0.0498
847.678,0.0495
848.100,0.0490
848.522,0.0490
848.943,0.0495
849.365,0.0501
849.787,0.0505
850.209,0.0509
850.631,0.0512
851.053,0.0505
851.475,0.0505
851.897,0.0508
852.319,0.0511
852.741,0.0523
853.163,0.0539
853.585,0.0545
854.007,0.0534
854.429,0.0530
854.851,0.0514
855.273,0.0502
855.695,0.0500
856.117,0.0495
856.539,0.0492
856.961,0.0491
857.383,0.0488
857.805,0.0486
858.227,0.0475
858.649,0.0462
859.071,0.0458
859.493,0.0459
859.915,0.0462
860.337,0.0454
860.759,0.0453
861.181,0.0463
861.603,0.0463
862.025,0.0457
862.447,0.0455
862.869,0.0463
863.291,0.0476
863.714,0.0482
864.136,0.0481
864.558,0.0481
864.980,0.0482
865.402,0.0482
865.824,0.0493
866.246,0.0500
866.668,0.0508
867.090,0.0515
867.513,0.0528
867.935,0.0527
868.357,0.0521
868.779,0.0510
869.201,0.0505
869.623,0.0508
870.045,0.0517
870.468,0.0520
870.890,0.0506
871.312,0.0490
871.734,0.0480
872.156,0.0475
872.578,0.0479
873.001,0.0480
873.423,0.0471
873.845,0.0468
874.267,0.0466
874.689,0.0470
875.112,0.0470
875.534,0.0453
875.956,0.0451
876.378,0.0445
876.800,0.0442
877.223,0.0441
877.645,0.0441
878.067,0.0446
878.489,0.0443
878.912,0.0449
879.334,0.0444
879.756,0.0448
880.178,0.0443
880.601,0.0449
881.023,0.0441
881.445,0.0432
881.868,0.0425
882.290,0.0417
882.712,0.0417
883.134,0.0416
883.557,0.0420
883.979,0.0422
884.401,0.0423
884.824,0.0417
885.246,0.0424
885.668,0.0417
886.091,0.0407
886.513,0.0401
886.935,0.0399
887.357,0.0398
887.780,0.0402
888.202,0.0406
888.624,0.0409
889.047,0.0405
889.469,0.0398
889.891,0.0392
890.314,0.0386
890.736,0.0381
891.159,0.0377
891.581,0.0372
892.003,0.0367
892.425,0.0371
892.848,0.0371
893.270,0.0361
893.693,0.0355
894.115,0.0361
894.537,0.0363
894.960,0.0352
895.382,0.0357
895.805,0.0366
896.227,0.0366
896.649,0.0365
897.072,0.0360
897.494,0.0353
897.917,0.0343
898.339,0.0335
898.761,0.0335
899.184,0.0337
899.606,0.0330
900.029,0.0326
900.451,0.0328
900.873,0.0326
901.296,0.0324
901.718,0.0333
902.141,0.0335
902.563,0.0332
902.986,0.0325
903.408,0.0333
903.830,0.0344
904.253,0.0355
904.675,0.0361
905.098,0.0359
905.520,0.0361
905.943,0.0363
906.365,0.0362
906.788,0.0352
907.210,0.0342
907.633,0.0343
908.055,0.0342
908.477,0.0336
908.900,0.0331
909.322,0.0335
909.745,0.0339
910.167,0.0338
910.590,0.0342
911.012,0.0340
911.435,0.0342
911.857,0.0342
912.280,0.0331
912.702,0.0333
913.125,0.0332
913.547,0.0332
913.970,0.0336
914.392,0.0334
914.815,0.0337
915.237,0.0334
915.660,0.0336
916.082,0.0338
916.505,0.0337
916.927,0.0337
917.350,0.0343
917.772,0.0343
918.195,0.0342
918.617,0.0331
919.040,0.0331
919.462,0.0327
919.885,0.0328
920.307,0.0336
920.730,0.0337
921.153,0.0336
921.575,0.0337
921.998,0.0339
922.420,0.0337
922.843,0.0340
923.265,0.0335
923.688,0.0343
924.110,0.0339
924.533,0.0330
924.955,0.0331
925.378,0.0331
925.800,0.0332
926.223,0.0333
926.646,0.0323
927.068,0.0324
927.491,0.0333
927.913,0.0333
928.336,0.0331
928.758,0.0332
929.181,0.0329
929.603,0.0323
930.026,0.0323
930.449,0.0316
930.871,0.0313
931.294,0.0313
931.716,0.0303
932.139,0.0304
932.561,0.0309
932.984,0.0307
933.407,0.0298
933.829,0.0284
934.252,0.0287
934.674,0.0295
935.097,0.0293
935.519,0.0292
935.942,0.0286
936.365,0.0286
936.787,0.0284
937.210,0.0284
937.632,0.0278
938.055,0.0266
938.478,0.0262
938.900,0.0259
939.323,0.0262
939.745,0.0257
940.168,0.0264
940.590,0.0268
941.013,0.0272
941.436,0.0278
941.858,0.0276
942.281,0.0285
942.703,0.0285
943.126,0.0292
943.549,0.0294
943.971,0.0296
944.394,0.0295
944.816,0.0297
945.239,0.0306
945.661,0.0301
946.084,0.0300
946.507,0.0300
946.929,0.0299
947.352,0.0296
947.775,0.0297
948.197,0.0310
948.620,0.0302
949.042,0.0316
949.465,0.0318
949.888,0.0320
950.310,0.0321
950.733,0.0323
951.155,0.0317
951.578,0.0319
952.000,0.0322
952.423,0.0316
952.846,0.0318
953.268,0.0320
953.691,0.0319
954.113,0.0315
954.536,0.0304
954.959,0.0298
955.381,0.0305
955.804,0.0303
956.226,0.0302
956.649,0.0302
957.072,0.0306
957.494,0.0300
957.917,0.0291
958.339,0.0295
958.762,0.0298
959.185,0.0292
959.607,0.0293
960.030,0.0289
960.452,0.0287
960.875,0.0284
961.298,0.0283
961.720,0.0286
962.143,0.0286
962.565,0.0286
962.988,0.0291
963.411,0.0291
963.833,0.0283
964.256,0.0285
964.678,0.0284
965.101,0.0275
965.523,0.0281
965.946,0.0276
966.369,0.0266
966.791,0.0273
967.214,0.0281
967.636,0.0284
968.059,0.0284
968.482,0.0278
968.904,0.0279
969.327,0.0284
969.749,0.0282
970.172,0.0273
970.594,0.0272
971.017,0.0274
971.440,0.0272
971.862,0.0276
972.285,0.0274
972.707,0.0274
973.130,0.0278
973.552,0.0273
973.975,0.0270
974.398,0.0272
974.820,0.0278
975.243,0.0268
975.665,0.0261
976.088,0.0270
976.510,0.0271
976.933,0.0264
977.356,0.0261
977.778,0.0261
978.201,0.0256
978.623,0.0262
979.046,0.0266
979.468,0.0259
979.891,0.0255
980.313,0.0248
980.736,0.0251
981.159,0.0243
981.581,0.0242
982.004,0.0240
982.426,0.0236
982.849,0.0234
983.271,0.0237
983.694,0.0237
984.116,0.0248
984.539,0.0237
984.961,0.0241
985.384,0.0239
985.806,0.0243
986.229,0.0243
986.652,0.0238
987.074,0.0236
987.497,0.0236
987.919,0.0232
988.342,0.0227
988.764,0.0225
989.187,0.0229
989.609,0.0232
990.032,0.0229
990.454,0.0228
990.877,0.0232
991.299,0.0232
991.722,0.0228
992.144,0.0219
992.567,0.0220
992.989,0.0222
993.412,0.0212
993.834,0.0214
994.257,0.0212
994.679,0.0210
995.102,0.0205
995.524,0.0204
995.947,0.0201
996.369,0.0201
996.792,0.0203
997.214,0.0210
997.637,0.0209
998.059,0.0203
998.482,0.0204
998.904,0.0204
999.326,0.0202
999.749,0.0196
1000.171,0.0195
1000.594,0.0194
1001.016,0.0192
1001.439,0.0189
1001.861,0.0193
1002.284,0.0189
1002.706,0.0183
1003.128,0.0185
1003.551,0.0181
1003.973,0.0181
1004.396,0.0181
1004.818,0.0180
1005.241,0.0181
1005.663,0.0184
1006.086,0.0183
1006.508,0.0187
1006.930,0.0187
1007.353,0.0181
1007.775,0.0177
1008.198,0.0178
1008.620,0.0181
1009.042,0.0178
1009.465,0.0175
1009.887,0.0172
1010.310,0.0165
1010.732,0.0167
1011.154,0.0157
1011.577,0.0158
1011.999,0.0164
1012.422,0.0167
1012.844,0.0161
1013.266,0.0158
1013.689,0.0157
1014.111,0.0160
1014.533,0.0163
1014.956,0.0160
1015.378,0.0164
1015.800,0.0157
1016.223,0.0156
1016.645,0.0157
1017.067,0.0154
1017.490,0.0144
1017.912,0.0141
1018.334,0.0148
1018.757,0.0150
1019.179,0.0147
1019.601,0.0148
1020.024,0.0145
1020.446,0.0140
1020.868,0.0139
1021.291,0.0139
1021.713,0.0131
1022.135,0.0124
1022.558,0.0126
1022.980,0.0120
1023.402,0.0117
1023.824,0.0111
1024.247,0.0117
1024.669,0.0118
1025.091,0.0121
1025.514,0.0127
1025.936,0.0120
1026.358,0.0122
1026.780,0.0117
1027.203,0.0119
1027.625,0.0117
1028.047,0.0111
1028.469,0.0107
1028.892,0.0106
1029.314,0.0103
1029.736,0.0103
1030.158,0.0099
1030.581,0.0099
1031.003,0.0096
1031.425,0.0096
1031.847,0.0092
1032.269,0.0094
1032.692,0.0083
1033.114,0.0091
1033.536,0.0087
1033.958,0.0083
1034.380,0.0086
1034.803,0.0080
1035.225,0.0081
1035.647,0.0084
1036.069,0.0079
1036.491,0.0076
1036.913,0.0074
1037.335,0.0074
1037.758,0.0074
1038.180,0.0075
1038.602,0.0068
1039.024,0.0068
1039.446,0.0069
1039.868,0.0067
1040.290,0.0069
1040.713,0.0074
1041.135,0.0076
1041.557,0.0067
1041.979,0.0065
1042.401,0.0065
1042.823,0.0069
1043.245,0.0059
1043.667,0.0061
1044.089,0.0062
1044.511,0.0063
1044.934,0.0062
1045.356,0.0061
1045.778,0.0062
1046.200,0.0065
1046.622,0.0058
1047.044,0.0056
1047.466,0.0057
1047.888,0.0055
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
