Data Generated by    ,Optosky
836.289,0.0627
836.710,0.0621
837.132,0.0617
837.554,0.0614
837.976,0.0618
838.397,0.0627
838.819,0.0621
839.241,0.0631
839.663,0.0633
840.085,0.0627
840.506,0.0620
840.928,0.0613
841.350,0.0602
841.772,0.0599
842.194,0.0588
842.615,0.0592
843.037,0.0596
843.459,0.0590
843.881,0.0574
844.303,0.0566
844.725,0.0555
845.146,0.0553
845.568,0.0557
845.990,0.0554
846.412,0.0548
846.834,0.0549
847.256,0.0552
847.678,0.0547
848.100,0.0545
848.522,0.0543
848.943,0.0544
849.365,0.0547
849.787,0.0553
850.209,0.0558
850.631,0.0556
851.053,0.0549
851.475,0.0558
851.897,0.0557
852.319,0.0562
852.741,0.0583
853.163,0.0603
853.585,0.0610
854.007,0.0594
854.429,0.0590
854.851,0.0573
855.273,0.0553
855.695,0.0548
856.117,0.0539
856.539,0.0537
856.961,0.0533
857.383,0.0533
857.805,0.0531
858.227,0.0519
858.649,0.0511
859.071,0.0510
859.493,0.0511
859.915,0.0508
860.337,0.0499
860.759,0.0512
861.181,0.0511
861.603,0.0514
862.025,0.0509
862.447,0.0509
862.869,0.0515
863.291,0.0527
863.714,0.0528
864.136,0.0529
864.558,0.0530
864.980,0.0534
865.402,0.0530
865.824,0.0538
866.246,0.0546
866.668,0.0556
867.090,0.0560
867.513,0.0578
867.935,0.0572
868.357,0.0571
868.779,0.0561
869.201,0.0553
869.623,0.0553
870.045,0.0564
870.468,0.0560
870.890,0.0551
871.312,0.0536
871.734,0.0524
872.156,0.0516
872.578,0.0522
873.001,0.0522
873.423,0.0518
873.845,0.0514
874.267,0.0512
874.689,0.0515
875.112,0.0508
875.534,0.0495
875.956,0.0493
876.378,0.0489
876.800,0.0486
877.223,0.0485
877.645,0.0489
878.067,0.0496
878.489,0.0496
878.912,0.0495
879.334,0.0486
879.756,0.0489
880.178,0.0492
880.601,0.0493
881.023,0.0484
881.445,0.0475
881.868,0.0469
882.290,0.0458
882.712,0.0458
883.134,0.0462
883.557,0.0464
883.979,0.0470
884.401,0.0469
884.824,0.0462
885.246,0.0465
885.668,0.0463
886.091,0.0452
886.513,0.0454
886.935,0.0447
887.357,0.0441
887.780,0.0447
888.202,0.0446
888.624,0.0446
889.047,0.0448
889.469,0.0439
889.891,0.0429
890.314,0.0420
890.736,0.0419
891.159,0.0418
891.581,0.0414
892.003,0.0406
892.425,0.0404
892.848,0.0401
893.270,0.0393
893.693,0.0388
894.115,0.0387
894.537,0.0394
894.960,0.0384
895.382,0.0386
895.805,0.0391
896.227,0.0393
896.649,0.0396
897.072,0.0388
897.494,0.0385
897.917,0.0379
898.339,0.0369
898.761,0.0372
899.184,0.0371
899.606,0.0364
900.029,0.0363
900.451,0.0363
900.873,0.0358
901.296,0.0365
901.718,0.0369
902.141,0.0370
902.563,0.0370
902.986,0.0362
903.408,0.0373
903.830,0.0383
904.253,0.0389
904.675,0.0395
905.098,0.0393
905.520,0.0390
905.943,0.0386
906.365,0.0392
906.788,0.0384
907.210,0.0378
907.633,0.0374
908.055,0.0370
908.477,0.0367
908.900,0.0365
909.322,0.0370
909.745,0.0373
910.167,0.0379
910.590,0.0379
911.012,0.0380
911.435,0.0376
911.857,0.0377
912.280,0.0370
912.702,0.0369
913.125,0.0369
913.547,0.0364
913.970,0.0361
914.392,0.0362
914.815,0.0363
915.237,0.0366
915.660,0.0370
916.082,0.0367
916.505,0.0369
916.927,0.0364
917.350,0.0371
917.772,0.0376
918.195,0.0376
918.617,0.0366
919.040,0.0363
919.462,0.0358
919.885,0.0358
920.307,0.0367
920.730,0.0370
921.153,0.0363
921.575,0.0365
921.998,0.0367
922.420,0.0370
922.843,0.0376
923.265,0.0369
923.688,0.0369
924.110,0.0369
924.533,0.0364
924.955,0.0365
925.378,0.0367
925.800,0.0365
926.223,0.0369
926.646,0.0363
927.068,0.0355
927.491,0.0353
927.913,0.0363
928.336,0.0366
928.758,0.0365
929.181,0.0363
929.603,0.0356
930.026,0.0354
930.449,0.0345
930.871,0.0347
931.294,0.0344
931.716,0.0330
932.139,0.0330
932.561,0.0336
932.984,0.0338
933.407,0.0332
933.829,0.0319
934.252,0.0321
934.674,0.0325
935.097,0.0319
935.519,0.0314
935.942,0.0308
936.365,0.0307
936.787,0.0311
937.210,0.0310
937.632,0.0302
938.055,0.0299
938.478,0.0295
938.900,0.0293
939.323,0.0300
939.745,0.0294
940.168,0.0293
940.590,0.0296
941.013,0.0303
941.436,0.0305
941.858,0.0310
942.281,0.0309
942.703,0.0311
943.126,0.0315
943.549,0.0318
943.971,0.0322
944.394,0.0320
944.816,0.0324
945.239,0.0334
945.661,0.0334
946.084,0.0335
946.507,0.0336
946.929,0.0331
947.352,0.0328
947.775,0.0328
948.197,0.0338
948.620,0.0336
949.042,0.0348
949.465,0.0344
949.888,0.0352
950.310,0.0344
950.733,0.0348
951.155,0.0351
951.578,0.0353
952.000,0.0355
952.423,0.0352
952.846,0.0357
953.268,0.0360
953.691,0.0356
954.113,0.0346
954.536,0.0334
954.959,0.0335
955.381,0.0341
955.804,0.0340
956.226,0.0338
956.649,0.0336
957.072,0.0334
957.494,0.0326
957.917,0.0322
958.339,0.0323
958.762,0.0318
959.185,0.0317
959.607,0.0319
960.030,0.0317
960.452,0.0322
960.875,0.0322
961.298,0.0315
961.720,0.0317
962.143,0.0313
962.565,0.0310
962.988,0.0315
963.411,0.0313
963.833,0.0313
964.256,0.0317
964.678,0.0314
965.101,0.0305
965.523,0.0309
965.946,0.0307
966.369,0.0301
966.791,0.0304
967.214,0.0315
967.636,0.0319
968.059,0.0315
968.482,0.0310
968.904,0.0307
969.327,0.0306
969.749,0.0308
970.172,0.0311
970.594,0.0316
971.017,0.0309
971.440,0.0306
971.862,0.0302
972.285,0.0296
972.707,0.0301
973.130,0.0303
973.552,0.0299
973.975,0.0298
974.398,0.0306
974.820,0.0310
975.243,0.0290
975.665,0.0287
976.088,0.0293
976.510,0.0297
976.933,0.0293
977.356,0.0286
977.778,0.0290
978.201,0.0290
978.623,0.0292
979.046,0.0291
979.468,0.0291
979.891,0.0284
980.313,0.0278
980.736,0.0274
981.159,0.0267
981.581,0.0270
982.004,0.0268
982.426,0.0270
982.849,0.0268
983.271,0.0262
983.694,0.0266
984.116,0.0271
984.539,0.0263
984.961,0.0260
985.384,0.0260
985.806,0.0263
986.229,0.0264
986.652,0.0256
987.074,0.0257
987.497,0.0259
987.919,0.0259
988.342,0.0255
988.764,0.0249
989.187,0.0251
989.609,0.0255
990.032,0.0250
990.454,0.0253
990.877,0.0254
991.299,0.0253
991.722,0.0247
992.144,0.0243
992.567,0.0239
992.989,0.0243
993.412,0.0236
993.834,0.0236
994.257,0.0235
994.679,0.0230
995.102,0.0225
995.524,0.0223
995.947,0.0223
996.369,0.0224
996.792,0.0223
997.214,0.0221
997.637,0.0225
998.059,0.0220
998.482,0.0219
998.904,0.0222
999.326,0.0219
999.749,0.0218
1000.171,0.0212
1000.594,0.0210
1001.016,0.0208
1001.439,0.0208
1001.861,0.0211
1002.284,0.0207
1002.706,0.0202
1003.128,0.0199
1003.551,0.0202
1003.973,0.0200
1004.396,0.0199
1004.818,0.0200
1005.241,0.0196
1005.663,0.0200
1006.086,0.0202
1006.508,0.0204
1006.930,0.0203
1007.353,0.0194
1007.775,0.0192
1008.198,0.0196
1008.620,0.0193
1009.042,0.0193
1009.465,0.0192
1009.887,0.0191
1010.310,0.0185
1010.732,0.0185
1011.154,0.0178
1011.577,0.0180
1011.999,0.0184
1012.422,0.0185
1012.844,0.0180
1013.266,0.0173
1013.689,0.0169
1014.111,0.0174
1014.533,0.0177
1014.956,0.0176
1015.378,0.0176
1015.800,0.0170
1016.223,0.0165
1016.645,0.0164
1017.067,0.0162
1017.490,0.0163
1017.912,0.0160
1018.334,0.0156
1018.757,0.0155
1019.179,0.0160
1019.601,0.0156
1020.024,0.0152
1020.446,0.0153
1020.868,0.0154
1021.291,0.0152
1021.713,0.0144
1022.135,0.0136
1022.558,0.0138
1022.980,0.0135
1023.402,0.0127
1023.824,0.0124
1024.247,0.0128
1024.669,0.0128
1025.091,0.0129
1025.514,0.0133
1025.936,0.0132
1026.358,0.0130
1026.780,0.0126
1027.203,0.0124
1027.625,0.0123
1028.047,0.0116
1028.469,0.0112
1028.892,0.0116
1029.314,0.0110
1029.736,0.0113
1030.158,0.0107
1030.581,0.0108
1031.003,0.0103
1031.425,0.0104
1031.847,0.0105
1032.269,0.0105
1032.692,0.0100
1033.114,0.0101
1033.536,0.0102
1033.958,0.0092
1034.380,0.0085
1034.803,0.0085
1035.225,0.0092
1035.647,0.0096
1036.069,0.0088
1036.491,0.0079
1036.913,0.0082
1037.335,0.0085
1037.758,0.0084
1038.180,0.0080
1038.602,0.0078
1039.024,0.0076
1039.446,0.0075
1039.868,0.0071
1040.290,0.0075
1040.713,0.0082
1041.135,0.0080
1041.557,0.0078
1041.979,0.0076
1042.401,0.0073
1042.823,0.0077
1043.245,0.0068
1043.667,0.0066
1044.089,0.0069
1044.511,0.0069
1044.934,0.0065
1045.356,0.0069
1045.778,0.0068
1046.200,0.0070
1046.622,0.0065
1047.044,0.0057
1047.466,0.0058
1047.888,0.0061
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
