Data Generated by    ,Optosky
836.289,0.0579
836.710,0.0573
837.132,0.0568
837.554,0.0560
837.976,0.0560
838.397,0.0570
838.819,0.0571
839.241,0.0582
839.663,0.0578
840.085,0.0571
840.506,0.0568
840.928,0.0566
841.350,0.0556
841.772,0.0554
842.194,0.0545
842.615,0.0543
843.037,0.0550
843.459,0.0549
843.881,0.0530
844.303,0.0516
844.725,0.0508
845.146,0.0504
845.568,0.0512
845.990,0.0507
846.412,0.0505
846.834,0.0505
847.256,0.0507
847.678,0.0502
848.100,0.0502
848.522,0.0498
848.943,0.0501
849.365,0.0504
849.787,0.0511
850.209,0.0519
850.631,0.0522
851.053,0.0511
851.475,0.0510
851.897,0.0513
852.319,0.0519
852.741,0.0529
853.163,0.0543
853.585,0.0546
854.007,0.0535
854.429,0.0535
854.851,0.0521
855.273,0.0507
855.695,0.0504
856.117,0.0497
856.539,0.0490
856.961,0.0492
857.383,0.0495
857.805,0.0484
858.227,0.0477
858.649,0.0467
859.071,0.0463
859.493,0.0471
859.915,0.0466
860.337,0.0455
860.759,0.0454
861.181,0.0458
861.603,0.0464
862.025,0.0463
862.447,0.0465
862.869,0.0474
863.291,0.0481
863.714,0.0487
864.136,0.0490
864.558,0.0491
864.980,0.0486
865.402,0.0481
865.824,0.0486
866.246,0.0495
866.668,0.0505
867.090,0.0512
867.513,0.0524
867.935,0.0522
868.357,0.0518
868.779,0.0507
869.201,0.0506
869.623,0.0514
870.045,0.0525
870.468,0.0519
870.890,0.0510
871.312,0.0495
871.734,0.0483
872.156,0.0476
872.578,0.0479
873.001,0.0478
873.423,0.0470
873.845,0.0461
874.267,0.0460
874.689,0.0462
875.112,0.0461
875.534,0.0446
875.956,0.0445
876.378,0.0445
876.800,0.0443
877.223,0.0443
877.645,0.0442
878.067,0.0451
878.489,0.0449
878.912,0.0449
879.334,0.0442
879.756,0.0453
880.178,0.0450
880.601,0.0444
881.023,0.0436
881.445,0.0428
881.868,0.0422
882.290,0.0415
882.712,0.0417
883.134,0.0418
883.557,0.0419
883.979,0.0425
884.401,0.0424
884.824,0.0423
885.246,0.0421
885.668,0.0419
886.091,0.0410
886.513,0.0405
886.935,0.0403
887.357,0.0403
887.780,0.0405
888.202,0.0404
888.624,0.0402
889.047,0.0407
889.469,0.0397
889.891,0.0388
890.314,0.0384
890.736,0.0382
891.159,0.0378
891.581,0.0376
892.003,0.0368
892.425,0.0371
892.848,0.0368
893.270,0.0359
893.693,0.0356
894.115,0.0356
894.537,0.0358
894.960,0.0349
895.382,0.0353
895.805,0.0361
896.227,0.0358
896.649,0.0364
897.072,0.0362
897.494,0.0350
897.917,0.0344
898.339,0.0335
898.761,0.0335
899.184,0.0331
899.606,0.0329
900.029,0.0327
900.451,0.0324
900.873,0.0320
901.296,0.0323
901.718,0.0334
902.141,0.0333
902.563,0.0329
902.986,0.0324
903.408,0.0333
903.830,0.0343
904.253,0.0347
904.675,0.0354
905.098,0.0353
905.520,0.0351
905.943,0.0354
906.365,0.0353
906.788,0.0350
907.210,0.0345
907.633,0.0343
908.055,0.0335
908.477,0.0333
908.900,0.0329
909.322,0.0335
909.745,0.0337
910.167,0.0340
910.590,0.0343
911.012,0.0345
911.435,0.0343
911.857,0.0341
912.280,0.0332
912.702,0.0331
913.125,0.0328
913.547,0.0326
913.970,0.0328
914.392,0.0333
914.815,0.0337
915.237,0.0334
915.660,0.0330
916.082,0.0331
916.505,0.0336
916.927,0.0335
917.350,0.0339
917.772,0.0339
918.195,0.0338
918.617,0.0331
919.040,0.0330
919.462,0.0327
919.885,0.0328
920.307,0.0332
920.730,0.0340
921.153,0.0339
921.575,0.0336
921.998,0.0338
922.420,0.0341
922.843,0.0339
923.265,0.0332
923.688,0.0334
924.110,0.0336
924.533,0.0332
924.955,0.0334
925.378,0.0329
925.800,0.0328
926.223,0.0333
926.646,0.0328
927.068,0.0323
927.491,0.0324
927.913,0.0324
928.336,0.0327
928.758,0.0329
929.181,0.0322
929.603,0.0321
930.026,0.0317
930.449,0.0313
930.871,0.0314
931.294,0.0310
931.716,0.0300
932.139,0.0299
932.561,0.0304
932.984,0.0304
933.407,0.0298
933.829,0.0288
934.252,0.0292
934.674,0.0300
935.097,0.0292
935.519,0.0284
935.942,0.0279
936.365,0.0281
936.787,0.0280
937.210,0.0275
937.632,0.0268
938.055,0.0261
938.478,0.0258
938.900,0.0259
939.323,0.0271
939.745,0.0265
940.168,0.0268
940.590,0.0274
941.013,0.0276
941.436,0.0279
941.858,0.0281
942.281,0.0277
942.703,0.0282
943.126,0.0285
943.549,0.0284
943.971,0.0290
944.394,0.0284
944.816,0.0288
945.239,0.0296
945.661,0.0301
946.084,0.0303
946.507,0.0303
946.929,0.0297
947.352,0.0297
947.775,0.0298
948.197,0.0308
948.620,0.0310
949.042,0.0313
949.465,0.0311
949.888,0.0318
950.310,0.0318
950.733,0.0317
951.155,0.0316
951.578,0.0312
952.000,0.0317
952.423,0.0311
952.846,0.0309
953.268,0.0313
953.691,0.0316
954.113,0.0310
954.536,0.0304
954.959,0.0309
955.381,0.0315
955.804,0.0310
956.226,0.0311
956.649,0.0306
957.072,0.0306
957.494,0.0293
957.917,0.0284
958.339,0.0289
958.762,0.0288
959.185,0.0285
959.607,0.0283
960.030,0.0284
960.452,0.0289
960.875,0.0293
961.298,0.0282
961.720,0.0285
962.143,0.0279
962.565,0.0281
962.988,0.0290
963.411,0.0290
963.833,0.0283
964.256,0.0284
964.678,0.0277
965.101,0.0272
965.523,0.0281
965.946,0.0279
966.369,0.0271
966.791,0.0276
967.214,0.0279
967.636,0.0292
968.059,0.0289
968.482,0.0282
968.904,0.0282
969.327,0.0284
969.749,0.0280
970.172,0.0274
970.594,0.0272
971.017,0.0271
971.440,0.0271
971.862,0.0272
972.285,0.0272
972.707,0.0278
973.130,0.0279
973.552,0.0269
973.975,0.0267
974.398,0.0275
974.820,0.0278
975.243,0.0270
975.665,0.0266
976.088,0.0271
976.510,0.0271
976.933,0.0264
977.356,0.0266
977.778,0.0261
978.201,0.0255
978.623,0.0262
979.046,0.0265
979.468,0.0258
979.891,0.0255
980.313,0.0243
980.736,0.0244
981.159,0.0238
981.581,0.0238
982.004,0.0241
982.426,0.0240
982.849,0.0237
983.271,0.0239
983.694,0.0243
984.116,0.0247
984.539,0.0241
984.961,0.0237
985.384,0.0239
985.806,0.0239
986.229,0.0236
986.652,0.0233
987.074,0.0233
987.497,0.0233
987.919,0.0233
988.342,0.0228
988.764,0.0227
989.187,0.0225
989.609,0.0226
990.032,0.0230
990.454,0.0230
990.877,0.0234
991.299,0.0234
991.722,0.0228
992.144,0.0224
992.567,0.0223
992.989,0.0225
993.412,0.0216
993.834,0.0212
994.257,0.0210
994.679,0.0211
995.102,0.0203
995.524,0.0204
995.947,0.0206
996.369,0.0209
996.792,0.0207
997.214,0.0207
997.637,0.0211
998.059,0.0207
998.482,0.0205
998.904,0.0204
999.326,0.0202
999.749,0.0198
1000.171,0.0198
1000.594,0.0192
1001.016,0.0193
1001.439,0.0189
1001.861,0.0194
1002.284,0.0190
1002.706,0.0182
1003.128,0.0181
1003.551,0.0186
1003.973,0.0187
1004.396,0.0183
1004.818,0.0186
1005.241,0.0185
1005.663,0.0190
1006.086,0.0188
1006.508,0.0185
1006.930,0.0185
1007.353,0.0180
1007.775,0.0178
1008.198,0.0179
1008.620,0.0178
1009.042,0.0173
1009.465,0.0170
1009.887,0.0176
1010.310,0.0173
1010.732,0.0172
1011.154,0.0167
1011.577,0.0165
1011.999,0.0169
1012.422,0.0170
1012.844,0.0165
1013.266,0.0166
1013.689,0.0159
1014.111,0.0164
1014.533,0.0165
1014.956,0.0162
1015.378,0.0159
1015.800,0.0156
1016.223,0.0150
1016.645,0.0155
1017.067,0.0150
1017.490,0.0148
1017.912,0.0143
1018.334,0.0148
1018.757,0.0148
1019.179,0.0151
1019.601,0.0147
1020.024,0.0147
1020.446,0.0146
1020.868,0.0143
1021.291,0.0141
1021.713,0.0131
1022.135,0.0127
1022.558,0.0125
1022.980,0.0125
1023.402,0.0117
1023.824,0.0115
1024.247,0.0121
1024.669,0.0123
1025.091,0.0127
1025.514,0.0134
1025.936,0.0131
1026.358,0.0130
1026.780,0.0124
1027.203,0.0119
1027.625,0.0117
1028.047,0.0113
1028.469,0.0104
1028.892,0.0103
1029.314,0.0103
1029.736,0.0099
1030.158,0.0095
1030.581,0.0098
1031.003,0.0094
1031.425,0.0097
1031.847,0.0099
1032.269,0.0100
1032.692,0.0098
1033.114,0.0098
1033.536,0.0090
1033.958,0.0087
1034.380,0.0086
1034.803,0.0083
1035.225,0.0086
1035.647,0.0089
1036.069,0.0078
1036.491,0.0075
1036.913,0.0076
1037.335,0.0074
1037.758,0.0075
1038.180,0.0074
1038.602,0.0073
1039.024,0.0073
1039.446,0.0066
1039.868,0.0067
1040.290,0.0069
1040.713,0.0074
1041.135,0.0079
1041.557,0.0075
1041.979,0.0068
1042.401,0.0066
1042.823,0.0069
1043.245,0.0060
1043.667,0.0066
1044.089,0.0069
1044.511,0.0066
1044.934,0.0059
1045.356,0.0060
1045.778,0.0060
1046.200,0.0065
1046.622,0.0061
1047.044,0.0064
1047.466,0.0060
1047.888,0.0058
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
