Data Generated by    ,Optosky
836.289,0.0514
836.710,0.0506
837.132,0.0502
837.554,0.0501
837.976,0.0497
838.397,0.0497
838.819,0.0501
839.241,0.0504
839.663,0.0506
840.085,0.0516
840.506,0.0513
840.928,0.0506
841.350,0.0504
841.772,0.0505
842.194,0.0507
842.615,0.0508
843.037,0.0509
843.459,0.0512
843.881,0.0516
844.303,0.0509
844.725,0.0514
845.146,0.0513
845.568,0.0513
845.990,0.0516
846.412,0.0508
846.834,0.0501
847.256,0.0504
847.678,0.0498
848.100,0.0492
848.522,0.0485
848.943,0.0485
849.365,0.0481
849.787,0.0468
850.209,0.0470
850.631,0.0472
851.053,0.0470
851.475,0.0465
851.897,0.0464
852.319,0.0473
852.741,0.0494
853.163,0.0505
853.585,0.0510
854.007,0.0513
854.429,0.0502
854.851,0.0491
855.273,0.0484
855.695,0.0466
856.117,0.0454
856.539,0.0459
856.961,0.0455
857.383,0.0450
857.805,0.0439
858.227,0.0426
858.649,0.0429
859.071,0.0429
859.493,0.0421
859.915,0.0416
860.337,0.0427
860.759,0.0421
861.181,0.0425
861.603,0.0425
862.025,0.0418
862.447,0.0424
862.869,0.0426
863.291,0.0427
863.714,0.0428
864.136,0.0426
864.558,0.0434
864.980,0.0428
865.402,0.0427
865.824,0.0424
866.246,0.0428
866.668,0.0433
867.090,0.0430
867.513,0.0427
867.935,0.0430
868.357,0.0427
868.779,0.0423
869.201,0.0426
869.623,0.0425
870.045,0.0418
870.468,0.0423
870.890,0.0420
871.312,0.0421
871.734,0.0415
872.156,0.0404
872.578,0.0410
873.001,0.0410
873.423,0.0412
873.845,0.0413
874.267,0.0406
874.689,0.0408
875.112,0.0403
875.534,0.0404
875.956,0.0397
876.378,0.0385
876.800,0.0381
877.223,0.0379
877.645,0.0384
878.067,0.0386
878.489,0.0390
878.912,0.0387
879.334,0.0384
879.756,0.0386
880.178,0.0375
880.601,0.0373
881.023,0.0374
881.445,0.0362
881.868,0.0356
882.290,0.0349
882.712,0.0341
883.134,0.0345
883.557,0.0354
883.979,0.0359
884.401,0.0356
884.824,0.0353
885.246,0.0361
885.668,0.0358
886.091,0.0348
886.513,0.0334
886.935,0.0330
887.357,0.0327
887.780,0.0324
888.202,0.0326
888.624,0.0327
889.047,0.0322
889.469,0.0321
889.891,0.0323
890.314,0.0321
890.736,0.0318
891.159,0.0320
891.581,0.0318
892.003,0.0325
892.425,0.0326
892.848,0.0327
893.270,0.0320
893.693,0.0310
894.115,0.0313
894.537,0.0306
894.960,0.0310
895.382,0.0320
895.805,0.0319
896.227,0.0318
896.649,0.0316
897.072,0.0309
897.494,0.0312
897.917,0.0310
898.339,0.0310
898.761,0.0305
899.184,0.0306
899.606,0.0304
900.029,0.0304
900.451,0.0303
900.873,0.0298
901.296,0.0302
901.718,0.0305
902.141,0.0304
902.563,0.0298
902.986,0.0298
903.408,0.0303
903.830,0.0317
904.253,0.0320
904.675,0.0326
905.098,0.0323
905.520,0.0325
905.943,0.0326
906.365,0.0324
906.788,0.0322
907.210,0.0321
907.633,0.0316
908.055,0.0310
908.477,0.0301
908.900,0.0307
909.322,0.0307
909.745,0.0310
910.167,0.0311
910.590,0.0314
911.012,0.0317
911.435,0.0315
911.857,0.0314
912.280,0.0297
912.702,0.0291
913.125,0.0291
913.547,0.0285
913.970,0.0286
914.392,0.0293
914.815,0.0296
915.237,0.0302
915.660,0.0307
916.082,0.0309
916.505,0.0309
916.927,0.0312
917.350,0.0315
917.772,0.0315
918.195,0.0308
918.617,0.0307
919.040,0.0303
919.462,0.0292
919.885,0.0297
920.307,0.0299
920.730,0.0296
921.153,0.0288
921.575,0.0283
921.998,0.0287
922.420,0.0289
922.843,0.0292
923.265,0.0288
923.688,0.0285
924.110,0.0282
924.533,0.0283
924.955,0.0286
925.378,0.0286
925.800,0.0284
926.223,0.0284
926.646,0.0278
927.068,0.0281
927.491,0.0278
927.913,0.0274
928.336,0.0282
928.758,0.0278
929.181,0.0276
929.603,0.0272
930.026,0.0273
930.449,0.0272
930.871,0.0266
931.294,0.0267
931.716,0.0271
932.139,0.0270
932.561,0.0266
932.984,0.0258
933.407,0.0261
933.829,0.0257
934.252,0.0259
934.674,0.0248
935.097,0.0247
935.519,0.0243
935.942,0.0240
936.365,0.0241
936.787,0.0244
937.210,0.0243
937.632,0.0248
938.055,0.0244
938.478,0.0242
938.900,0.0245
939.323,0.0242
939.745,0.0235
940.168,0.0235
940.590,0.0230
941.013,0.0235
941.436,0.0240
941.858,0.0241
942.281,0.0240
942.703,0.0241
943.126,0.0246
943.549,0.0248
943.971,0.0256
944.394,0.0266
944.816,0.0266
945.239,0.0271
945.661,0.0271
946.084,0.0278
946.507,0.0286
946.929,0.0292
947.352,0.0293
947.775,0.0294
948.197,0.0288
948.620,0.0287
949.042,0.0286
949.465,0.0286
949.888,0.0283
950.310,0.0288
950.733,0.0288
951.155,0.0288
951.578,0.0291
952.000,0.0295
952.423,0.0295
952.846,0.0297
953.268,0.0297
953.691,0.0299
954.113,0.0288
954.536,0.0284
954.959,0.0280
955.381,0.0279
955.804,0.0281
956.226,0.0280
956.649,0.0281
957.072,0.0277
957.494,0.0275
957.917,0.0275
958.339,0.0275
958.762,0.0277
959.185,0.0273
959.607,0.0274
960.030,0.0274
960.452,0.0277
960.875,0.0278
961.298,0.0266
961.720,0.0274
962.143,0.0268
962.565,0.0268
962.988,0.0265
963.411,0.0266
963.833,0.0269
964.256,0.0264
964.678,0.0263
965.101,0.0256
965.523,0.0247
965.946,0.0244
966.369,0.0238
966.791,0.0237
967.214,0.0245
967.636,0.0250
968.059,0.0256
968.482,0.0252
968.904,0.0255
969.327,0.0262
969.749,0.0252
970.172,0.0245
970.594,0.0246
971.017,0.0244
971.440,0.0241
971.862,0.0231
972.285,0.0226
972.707,0.0228
973.130,0.0230
973.552,0.0229
973.975,0.0222
974.398,0.0225
974.820,0.0232
975.243,0.0231
975.665,0.0230
976.088,0.0229
976.510,0.0224
976.933,0.0226
977.356,0.0229
977.778,0.0223
978.201,0.0224
978.623,0.0226
979.046,0.0226
979.468,0.0218
979.891,0.0215
980.313,0.0210
980.736,0.0211
981.159,0.0216
981.581,0.0210
982.004,0.0211
982.426,0.0212
982.849,0.0212
983.271,0.0209
983.694,0.0207
984.116,0.0204
984.539,0.0203
984.961,0.0208
985.384,0.0202
985.806,0.0199
986.229,0.0196
986.652,0.0204
987.074,0.0199
987.497,0.0193
987.919,0.0185
988.342,0.0182
988.764,0.0182
989.187,0.0180
989.609,0.0177
990.032,0.0183
990.454,0.0184
990.877,0.0178
991.299,0.0177
991.722,0.0178
992.144,0.0177
992.567,0.0180
992.989,0.0178
993.412,0.0173
993.834,0.0172
994.257,0.0170
994.679,0.0167
995.102,0.0171
995.524,0.0163
995.947,0.0159
996.369,0.0166
996.792,0.0167
997.214,0.0170
997.637,0.0167
998.059,0.0167
998.482,0.0169
998.904,0.0172
999.326,0.0166
999.749,0.0165
1000.171,0.0166
1000.594,0.0167
1001.016,0.0170
1001.439,0.0171
1001.861,0.0168
1002.284,0.0162
1002.706,0.0161
1003.128,0.0160
1003.551,0.0164
1003.973,0.0168
1004.396,0.0167
1004.818,0.0163
1005.241,0.0169
1005.663,0.0164
1006.086,0.0156
1006.508,0.0162
1006.930,0.0163
1007.353,0.0160
1007.775,0.0161
1008.198,0.0150
1008.620,0.0154
1009.042,0.0160
1009.465,0.0156
1009.887,0.0153
1010.310,0.0151
1010.732,0.0143
1011.154,0.0139
1011.577,0.0137
1011.999,0.0140
1012.422,0.0139
1012.844,0.0137
1013.266,0.0138
1013.689,0.0134
1014.111,0.0132
1014.533,0.0131
1014.956,0.0134
1015.378,0.0132
1015.800,0.0123
1016.223,0.0123
1016.645,0.0123
1017.067,0.0124
1017.490,0.0119
1017.912,0.0116
1018.334,0.0113
1018.757,0.0119
1019.179,0.0122
1019.601,0.0115
1020.024,0.0112
1020.446,0.0107
1020.868,0.0109
1021.291,0.0108
1021.713,0.0106
1022.135,0.0107
1022.558,0.0109
1022.980,0.0109
1023.402,0.0108
1023.824,0.0102
1024.247,0.0095
1024.669,0.0092
1025.091,0.0088
1025.514,0.0092
1025.936,0.0097
1026.358,0.0091
1026.780,0.0090
1027.203,0.0092
1027.625,0.0086
1028.047,0.0092
1028.469,0.0096
1028.892,0.0093
1029.314,0.0088
1029.736,0.0090
1030.158,0.0088
1030.581,0.0083
1031.003,0.0085
1031.425,0.0080
1031.847,0.0081
1032.269,0.0080
1032.692,0.0081
1033.114,0.0075
1033.536,0.0073
1033.958,0.0062
1034.380,0.0068
1034.803,0.0073
1035.225,0.0068
1035.647,0.0072
1036.069,0.0069
1036.491,0.0068
1036.913,0.0058
1037.335,0.0065
1037.758,0.0060
1038.180,0.0056
1038.602,0.0057
1039.024,0.0061
1039.446,0.0063
1039.868,0.0061
1040.290,0.0053
1040.713,0.0053
1041.135,0.0053
1041.557,0.0056
1041.979,0.0052
1042.401,0.0050
1042.823,0.0047
1043.245,0.0051
1043.667,0.0046
1044.089,0.0043
1044.511,0.0042
1044.934,0.0049
1045.356,0.0048
1045.778,0.0041
1046.200,0.0044
1046.622,0.0044
1047.044,0.0041
1047.466,0.0044
1047.888,0.0042
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
