Data Generated by    ,Optosky
836.289,0.0457
836.710,0.0450
837.132,0.0446
837.554,0.0450
837.976,0.0440
838.397,0.0441
838.819,0.0443
839.241,0.0444
839.663,0.0445
840.085,0.0460
840.506,0.0455
840.928,0.0456
841.350,0.0453
841.772,0.0450
842.194,0.0450
842.615,0.0449
843.037,0.0451
843.459,0.0454
843.881,0.0456
844.303,0.0450
844.725,0.0457
845.146,0.0464
845.568,0.0467
845.990,0.0471
846.412,0.0460
846.834,0.0453
847.256,0.0452
847.678,0.0446
848.100,0.0433
848.522,0.0430
848.943,0.0440
849.365,0.0437
849.787,0.0429
850.209,0.0423
850.631,0.0426
851.053,0.0427
851.475,0.0420
851.897,0.0421
852.319,0.0429
852.741,0.0451
853.163,0.0463
853.585,0.0465
854.007,0.0458
854.429,0.0453
854.851,0.0439
855.273,0.0433
855.695,0.0421
856.117,0.0407
856.539,0.0409
856.961,0.0403
857.383,0.0401
857.805,0.0388
858.227,0.0376
858.649,0.0377
859.071,0.0379
859.493,0.0371
859.915,0.0368
860.337,0.0376
860.759,0.0375
861.181,0.0372
861.603,0.0371
862.025,0.0364
862.447,0.0369
862.869,0.0368
863.291,0.0376
863.714,0.0379
864.136,0.0375
864.558,0.0381
864.980,0.0378
865.402,0.0374
865.824,0.0374
866.246,0.0384
866.668,0.0385
867.090,0.0384
867.513,0.0376
867.935,0.0375
868.357,0.0371
868.779,0.0373
869.201,0.0375
869.623,0.0371
870.045,0.0364
870.468,0.0372
870.890,0.0373
871.312,0.0374
871.734,0.0361
872.156,0.0356
872.578,0.0356
873.001,0.0359
873.423,0.0359
873.845,0.0364
874.267,0.0355
874.689,0.0359
875.112,0.0358
875.534,0.0352
875.956,0.0346
876.378,0.0340
876.800,0.0334
877.223,0.0333
877.645,0.0335
878.067,0.0339
878.489,0.0339
878.912,0.0338
879.334,0.0338
879.756,0.0339
880.178,0.0329
880.601,0.0332
881.023,0.0322
881.445,0.0309
881.868,0.0308
882.290,0.0302
882.712,0.0295
883.134,0.0302
883.557,0.0310
883.979,0.0310
884.401,0.0312
884.824,0.0316
885.246,0.0322
885.668,0.0315
886.091,0.0310
886.513,0.0289
886.935,0.0286
887.357,0.0287
887.780,0.0282
888.202,0.0279
888.624,0.0283
889.047,0.0273
889.469,0.0270
889.891,0.0271
890.314,0.0276
890.736,0.0273
891.159,0.0277
891.581,0.0274
892.003,0.0282
892.425,0.0279
892.848,0.0278
893.270,0.0277
893.693,0.0272
894.115,0.0279
894.537,0.0274
894.960,0.0272
895.382,0.0281
895.805,0.0275
896.227,0.0274
896.649,0.0274
897.072,0.0265
897.494,0.0267
897.917,0.0271
898.339,0.0272
898.761,0.0270
899.184,0.0265
899.606,0.0261
900.029,0.0262
900.451,0.0261
900.873,0.0260
901.296,0.0263
901.718,0.0261
902.141,0.0257
902.563,0.0253
902.986,0.0251
903.408,0.0257
903.830,0.0272
904.253,0.0281
904.675,0.0286
905.098,0.0288
905.520,0.0282
905.943,0.0288
906.365,0.0283
906.788,0.0282
907.210,0.0283
907.633,0.0278
908.055,0.0274
908.477,0.0258
908.900,0.0260
909.322,0.0260
909.745,0.0267
910.167,0.0275
910.590,0.0276
911.012,0.0275
911.435,0.0278
911.857,0.0279
912.280,0.0257
912.702,0.0249
913.125,0.0252
913.547,0.0250
913.970,0.0249
914.392,0.0254
914.815,0.0263
915.237,0.0264
915.660,0.0271
916.082,0.0265
916.505,0.0266
916.927,0.0267
917.350,0.0272
917.772,0.0273
918.195,0.0272
918.617,0.0269
919.040,0.0267
919.462,0.0266
919.885,0.0265
920.307,0.0264
920.730,0.0254
921.153,0.0254
921.575,0.0248
921.998,0.0255
922.420,0.0257
922.843,0.0258
923.265,0.0250
923.688,0.0247
924.110,0.0245
924.533,0.0248
924.955,0.0241
925.378,0.0243
925.800,0.0245
926.223,0.0240
926.646,0.0236
927.068,0.0236
927.491,0.0240
927.913,0.0233
928.336,0.0244
928.758,0.0243
929.181,0.0239
929.603,0.0240
930.026,0.0240
930.449,0.0236
930.871,0.0236
931.294,0.0232
931.716,0.0231
932.139,0.0227
932.561,0.0221
932.984,0.0220
933.407,0.0218
933.829,0.0218
934.252,0.0217
934.674,0.0210
935.097,0.0210
935.519,0.0204
935.942,0.0210
936.365,0.0209
936.787,0.0207
937.210,0.0205
937.632,0.0213
938.055,0.0212
938.478,0.0208
938.900,0.0209
939.323,0.0207
939.745,0.0202
940.168,0.0201
940.590,0.0205
941.013,0.0209
941.436,0.0209
941.858,0.0211
942.281,0.0210
942.703,0.0215
943.126,0.0214
943.549,0.0219
943.971,0.0226
944.394,0.0233
944.816,0.0226
945.239,0.0227
945.661,0.0232
946.084,0.0240
946.507,0.0234
946.929,0.0240
947.352,0.0247
947.775,0.0250
948.197,0.0241
948.620,0.0245
949.042,0.0243
949.465,0.0243
949.888,0.0240
950.310,0.0243
950.733,0.0243
951.155,0.0247
951.578,0.0250
952.000,0.0251
952.423,0.0254
952.846,0.0259
953.268,0.0256
953.691,0.0259
954.113,0.0252
954.536,0.0241
954.959,0.0237
955.381,0.0238
955.804,0.0238
956.226,0.0236
956.649,0.0239
957.072,0.0235
957.494,0.0231
957.917,0.0234
958.339,0.0234
958.762,0.0239
959.185,0.0237
959.607,0.0240
960.030,0.0240
960.452,0.0240
960.875,0.0240
961.298,0.0229
961.720,0.0232
962.143,0.0237
962.565,0.0231
962.988,0.0231
963.411,0.0231
963.833,0.0234
964.256,0.0229
964.678,0.0224
965.101,0.0216
965.523,0.0213
965.946,0.0211
966.369,0.0211
966.791,0.0215
967.214,0.0219
967.636,0.0222
968.059,0.0221
968.482,0.0218
968.904,0.0220
969.327,0.0224
969.749,0.0210
970.172,0.0213
970.594,0.0218
971.017,0.0216
971.440,0.0213
971.862,0.0204
972.285,0.0198
972.707,0.0196
973.130,0.0199
973.552,0.0198
973.975,0.0196
974.398,0.0197
974.820,0.0197
975.243,0.0206
975.665,0.0202
976.088,0.0197
976.510,0.0189
976.933,0.0195
977.356,0.0197
977.778,0.0197
978.201,0.0193
978.623,0.0193
979.046,0.0186
979.468,0.0187
979.891,0.0186
980.313,0.0182
980.736,0.0188
981.159,0.0187
981.581,0.0188
982.004,0.0184
982.426,0.0179
982.849,0.0182
983.271,0.0181
983.694,0.0177
984.116,0.0176
984.539,0.0179
984.961,0.0180
985.384,0.0171
985.806,0.0172
986.229,0.0173
986.652,0.0173
987.074,0.0171
987.497,0.0163
987.919,0.0161
988.342,0.0159
988.764,0.0161
989.187,0.0160
989.609,0.0159
990.032,0.0161
990.454,0.0158
990.877,0.0155
991.299,0.0148
991.722,0.0147
992.144,0.0149
992.567,0.0150
992.989,0.0140
993.412,0.0143
993.834,0.0146
994.257,0.0146
994.679,0.0139
995.102,0.0141
995.524,0.0136
995.947,0.0136
996.369,0.0146
996.792,0.0148
997.214,0.0148
997.637,0.0146
998.059,0.0144
998.482,0.0143
998.904,0.0141
999.326,0.0141
999.749,0.0143
1000.171,0.0145
1000.594,0.0135
1001.016,0.0142
1001.439,0.0148
1001.861,0.0148
1002.284,0.0143
1002.706,0.0140
1003.128,0.0137
1003.551,0.0141
1003.973,0.0141
1004.396,0.0144
1004.818,0.0140
1005.241,0.0142
1005.663,0.0137
1006.086,0.0136
1006.508,0.0143
1006.930,0.0145
1007.353,0.0142
1007.775,0.0137
1008.198,0.0130
1008.620,0.0130
1009.042,0.0139
1009.465,0.0133
1009.887,0.0133
1010.310,0.0134
1010.732,0.0131
1011.154,0.0126
1011.577,0.0122
1011.999,0.0120
1012.422,0.0116
1012.844,0.0116
1013.266,0.0121
1013.689,0.0117
1014.111,0.0115
1014.533,0.0114
1014.956,0.0116
1015.378,0.0113
1015.800,0.0106
1016.223,0.0108
1016.645,0.0113
1017.067,0.0118
1017.490,0.0113
1017.912,0.0103
1018.334,0.0104
1018.757,0.0104
1019.179,0.0105
1019.601,0.0101
1020.024,0.0097
1020.446,0.0091
1020.868,0.0099
1021.291,0.0097
1021.713,0.0095
1022.135,0.0095
1022.558,0.0092
1022.980,0.0093
1023.402,0.0090
1023.824,0.0092
1024.247,0.0088
1024.669,0.0089
1025.091,0.0075
1025.514,0.0078
1025.936,0.0079
1026.358,0.0078
1026.780,0.0080
1027.203,0.0078
1027.625,0.0077
1028.047,0.0079
1028.469,0.0080
1028.892,0.0078
1029.314,0.0071
1029.736,0.0077
1030.158,0.0078
1030.581,0.0071
1031.003,0.0072
1031.425,0.0071
1031.847,0.0069
1032.269,0.0071
1032.692,0.0073
1033.114,0.0067
1033.536,0.0064
1033.958,0.0053
1034.380,0.0058
1034.803,0.0062
1035.225,0.0059
1035.647,0.0065
1036.069,0.0056
1036.491,0.0057
1036.913,0.0056
1037.335,0.0060
1037.758,0.0057
1038.180,0.0054
1038.602,0.0053
1039.024,0.0057
1039.446,0.0054
1039.868,0.0051
1040.290,0.0047
1040.713,0.0044
1041.135,0.0047
1041.557,0.0044
1041.979,0.0043
1042.401,0.0044
1042.823,0.0042
1043.245,0.0048
1043.667,0.0041
1044.089,0.0041
1044.511,0.0039
1044.934,0.0044
1045.356,0.0044
1045.778,0.0036
1046.200,0.0045
1046.622,0.0041
1047.044,0.0040
1047.466,0.0037
1047.888,0.0039
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
