Data Generated by    ,Optosky
836.289,0.0557
836.710,0.0551
837.132,0.0547
837.554,0.0552
837.976,0.0543
838.397,0.0544
838.819,0.0545
839.241,0.0545
839.663,0.0552
840.085,0.0565
840.506,0.0559
840.928,0.0554
841.350,0.0551
841.772,0.0551
842.194,0.0554
842.615,0.0550
843.037,0.0552
843.459,0.0552
843.881,0.0558
844.303,0.0555
844.725,0.0557
845.146,0.0555
845.568,0.0558
845.990,0.0561
846.412,0.0553
846.834,0.0549
847.256,0.0549
847.678,0.0544
848.100,0.0530
848.522,0.0523
848.943,0.0529
849.365,0.0525
849.787,0.0521
850.209,0.0514
850.631,0.0510
851.053,0.0511
851.475,0.0509
851.897,0.0510
852.319,0.0518
852.741,0.0538
853.163,0.0546
853.585,0.0553
854.007,0.0558
854.429,0.0552
854.851,0.0539
855.273,0.0530
855.695,0.0513
856.117,0.0503
856.539,0.0505
856.961,0.0501
857.383,0.0499
857.805,0.0488
858.227,0.0474
858.649,0.0473
859.071,0.0479
859.493,0.0472
859.915,0.0470
860.337,0.0475
860.759,0.0465
861.181,0.0462
861.603,0.0463
862.025,0.0460
862.447,0.0467
862.869,0.0466
863.291,0.0471
863.714,0.0469
864.136,0.0466
864.558,0.0472
864.980,0.0468
865.402,0.0466
865.824,0.0462
866.246,0.0469
866.668,0.0470
867.090,0.0469
867.513,0.0469
867.935,0.0473
868.357,0.0462
868.779,0.0466
869.201,0.0468
869.623,0.0462
870.045,0.0457
870.468,0.0463
870.890,0.0470
871.312,0.0467
871.734,0.0453
872.156,0.0448
872.578,0.0444
873.001,0.0452
873.423,0.0449
873.845,0.0449
874.267,0.0444
874.689,0.0442
875.112,0.0439
875.534,0.0437
875.956,0.0432
876.378,0.0424
876.800,0.0412
877.223,0.0412
877.645,0.0410
878.067,0.0417
878.489,0.0417
878.912,0.0420
879.334,0.0419
879.756,0.0424
880.178,0.0416
880.601,0.0415
881.023,0.0409
881.445,0.0400
881.868,0.0398
882.290,0.0388
882.712,0.0382
883.134,0.0382
883.557,0.0387
883.979,0.0389
884.401,0.0393
884.824,0.0395
885.246,0.0398
885.668,0.0391
886.091,0.0382
886.513,0.0372
886.935,0.0367
887.357,0.0364
887.780,0.0358
888.202,0.0354
888.624,0.0364
889.047,0.0359
889.469,0.0360
889.891,0.0359
890.314,0.0357
890.736,0.0353
891.159,0.0353
891.581,0.0350
892.003,0.0357
892.425,0.0360
892.848,0.0364
893.270,0.0361
893.693,0.0356
894.115,0.0356
894.537,0.0346
894.960,0.0345
895.382,0.0355
895.805,0.0356
896.227,0.0352
896.649,0.0347
897.072,0.0345
897.494,0.0342
897.917,0.0344
898.339,0.0343
898.761,0.0342
899.184,0.0338
899.606,0.0339
900.029,0.0340
900.451,0.0340
900.873,0.0332
901.296,0.0335
901.718,0.0332
902.141,0.0330
902.563,0.0332
902.986,0.0334
903.408,0.0336
903.830,0.0351
904.253,0.0361
904.675,0.0367
905.098,0.0362
905.520,0.0357
905.943,0.0356
906.365,0.0359
906.788,0.0354
907.210,0.0356
907.633,0.0351
908.055,0.0345
908.477,0.0333
908.900,0.0337
909.322,0.0335
909.745,0.0339
910.167,0.0345
910.590,0.0347
911.012,0.0350
911.435,0.0344
911.857,0.0349
912.280,0.0333
912.702,0.0326
913.125,0.0323
913.547,0.0323
913.970,0.0320
914.392,0.0325
914.815,0.0334
915.237,0.0338
915.660,0.0338
916.082,0.0336
916.505,0.0339
916.927,0.0345
917.350,0.0347
917.772,0.0347
918.195,0.0340
918.617,0.0334
919.040,0.0331
919.462,0.0325
919.885,0.0331
920.307,0.0336
920.730,0.0329
921.153,0.0327
921.575,0.0317
921.998,0.0322
922.420,0.0324
922.843,0.0326
923.265,0.0320
923.688,0.0318
924.110,0.0315
924.533,0.0317
924.955,0.0313
925.378,0.0316
925.800,0.0312
926.223,0.0307
926.646,0.0308
927.068,0.0316
927.491,0.0309
927.913,0.0303
928.336,0.0305
928.758,0.0305
929.181,0.0307
929.603,0.0300
930.026,0.0298
930.449,0.0299
930.871,0.0300
931.294,0.0302
931.716,0.0303
932.139,0.0297
932.561,0.0293
932.984,0.0289
933.407,0.0292
933.829,0.0289
934.252,0.0286
934.674,0.0280
935.097,0.0279
935.519,0.0277
935.942,0.0275
936.365,0.0280
936.787,0.0280
937.210,0.0276
937.632,0.0278
938.055,0.0275
938.478,0.0272
938.900,0.0280
939.323,0.0273
939.745,0.0271
940.168,0.0272
940.590,0.0268
941.013,0.0274
941.436,0.0278
941.858,0.0282
942.281,0.0274
942.703,0.0283
943.126,0.0281
943.549,0.0284
943.971,0.0292
944.394,0.0294
944.816,0.0302
945.239,0.0298
945.661,0.0301
946.084,0.0311
946.507,0.0316
946.929,0.0320
947.352,0.0321
947.775,0.0325
948.197,0.0320
948.620,0.0324
949.042,0.0319
949.465,0.0320
949.888,0.0319
950.310,0.0324
950.733,0.0325
951.155,0.0327
951.578,0.0333
952.000,0.0333
952.423,0.0337
952.846,0.0339
953.268,0.0338
953.691,0.0338
954.113,0.0326
954.536,0.0311
954.959,0.0309
955.381,0.0312
955.804,0.0315
956.226,0.0313
956.649,0.0310
957.072,0.0307
957.494,0.0300
957.917,0.0304
958.339,0.0305
958.762,0.0308
959.185,0.0304
959.607,0.0307
960.030,0.0303
960.452,0.0305
960.875,0.0303
961.298,0.0297
961.720,0.0302
962.143,0.0303
962.565,0.0300
962.988,0.0295
963.411,0.0291
963.833,0.0297
964.256,0.0289
964.678,0.0283
965.101,0.0285
965.523,0.0281
965.946,0.0273
966.369,0.0274
966.791,0.0269
967.214,0.0274
967.636,0.0279
968.059,0.0281
968.482,0.0277
968.904,0.0279
969.327,0.0289
969.749,0.0272
970.172,0.0271
970.594,0.0271
971.017,0.0273
971.440,0.0267
971.862,0.0264
972.285,0.0255
972.707,0.0258
973.130,0.0260
973.552,0.0256
973.975,0.0252
974.398,0.0259
974.820,0.0259
975.243,0.0264
975.665,0.0260
976.088,0.0255
976.510,0.0248
976.933,0.0250
977.356,0.0257
977.778,0.0251
978.201,0.0250
978.623,0.0250
979.046,0.0247
979.468,0.0246
979.891,0.0243
980.313,0.0236
980.736,0.0234
981.159,0.0240
981.581,0.0236
982.004,0.0236
982.426,0.0236
982.849,0.0234
983.271,0.0233
983.694,0.0231
984.116,0.0230
984.539,0.0230
984.961,0.0231
985.384,0.0226
985.806,0.0223
986.229,0.0223
986.652,0.0228
987.074,0.0220
987.497,0.0216
987.919,0.0218
988.342,0.0206
988.764,0.0205
989.187,0.0205
989.609,0.0201
990.032,0.0203
990.454,0.0202
990.877,0.0203
991.299,0.0197
991.722,0.0196
992.144,0.0198
992.567,0.0198
992.989,0.0200
993.412,0.0194
993.834,0.0187
994.257,0.0187
994.679,0.0184
995.102,0.0185
995.524,0.0183
995.947,0.0180
996.369,0.0189
996.792,0.0191
997.214,0.0193
997.637,0.0194
998.059,0.0192
998.482,0.0192
998.904,0.0188
999.326,0.0184
999.749,0.0180
1000.171,0.0185
1000.594,0.0178
1001.016,0.0187
1001.439,0.0188
1001.861,0.0184
1002.284,0.0180
1002.706,0.0179
1003.128,0.0181
1003.551,0.0181
1003.973,0.0187
1004.396,0.0184
1004.818,0.0179
1005.241,0.0184
1005.663,0.0184
1006.086,0.0176
1006.508,0.0175
1006.930,0.0176
1007.353,0.0173
1007.775,0.0176
1008.198,0.0167
1008.620,0.0164
1009.042,0.0174
1009.465,0.0165
1009.887,0.0165
1010.310,0.0161
1010.732,0.0161
1011.154,0.0159
1011.577,0.0154
1011.999,0.0153
1012.422,0.0149
1012.844,0.0148
1013.266,0.0149
1013.689,0.0141
1014.111,0.0140
1014.533,0.0140
1014.956,0.0147
1015.378,0.0143
1015.800,0.0137
1016.223,0.0139
1016.645,0.0138
1017.067,0.0140
1017.490,0.0136
1017.912,0.0129
1018.334,0.0125
1018.757,0.0125
1019.179,0.0135
1019.601,0.0124
1020.024,0.0123
1020.446,0.0116
1020.868,0.0119
1021.291,0.0120
1021.713,0.0122
1022.135,0.0117
1022.558,0.0118
1022.980,0.0119
1023.402,0.0116
1023.824,0.0113
1024.247,0.0111
1024.669,0.0106
1025.091,0.0104
1025.514,0.0100
1025.936,0.0101
1026.358,0.0101
1026.780,0.0104
1027.203,0.0098
1027.625,0.0094
1028.047,0.0096
1028.469,0.0099
1028.892,0.0100
1029.314,0.0095
1029.736,0.0092
1030.158,0.0092
1030.581,0.0093
1031.003,0.0093
1031.425,0.0086
1031.847,0.0085
1032.269,0.0084
1032.692,0.0088
1033.114,0.0086
1033.536,0.0078
1033.958,0.0068
1034.380,0.0069
1034.803,0.0077
1035.225,0.0079
1035.647,0.0078
1036.069,0.0071
1036.491,0.0067
1036.913,0.0066
1037.335,0.0073
1037.758,0.0071
1038.180,0.0069
1038.602,0.0067
1039.024,0.0067
1039.446,0.0068
1039.868,0.0066
1040.290,0.0062
1040.713,0.0062
1041.135,0.0059
1041.557,0.0061
1041.979,0.0058
1042.401,0.0059
1042.823,0.0055
1043.245,0.0065
1043.667,0.0056
1044.089,0.0061
1044.511,0.0055
1044.934,0.0061
1045.356,0.0059
1045.778,0.0049
1046.200,0.0054
1046.622,0.0052
1047.044,0.0047
1047.466,0.0057
1047.888,0.0052
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
