Data Generated by    ,Optosky
836.289,0.0550
836.710,0.0543
837.132,0.0536
837.554,0.0538
837.976,0.0533
838.397,0.0535
838.819,0.0540
839.241,0.0539
839.663,0.0544
840.085,0.0553
840.506,0.0548
840.928,0.0550
841.350,0.0547
841.772,0.0548
842.194,0.0554
842.615,0.0547
843.037,0.0546
843.459,0.0548
843.881,0.0555
844.303,0.0552
844.725,0.0554
845.146,0.0558
845.568,0.0561
845.990,0.0561
846.412,0.0551
846.834,0.0546
847.256,0.0546
847.678,0.0537
848.100,0.0531
848.522,0.0521
848.943,0.0526
849.365,0.0522
849.787,0.0515
850.209,0.0516
850.631,0.0513
851.053,0.0509
851.475,0.0503
851.897,0.0505
852.319,0.0516
852.741,0.0534
853.163,0.0547
853.585,0.0552
854.007,0.0558
854.429,0.0546
854.851,0.0534
855.273,0.0528
855.695,0.0512
856.117,0.0499
856.539,0.0500
856.961,0.0502
857.383,0.0495
857.805,0.0480
858.227,0.0469
858.649,0.0469
859.071,0.0465
859.493,0.0461
859.915,0.0462
860.337,0.0470
860.759,0.0458
861.181,0.0459
861.603,0.0457
862.025,0.0459
862.447,0.0463
862.869,0.0463
863.291,0.0467
863.714,0.0464
864.136,0.0461
864.558,0.0472
864.980,0.0467
865.402,0.0466
865.824,0.0460
866.246,0.0464
866.668,0.0467
867.090,0.0469
867.513,0.0466
867.935,0.0469
868.357,0.0465
868.779,0.0463
869.201,0.0467
869.623,0.0460
870.045,0.0454
870.468,0.0464
870.890,0.0463
871.312,0.0462
871.734,0.0456
872.156,0.0447
872.578,0.0447
873.001,0.0447
873.423,0.0448
873.845,0.0455
874.267,0.0445
874.689,0.0441
875.112,0.0442
875.534,0.0442
875.956,0.0433
876.378,0.0424
876.800,0.0418
877.223,0.0415
877.645,0.0417
878.067,0.0421
878.489,0.0419
878.912,0.0423
879.334,0.0422
879.756,0.0423
880.178,0.0414
880.601,0.0418
881.023,0.0407
881.445,0.0394
881.868,0.0388
882.290,0.0381
882.712,0.0372
883.134,0.0379
883.557,0.0384
883.979,0.0389
884.401,0.0396
884.824,0.0397
885.246,0.0398
885.668,0.0394
886.091,0.0388
886.513,0.0375
886.935,0.0369
887.357,0.0362
887.780,0.0361
888.202,0.0359
888.624,0.0358
889.047,0.0346
889.469,0.0346
889.891,0.0347
890.314,0.0353
890.736,0.0347
891.159,0.0352
891.581,0.0351
892.003,0.0359
892.425,0.0357
892.848,0.0355
893.270,0.0352
893.693,0.0344
894.115,0.0347
894.537,0.0337
894.960,0.0340
895.382,0.0348
895.805,0.0350
896.227,0.0348
896.649,0.0343
897.072,0.0337
897.494,0.0339
897.917,0.0341
898.339,0.0345
898.761,0.0346
899.184,0.0339
899.606,0.0336
900.029,0.0338
900.451,0.0333
900.873,0.0329
901.296,0.0335
901.718,0.0332
902.141,0.0336
902.563,0.0335
902.986,0.0331
903.408,0.0332
903.830,0.0344
904.253,0.0351
904.675,0.0359
905.098,0.0357
905.520,0.0355
905.943,0.0354
906.365,0.0356
906.788,0.0354
907.210,0.0354
907.633,0.0347
908.055,0.0343
908.477,0.0330
908.900,0.0332
909.322,0.0325
909.745,0.0336
910.167,0.0340
910.590,0.0344
911.012,0.0352
911.435,0.0352
911.857,0.0346
912.280,0.0324
912.702,0.0317
913.125,0.0318
913.547,0.0318
913.970,0.0314
914.392,0.0323
914.815,0.0326
915.237,0.0334
915.660,0.0335
916.082,0.0337
916.505,0.0335
916.927,0.0338
917.350,0.0344
917.772,0.0345
918.195,0.0339
918.617,0.0334
919.040,0.0326
919.462,0.0323
919.885,0.0329
920.307,0.0332
920.730,0.0328
921.153,0.0320
921.575,0.0316
921.998,0.0321
922.420,0.0322
922.843,0.0322
923.265,0.0315
923.688,0.0312
924.110,0.0318
924.533,0.0315
924.955,0.0309
925.378,0.0311
925.800,0.0310
926.223,0.0311
926.646,0.0309
927.068,0.0311
927.491,0.0302
927.913,0.0298
928.336,0.0307
928.758,0.0306
929.181,0.0304
929.603,0.0303
930.026,0.0306
930.449,0.0299
930.871,0.0299
931.294,0.0304
931.716,0.0307
932.139,0.0299
932.561,0.0294
932.984,0.0291
933.407,0.0293
933.829,0.0288
934.252,0.0287
934.674,0.0274
935.097,0.0275
935.519,0.0272
935.942,0.0270
936.365,0.0269
936.787,0.0272
937.210,0.0273
937.632,0.0277
938.055,0.0272
938.478,0.0272
938.900,0.0276
939.323,0.0271
939.745,0.0266
940.168,0.0263
940.590,0.0258
941.013,0.0267
941.436,0.0274
941.858,0.0273
942.281,0.0270
942.703,0.0277
943.126,0.0276
943.549,0.0285
943.971,0.0289
944.394,0.0296
944.816,0.0298
945.239,0.0297
945.661,0.0303
946.084,0.0303
946.507,0.0307
946.929,0.0311
947.352,0.0314
947.775,0.0315
948.197,0.0320
948.620,0.0318
949.042,0.0313
949.465,0.0311
949.888,0.0314
950.310,0.0320
950.733,0.0317
951.155,0.0316
951.578,0.0325
952.000,0.0327
952.423,0.0327
952.846,0.0331
953.268,0.0332
953.691,0.0334
954.113,0.0321
954.536,0.0312
954.959,0.0307
955.381,0.0307
955.804,0.0306
956.226,0.0303
956.649,0.0307
957.072,0.0307
957.494,0.0302
957.917,0.0305
958.339,0.0304
958.762,0.0306
959.185,0.0301
959.607,0.0304
960.030,0.0303
960.452,0.0306
960.875,0.0303
961.298,0.0295
961.720,0.0301
962.143,0.0303
962.565,0.0303
962.988,0.0295
963.411,0.0294
963.833,0.0296
964.256,0.0291
964.678,0.0290
965.101,0.0282
965.523,0.0275
965.946,0.0274
966.369,0.0268
966.791,0.0266
967.214,0.0271
967.636,0.0278
968.059,0.0280
968.482,0.0273
968.904,0.0284
969.327,0.0277
969.749,0.0268
970.172,0.0263
970.594,0.0269
971.017,0.0268
971.440,0.0262
971.862,0.0257
972.285,0.0251
972.707,0.0253
973.130,0.0256
973.552,0.0247
973.975,0.0253
974.398,0.0255
974.820,0.0255
975.243,0.0263
975.665,0.0259
976.088,0.0251
976.510,0.0242
976.933,0.0249
977.356,0.0254
977.778,0.0248
978.201,0.0252
978.623,0.0251
979.046,0.0249
979.468,0.0242
979.891,0.0243
980.313,0.0232
980.736,0.0235
981.159,0.0236
981.581,0.0237
982.004,0.0240
982.426,0.0238
982.849,0.0234
983.271,0.0233
983.694,0.0230
984.116,0.0230
984.539,0.0226
984.961,0.0229
985.384,0.0225
985.806,0.0223
986.229,0.0219
986.652,0.0223
987.074,0.0217
987.497,0.0214
987.919,0.0213
988.342,0.0207
988.764,0.0205
989.187,0.0205
989.609,0.0202
990.032,0.0207
990.454,0.0208
990.877,0.0207
991.299,0.0198
991.722,0.0196
992.144,0.0200
992.567,0.0201
992.989,0.0198
993.412,0.0188
993.834,0.0185
994.257,0.0185
994.679,0.0179
995.102,0.0184
995.524,0.0180
995.947,0.0178
996.369,0.0188
996.792,0.0187
997.214,0.0190
997.637,0.0185
998.059,0.0185
998.482,0.0191
998.904,0.0190
999.326,0.0186
999.749,0.0183
1000.171,0.0179
1000.594,0.0175
1001.016,0.0182
1001.439,0.0188
1001.861,0.0184
1002.284,0.0181
1002.706,0.0177
1003.128,0.0183
1003.551,0.0186
1003.973,0.0188
1004.396,0.0184
1004.818,0.0178
1005.241,0.0178
1005.663,0.0174
1006.086,0.0175
1006.508,0.0179
1006.930,0.0179
1007.353,0.0178
1007.775,0.0175
1008.198,0.0167
1008.620,0.0168
1009.042,0.0173
1009.465,0.0167
1009.887,0.0165
1010.310,0.0165
1010.732,0.0164
1011.154,0.0161
1011.577,0.0158
1011.999,0.0156
1012.422,0.0153
1012.844,0.0150
1013.266,0.0147
1013.689,0.0143
1014.111,0.0136
1014.533,0.0139
1014.956,0.0142
1015.378,0.0143
1015.800,0.0134
1016.223,0.0134
1016.645,0.0134
1017.067,0.0137
1017.490,0.0137
1017.912,0.0133
1018.334,0.0125
1018.757,0.0127
1019.179,0.0131
1019.601,0.0125
1020.024,0.0118
1020.446,0.0115
1020.868,0.0119
1021.291,0.0121
1021.713,0.0120
1022.135,0.0118
1022.558,0.0114
1022.980,0.0117
1023.402,0.0115
1023.824,0.0115
1024.247,0.0110
1024.669,0.0109
1025.091,0.0101
1025.514,0.0100
1025.936,0.0103
1026.358,0.0099
1026.780,0.0101
1027.203,0.0095
1027.625,0.0094
1028.047,0.0095
1028.469,0.0101
1028.892,0.0099
1029.314,0.0095
1029.736,0.0093
1030.158,0.0090
1030.581,0.0088
1031.003,0.0090
1031.425,0.0085
1031.847,0.0088
1032.269,0.0083
1032.692,0.0086
1033.114,0.0088
1033.536,0.0084
1033.958,0.0072
1034.380,0.0071
1034.803,0.0077
1035.225,0.0073
1035.647,0.0074
1036.069,0.0074
1036.491,0.0068
1036.913,0.0069
1037.335,0.0073
1037.758,0.0068
1038.180,0.0065
1038.602,0.0063
1039.024,0.0065
1039.446,0.0064
1039.868,0.0063
1040.290,0.0062
1040.713,0.0059
1041.135,0.0056
1041.557,0.0052
1041.979,0.0050
1042.401,0.0050
1042.823,0.0052
1043.245,0.0054
1043.667,0.0051
1044.089,0.0052
1044.511,0.0043
1044.934,0.0048
1045.356,0.0050
1045.778,0.0047
1046.200,0.0052
1046.622,0.0049
1047.044,0.0050
1047.466,0.0051
1047.888,0.0046
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
