Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0563
837.132,0.0555
837.554,0.0557
837.976,0.0551
838.397,0.0552
838.819,0.0552
839.241,0.0554
839.663,0.0558
840.085,0.0567
840.506,0.0567
840.928,0.0564
841.350,0.0565
841.772,0.0563
842.194,0.0562
842.615,0.0563
843.037,0.0558
843.459,0.0560
843.881,0.0565
844.303,0.0562
844.725,0.0565
845.146,0.0568
845.568,0.0564
845.990,0.0568
846.412,0.0561
846.834,0.0552
847.256,0.0554
847.678,0.0547
848.100,0.0539
848.522,0.0526
848.943,0.0534
849.365,0.0532
849.787,0.0524
850.209,0.0518
850.631,0.0521
851.053,0.0519
851.475,0.0515
851.897,0.0524
852.319,0.0533
852.741,0.0553
853.163,0.0570
853.585,0.0572
854.007,0.0570
854.429,0.0562
854.851,0.0545
855.273,0.0536
855.695,0.0519
856.117,0.0508
856.539,0.0512
856.961,0.0507
857.383,0.0497
857.805,0.0492
858.227,0.0480
858.649,0.0476
859.071,0.0480
859.493,0.0482
859.915,0.0475
860.337,0.0477
860.759,0.0471
861.181,0.0475
861.603,0.0477
862.025,0.0470
862.447,0.0470
862.869,0.0472
863.291,0.0477
863.714,0.0477
864.136,0.0478
864.558,0.0479
864.980,0.0476
865.402,0.0470
865.824,0.0468
866.246,0.0475
866.668,0.0480
867.090,0.0479
867.513,0.0480
867.935,0.0486
868.357,0.0473
868.779,0.0476
869.201,0.0478
869.623,0.0473
870.045,0.0474
870.468,0.0476
870.890,0.0476
871.312,0.0475
871.734,0.0463
872.156,0.0451
872.578,0.0461
873.001,0.0457
873.423,0.0455
873.845,0.0459
874.267,0.0456
874.689,0.0459
875.112,0.0451
875.534,0.0449
875.956,0.0443
876.378,0.0431
876.800,0.0423
877.223,0.0421
877.645,0.0421
878.067,0.0426
878.489,0.0435
878.912,0.0433
879.334,0.0433
879.756,0.0433
880.178,0.0420
880.601,0.0419
881.023,0.0414
881.445,0.0406
881.868,0.0396
882.290,0.0390
882.712,0.0384
883.134,0.0386
883.557,0.0392
883.979,0.0399
884.401,0.0404
884.824,0.0401
885.246,0.0402
885.668,0.0400
886.091,0.0394
886.513,0.0381
886.935,0.0373
887.357,0.0367
887.780,0.0366
888.202,0.0362
888.624,0.0367
889.047,0.0360
889.469,0.0358
889.891,0.0363
890.314,0.0363
890.736,0.0361
891.159,0.0362
891.581,0.0359
892.003,0.0370
892.425,0.0364
892.848,0.0366
893.270,0.0359
893.693,0.0355
894.115,0.0358
894.537,0.0352
894.960,0.0353
895.382,0.0364
895.805,0.0364
896.227,0.0356
896.649,0.0360
897.072,0.0357
897.494,0.0353
897.917,0.0352
898.339,0.0354
898.761,0.0351
899.184,0.0350
899.606,0.0351
900.029,0.0346
900.451,0.0350
900.873,0.0343
901.296,0.0340
901.718,0.0341
902.141,0.0338
902.563,0.0338
902.986,0.0339
903.408,0.0346
903.830,0.0360
904.253,0.0362
904.675,0.0371
905.098,0.0368
905.520,0.0366
905.943,0.0368
906.365,0.0367
906.788,0.0363
907.210,0.0361
907.633,0.0361
908.055,0.0358
908.477,0.0345
908.900,0.0344
909.322,0.0339
909.745,0.0348
910.167,0.0350
910.590,0.0350
911.012,0.0358
911.435,0.0358
911.857,0.0353
912.280,0.0334
912.702,0.0330
913.125,0.0327
913.547,0.0326
913.970,0.0326
914.392,0.0336
914.815,0.0344
915.237,0.0348
915.660,0.0349
916.082,0.0348
916.505,0.0352
916.927,0.0349
917.350,0.0356
917.772,0.0356
918.195,0.0345
918.617,0.0340
919.040,0.0337
919.462,0.0334
919.885,0.0339
920.307,0.0342
920.730,0.0338
921.153,0.0330
921.575,0.0329
921.998,0.0329
922.420,0.0336
922.843,0.0328
923.265,0.0327
923.688,0.0329
924.110,0.0324
924.533,0.0318
924.955,0.0320
925.378,0.0323
925.800,0.0318
926.223,0.0317
926.646,0.0308
927.068,0.0314
927.491,0.0315
927.913,0.0313
928.336,0.0315
928.758,0.0315
929.181,0.0313
929.603,0.0314
930.026,0.0318
930.449,0.0312
930.871,0.0309
931.294,0.0306
931.716,0.0308
932.139,0.0301
932.561,0.0300
932.984,0.0296
933.407,0.0293
933.829,0.0293
934.252,0.0293
934.674,0.0284
935.097,0.0280
935.519,0.0279
935.942,0.0282
936.365,0.0287
936.787,0.0285
937.210,0.0282
937.632,0.0282
938.055,0.0287
938.478,0.0277
938.900,0.0280
939.323,0.0276
939.745,0.0265
940.168,0.0268
940.590,0.0272
941.013,0.0277
941.436,0.0280
941.858,0.0281
942.281,0.0278
942.703,0.0289
943.126,0.0291
943.549,0.0294
943.971,0.0302
944.394,0.0304
944.816,0.0307
945.239,0.0307
945.661,0.0314
946.084,0.0314
946.507,0.0319
946.929,0.0321
947.352,0.0323
947.775,0.0325
948.197,0.0325
948.620,0.0329
949.042,0.0324
949.465,0.0323
949.888,0.0325
950.310,0.0329
950.733,0.0329
951.155,0.0332
951.578,0.0339
952.000,0.0342
952.423,0.0343
952.846,0.0344
953.268,0.0342
953.691,0.0344
954.113,0.0333
954.536,0.0323
954.959,0.0320
955.381,0.0317
955.804,0.0317
956.226,0.0320
956.649,0.0322
957.072,0.0313
957.494,0.0308
957.917,0.0312
958.339,0.0315
958.762,0.0316
959.185,0.0309
959.607,0.0312
960.030,0.0311
960.452,0.0311
960.875,0.0308
961.298,0.0302
961.720,0.0307
962.143,0.0303
962.565,0.0298
962.988,0.0304
963.411,0.0300
963.833,0.0305
964.256,0.0297
964.678,0.0297
965.101,0.0294
965.523,0.0287
965.946,0.0286
966.369,0.0279
966.791,0.0285
967.214,0.0286
967.636,0.0286
968.059,0.0286
968.482,0.0280
968.904,0.0282
969.327,0.0288
969.749,0.0277
970.172,0.0275
970.594,0.0277
971.017,0.0280
971.440,0.0275
971.862,0.0273
972.285,0.0268
972.707,0.0261
973.130,0.0263
973.552,0.0263
973.975,0.0258
974.398,0.0262
974.820,0.0265
975.243,0.0267
975.665,0.0261
976.088,0.0259
976.510,0.0253
976.933,0.0253
977.356,0.0260
977.778,0.0258
978.201,0.0260
978.623,0.0263
979.046,0.0256
979.468,0.0253
979.891,0.0248
980.313,0.0241
980.736,0.0239
981.159,0.0244
981.581,0.0243
982.004,0.0244
982.426,0.0240
982.849,0.0236
983.271,0.0235
983.694,0.0237
984.116,0.0235
984.539,0.0240
984.961,0.0240
985.384,0.0231
985.806,0.0229
986.229,0.0225
986.652,0.0229
987.074,0.0223
987.497,0.0219
987.919,0.0215
988.342,0.0208
988.764,0.0208
989.187,0.0210
989.609,0.0203
990.032,0.0203
990.454,0.0202
990.877,0.0203
991.299,0.0200
991.722,0.0200
992.144,0.0205
992.567,0.0204
992.989,0.0205
993.412,0.0195
993.834,0.0193
994.257,0.0193
994.679,0.0193
995.102,0.0190
995.524,0.0189
995.947,0.0183
996.369,0.0195
996.792,0.0198
997.214,0.0203
997.637,0.0196
998.059,0.0193
998.482,0.0194
998.904,0.0195
999.326,0.0188
999.749,0.0190
1000.171,0.0190
1000.594,0.0186
1001.016,0.0189
1001.439,0.0194
1001.861,0.0188
1002.284,0.0183
1002.706,0.0184
1003.128,0.0185
1003.551,0.0186
1003.973,0.0191
1004.396,0.0192
1004.818,0.0185
1005.241,0.0190
1005.663,0.0185
1006.086,0.0181
1006.508,0.0185
1006.930,0.0187
1007.353,0.0189
1007.775,0.0183
1008.198,0.0175
1008.620,0.0171
1009.042,0.0180
1009.465,0.0174
1009.887,0.0173
1010.310,0.0173
1010.732,0.0167
1011.154,0.0165
1011.577,0.0165
1011.999,0.0162
1012.422,0.0155
1012.844,0.0153
1013.266,0.0144
1013.689,0.0148
1014.111,0.0148
1014.533,0.0147
1014.956,0.0150
1015.378,0.0143
1015.800,0.0141
1016.223,0.0143
1016.645,0.0136
1017.067,0.0142
1017.490,0.0139
1017.912,0.0133
1018.334,0.0131
1018.757,0.0134
1019.179,0.0134
1019.601,0.0128
1020.024,0.0129
1020.446,0.0126
1020.868,0.0129
1021.291,0.0128
1021.713,0.0126
1022.135,0.0124
1022.558,0.0125
1022.980,0.0123
1023.402,0.0116
1023.824,0.0121
1024.247,0.0113
1024.669,0.0111
1025.091,0.0107
1025.514,0.0104
1025.936,0.0102
1026.358,0.0099
1026.780,0.0103
1027.203,0.0100
1027.625,0.0096
1028.047,0.0101
1028.469,0.0102
1028.892,0.0100
1029.314,0.0098
1029.736,0.0098
1030.158,0.0098
1030.581,0.0096
1031.003,0.0090
1031.425,0.0086
1031.847,0.0086
1032.269,0.0085
1032.692,0.0087
1033.114,0.0087
1033.536,0.0082
1033.958,0.0073
1034.380,0.0076
1034.803,0.0078
1035.225,0.0082
1035.647,0.0083
1036.069,0.0076
1036.491,0.0074
1036.913,0.0071
1037.335,0.0078
1037.758,0.0074
1038.180,0.0070
1038.602,0.0064
1039.024,0.0063
1039.446,0.0064
1039.868,0.0065
1040.290,0.0065
1040.713,0.0060
1041.135,0.0057
1041.557,0.0061
1041.979,0.0057
1042.401,0.0057
1042.823,0.0056
1043.245,0.0060
1043.667,0.0055
1044.089,0.0060
1044.511,0.0052
1044.934,0.0052
1045.356,0.0053
1045.778,0.0046
1046.200,0.0049
1046.622,0.0049
1047.044,0.0051
1047.466,0.0059
1047.888,0.0059
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
