Data Generated by    ,Optosky
836.289,0.0566
836.710,0.0558
837.132,0.0549
837.554,0.0556
837.976,0.0547
838.397,0.0551
838.819,0.0551
839.241,0.0554
839.663,0.0553
840.085,0.0563
840.506,0.0557
840.928,0.0556
841.350,0.0556
841.772,0.0553
842.194,0.0560
842.615,0.0558
843.037,0.0553
843.459,0.0556
843.881,0.0560
844.303,0.0560
844.725,0.0568
845.146,0.0569
845.568,0.0567
845.990,0.0569
846.412,0.0562
846.834,0.0554
847.256,0.0558
847.678,0.0547
848.100,0.0536
848.522,0.0529
848.943,0.0534
849.365,0.0531
849.787,0.0520
850.209,0.0515
850.631,0.0515
851.053,0.0514
851.475,0.0517
851.897,0.0518
852.319,0.0525
852.741,0.0549
853.163,0.0563
853.585,0.0567
854.007,0.0566
854.429,0.0555
854.851,0.0546
855.273,0.0539
855.695,0.0519
856.117,0.0503
856.539,0.0505
856.961,0.0502
857.383,0.0497
857.805,0.0487
858.227,0.0474
858.649,0.0477
859.071,0.0474
859.493,0.0474
859.915,0.0470
860.337,0.0479
860.759,0.0473
861.181,0.0469
861.603,0.0473
862.025,0.0468
862.447,0.0472
862.869,0.0477
863.291,0.0476
863.714,0.0477
864.136,0.0476
864.558,0.0481
864.980,0.0478
865.402,0.0470
865.824,0.0467
866.246,0.0471
866.668,0.0480
867.090,0.0479
867.513,0.0477
867.935,0.0481
868.357,0.0472
868.779,0.0474
869.201,0.0475
869.623,0.0469
870.045,0.0467
870.468,0.0469
870.890,0.0472
871.312,0.0472
871.734,0.0467
872.156,0.0456
872.578,0.0455
873.001,0.0463
873.423,0.0457
873.845,0.0464
874.267,0.0455
874.689,0.0452
875.112,0.0445
875.534,0.0445
875.956,0.0433
876.378,0.0427
876.800,0.0427
877.223,0.0422
877.645,0.0424
878.067,0.0429
878.489,0.0430
878.912,0.0429
879.334,0.0425
879.756,0.0425
880.178,0.0421
880.601,0.0421
881.023,0.0416
881.445,0.0404
881.868,0.0403
882.290,0.0393
882.712,0.0384
883.134,0.0386
883.557,0.0391
883.979,0.0401
884.401,0.0400
884.824,0.0400
885.246,0.0402
885.668,0.0394
886.091,0.0389
886.513,0.0378
886.935,0.0376
887.357,0.0372
887.780,0.0361
888.202,0.0361
888.624,0.0363
889.047,0.0360
889.469,0.0357
889.891,0.0357
890.314,0.0365
890.736,0.0359
891.159,0.0361
891.581,0.0357
892.003,0.0365
892.425,0.0366
892.848,0.0367
893.270,0.0364
893.693,0.0356
894.115,0.0356
894.537,0.0351
894.960,0.0350
895.382,0.0362
895.805,0.0362
896.227,0.0357
896.649,0.0355
897.072,0.0351
897.494,0.0355
897.917,0.0355
898.339,0.0356
898.761,0.0351
899.184,0.0352
899.606,0.0353
900.029,0.0347
900.451,0.0346
900.873,0.0341
901.296,0.0343
901.718,0.0338
902.141,0.0338
902.563,0.0336
902.986,0.0336
903.408,0.0340
903.830,0.0352
904.253,0.0361
904.675,0.0372
905.098,0.0369
905.520,0.0368
905.943,0.0368
906.365,0.0359
906.788,0.0356
907.210,0.0359
907.633,0.0356
908.055,0.0352
908.477,0.0339
908.900,0.0340
909.322,0.0337
909.745,0.0344
910.167,0.0346
910.590,0.0354
911.012,0.0354
911.435,0.0354
911.857,0.0353
912.280,0.0336
912.702,0.0332
913.125,0.0334
913.547,0.0330
913.970,0.0329
914.392,0.0338
914.815,0.0344
915.237,0.0347
915.660,0.0345
916.082,0.0346
916.505,0.0348
916.927,0.0349
917.350,0.0352
917.772,0.0353
918.195,0.0348
918.617,0.0341
919.040,0.0335
919.462,0.0333
919.885,0.0340
920.307,0.0343
920.730,0.0335
921.153,0.0329
921.575,0.0323
921.998,0.0330
922.420,0.0334
922.843,0.0330
923.265,0.0326
923.688,0.0323
924.110,0.0321
924.533,0.0323
924.955,0.0318
925.378,0.0323
925.800,0.0317
926.223,0.0313
926.646,0.0313
927.068,0.0313
927.491,0.0310
927.913,0.0304
928.336,0.0311
928.758,0.0310
929.181,0.0309
929.603,0.0308
930.026,0.0312
930.449,0.0310
930.871,0.0307
931.294,0.0302
931.716,0.0308
932.139,0.0302
932.561,0.0298
932.984,0.0298
933.407,0.0295
933.829,0.0290
934.252,0.0291
934.674,0.0282
935.097,0.0279
935.519,0.0273
935.942,0.0278
936.365,0.0280
936.787,0.0276
937.210,0.0276
937.632,0.0280
938.055,0.0274
938.478,0.0264
938.900,0.0268
939.323,0.0270
939.745,0.0265
940.168,0.0265
940.590,0.0266
941.013,0.0272
941.436,0.0277
941.858,0.0283
942.281,0.0277
942.703,0.0282
943.126,0.0278
943.549,0.0287
943.971,0.0297
944.394,0.0303
944.816,0.0304
945.239,0.0304
945.661,0.0309
946.084,0.0313
946.507,0.0316
946.929,0.0318
947.352,0.0321
947.775,0.0322
948.197,0.0325
948.620,0.0328
949.042,0.0325
949.465,0.0322
949.888,0.0321
950.310,0.0329
950.733,0.0329
951.155,0.0330
951.578,0.0328
952.000,0.0331
952.423,0.0333
952.846,0.0339
953.268,0.0336
953.691,0.0339
954.113,0.0329
954.536,0.0319
954.959,0.0320
955.381,0.0318
955.804,0.0318
956.226,0.0319
956.649,0.0325
957.072,0.0317
957.494,0.0313
957.917,0.0310
958.339,0.0312
958.762,0.0316
959.185,0.0311
959.607,0.0309
960.030,0.0308
960.452,0.0311
960.875,0.0309
961.298,0.0300
961.720,0.0314
962.143,0.0313
962.565,0.0303
962.988,0.0293
963.411,0.0296
963.833,0.0296
964.256,0.0292
964.678,0.0290
965.101,0.0283
965.523,0.0277
965.946,0.0278
966.369,0.0274
966.791,0.0275
967.214,0.0279
967.636,0.0277
968.059,0.0279
968.482,0.0279
968.904,0.0287
969.327,0.0289
969.749,0.0279
970.172,0.0275
970.594,0.0275
971.017,0.0275
971.440,0.0270
971.862,0.0263
972.285,0.0257
972.707,0.0260
973.130,0.0261
973.552,0.0258
973.975,0.0256
974.398,0.0257
974.820,0.0263
975.243,0.0266
975.665,0.0262
976.088,0.0260
976.510,0.0256
976.933,0.0256
977.356,0.0263
977.778,0.0252
978.201,0.0249
978.623,0.0250
979.046,0.0251
979.468,0.0251
979.891,0.0249
980.313,0.0242
980.736,0.0239
981.159,0.0244
981.581,0.0237
982.004,0.0241
982.426,0.0240
982.849,0.0239
983.271,0.0235
983.694,0.0232
984.116,0.0235
984.539,0.0231
984.961,0.0235
985.384,0.0224
985.806,0.0222
986.229,0.0222
986.652,0.0220
987.074,0.0221
987.497,0.0217
987.919,0.0220
988.342,0.0216
988.764,0.0210
989.187,0.0212
989.609,0.0212
990.032,0.0210
990.454,0.0214
990.877,0.0211
991.299,0.0205
991.722,0.0202
992.144,0.0204
992.567,0.0202
992.989,0.0198
993.412,0.0193
993.834,0.0190
994.257,0.0187
994.679,0.0183
995.102,0.0182
995.524,0.0184
995.947,0.0179
996.369,0.0192
996.792,0.0195
997.214,0.0195
997.637,0.0195
998.059,0.0195
998.482,0.0195
998.904,0.0198
999.326,0.0192
999.749,0.0188
1000.171,0.0186
1000.594,0.0184
1001.016,0.0190
1001.439,0.0195
1001.861,0.0189
1002.284,0.0181
1002.706,0.0181
1003.128,0.0185
1003.551,0.0188
1003.973,0.0192
1004.396,0.0188
1004.818,0.0186
1005.241,0.0182
1005.663,0.0180
1006.086,0.0175
1006.508,0.0181
1006.930,0.0182
1007.353,0.0180
1007.775,0.0179
1008.198,0.0167
1008.620,0.0168
1009.042,0.0175
1009.465,0.0174
1009.887,0.0173
1010.310,0.0167
1010.732,0.0167
1011.154,0.0163
1011.577,0.0161
1011.999,0.0157
1012.422,0.0155
1012.844,0.0155
1013.266,0.0150
1013.689,0.0145
1014.111,0.0141
1014.533,0.0143
1014.956,0.0149
1015.378,0.0143
1015.800,0.0138
1016.223,0.0135
1016.645,0.0137
1017.067,0.0141
1017.490,0.0137
1017.912,0.0132
1018.334,0.0130
1018.757,0.0134
1019.179,0.0136
1019.601,0.0131
1020.024,0.0124
1020.446,0.0120
1020.868,0.0117
1021.291,0.0123
1021.713,0.0124
1022.135,0.0121
1022.558,0.0119
1022.980,0.0117
1023.402,0.0116
1023.824,0.0115
1024.247,0.0106
1024.669,0.0109
1025.091,0.0108
1025.514,0.0105
1025.936,0.0105
1026.358,0.0103
1026.780,0.0104
1027.203,0.0100
1027.625,0.0098
1028.047,0.0098
1028.469,0.0100
1028.892,0.0096
1029.314,0.0093
1029.736,0.0092
1030.158,0.0090
1030.581,0.0095
1031.003,0.0095
1031.425,0.0086
1031.847,0.0087
1032.269,0.0085
1032.692,0.0092
1033.114,0.0088
1033.536,0.0079
1033.958,0.0072
1034.380,0.0071
1034.803,0.0077
1035.225,0.0076
1035.647,0.0076
1036.069,0.0072
1036.491,0.0070
1036.913,0.0072
1037.335,0.0077
1037.758,0.0070
1038.180,0.0068
1038.602,0.0065
1039.024,0.0070
1039.446,0.0068
1039.868,0.0063
1040.290,0.0062
1040.713,0.0059
1041.135,0.0053
1041.557,0.0058
1041.979,0.0055
1042.401,0.0057
1042.823,0.0056
1043.245,0.0058
1043.667,0.0055
1044.089,0.0057
1044.511,0.0049
1044.934,0.0054
1045.356,0.0057
1045.778,0.0055
1046.200,0.0051
1046.622,0.0049
1047.044,0.0047
1047.466,0.0054
1047.888,0.0054
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
