Data Generated by    ,Optosky
836.289,0.0499
836.710,0.0490
837.132,0.0481
837.554,0.0489
837.976,0.0479
838.397,0.0483
838.819,0.0486
839.241,0.0487
839.663,0.0492
840.085,0.0503
840.506,0.0500
840.928,0.0498
841.350,0.0497
841.772,0.0493
842.194,0.0497
842.615,0.0493
843.037,0.0493
843.459,0.0494
843.881,0.0494
844.303,0.0493
844.725,0.0504
845.146,0.0502
845.568,0.0499
845.990,0.0501
846.412,0.0491
846.834,0.0487
847.256,0.0495
847.678,0.0482
848.100,0.0472
848.522,0.0469
848.943,0.0474
849.365,0.0475
849.787,0.0467
850.209,0.0462
850.631,0.0460
851.053,0.0461
851.475,0.0455
851.897,0.0457
852.319,0.0463
852.741,0.0477
853.163,0.0487
853.585,0.0493
854.007,0.0499
854.429,0.0493
854.851,0.0485
855.273,0.0471
855.695,0.0454
856.117,0.0444
856.539,0.0442
856.961,0.0441
857.383,0.0439
857.805,0.0430
858.227,0.0415
858.649,0.0412
859.071,0.0412
859.493,0.0410
859.915,0.0411
860.337,0.0419
860.759,0.0414
861.181,0.0413
861.603,0.0411
862.025,0.0406
862.447,0.0404
862.869,0.0408
863.291,0.0416
863.714,0.0413
864.136,0.0415
864.558,0.0416
864.980,0.0416
865.402,0.0414
865.824,0.0412
866.246,0.0413
866.668,0.0413
867.090,0.0415
867.513,0.0413
867.935,0.0418
868.357,0.0412
868.779,0.0413
869.201,0.0413
869.623,0.0404
870.045,0.0402
870.468,0.0410
870.890,0.0409
871.312,0.0409
871.734,0.0401
872.156,0.0393
872.578,0.0396
873.001,0.0399
873.423,0.0393
873.845,0.0396
874.267,0.0390
874.689,0.0390
875.112,0.0384
875.534,0.0384
875.956,0.0376
876.378,0.0366
876.800,0.0360
877.223,0.0362
877.645,0.0360
878.067,0.0364
878.489,0.0372
878.912,0.0371
879.334,0.0372
879.756,0.0373
880.178,0.0363
880.601,0.0362
881.023,0.0360
881.445,0.0346
881.868,0.0341
882.290,0.0332
882.712,0.0325
883.134,0.0329
883.557,0.0338
883.979,0.0342
884.401,0.0346
884.824,0.0345
885.246,0.0352
885.668,0.0345
886.091,0.0337
886.513,0.0329
886.935,0.0324
887.357,0.0319
887.780,0.0315
888.202,0.0308
888.624,0.0313
889.047,0.0306
889.469,0.0302
889.891,0.0307
890.314,0.0308
890.736,0.0303
891.159,0.0304
891.581,0.0303
892.003,0.0313
892.425,0.0314
892.848,0.0316
893.270,0.0310
893.693,0.0307
894.115,0.0308
894.537,0.0302
894.960,0.0303
895.382,0.0311
895.805,0.0305
896.227,0.0306
896.649,0.0302
897.072,0.0296
897.494,0.0295
897.917,0.0293
898.339,0.0297
898.761,0.0294
899.184,0.0294
899.606,0.0293
900.029,0.0292
900.451,0.0286
900.873,0.0285
901.296,0.0291
901.718,0.0288
902.141,0.0285
902.563,0.0281
902.986,0.0280
903.408,0.0288
903.830,0.0301
904.253,0.0308
904.675,0.0317
905.098,0.0313
905.520,0.0314
905.943,0.0313
906.365,0.0311
906.788,0.0309
907.210,0.0306
907.633,0.0304
908.055,0.0300
908.477,0.0292
908.900,0.0294
909.322,0.0293
909.745,0.0296
910.167,0.0303
910.590,0.0310
911.012,0.0306
911.435,0.0306
911.857,0.0301
912.280,0.0284
912.702,0.0280
913.125,0.0278
913.547,0.0275
913.970,0.0275
914.392,0.0285
914.815,0.0287
915.237,0.0293
915.660,0.0296
916.082,0.0296
916.505,0.0297
916.927,0.0297
917.350,0.0298
917.772,0.0299
918.195,0.0293
918.617,0.0291
919.040,0.0287
919.462,0.0280
919.885,0.0287
920.307,0.0289
920.730,0.0284
921.153,0.0277
921.575,0.0275
921.998,0.0278
922.420,0.0285
922.843,0.0282
923.265,0.0281
923.688,0.0278
924.110,0.0276
924.533,0.0278
924.955,0.0276
925.378,0.0281
925.800,0.0279
926.223,0.0272
926.646,0.0272
927.068,0.0271
927.491,0.0271
927.913,0.0269
928.336,0.0272
928.758,0.0268
929.181,0.0267
929.603,0.0272
930.026,0.0275
930.449,0.0273
930.871,0.0269
931.294,0.0263
931.716,0.0269
932.139,0.0261
932.561,0.0255
932.984,0.0254
933.407,0.0256
933.829,0.0257
934.252,0.0246
934.674,0.0235
935.097,0.0237
935.519,0.0236
935.942,0.0235
936.365,0.0242
936.787,0.0241
937.210,0.0237
937.632,0.0240
938.055,0.0238
938.478,0.0232
938.900,0.0230
939.323,0.0227
939.745,0.0227
940.168,0.0229
940.590,0.0230
941.013,0.0239
941.436,0.0240
941.858,0.0245
942.281,0.0242
942.703,0.0245
943.126,0.0241
943.549,0.0247
943.971,0.0257
944.394,0.0258
944.816,0.0260
945.239,0.0263
945.661,0.0266
946.084,0.0267
946.507,0.0267
946.929,0.0271
947.352,0.0276
947.775,0.0275
948.197,0.0279
948.620,0.0277
949.042,0.0277
949.465,0.0279
949.888,0.0276
950.310,0.0281
950.733,0.0279
951.155,0.0282
951.578,0.0290
952.000,0.0291
952.423,0.0293
952.846,0.0295
953.268,0.0290
953.691,0.0287
954.113,0.0272
954.536,0.0265
954.959,0.0266
955.381,0.0261
955.804,0.0264
956.226,0.0263
956.649,0.0268
957.072,0.0264
957.494,0.0257
957.917,0.0261
958.339,0.0262
958.762,0.0268
959.185,0.0259
959.607,0.0264
960.030,0.0263
960.452,0.0261
960.875,0.0258
961.298,0.0256
961.720,0.0265
962.143,0.0261
962.565,0.0254
962.988,0.0249
963.411,0.0248
963.833,0.0251
964.256,0.0250
964.678,0.0248
965.101,0.0248
965.523,0.0244
965.946,0.0243
966.369,0.0236
966.791,0.0236
967.214,0.0237
967.636,0.0239
968.059,0.0240
968.482,0.0234
968.904,0.0239
969.327,0.0244
969.749,0.0233
970.172,0.0230
970.594,0.0235
971.017,0.0238
971.440,0.0232
971.862,0.0230
972.285,0.0222
972.707,0.0218
973.130,0.0223
973.552,0.0221
973.975,0.0222
974.398,0.0219
974.820,0.0221
975.243,0.0226
975.665,0.0225
976.088,0.0222
976.510,0.0212
976.933,0.0211
977.356,0.0221
977.778,0.0217
978.201,0.0221
978.623,0.0217
979.046,0.0213
979.468,0.0215
979.891,0.0211
980.313,0.0206
980.736,0.0211
981.159,0.0210
981.581,0.0207
982.004,0.0210
982.426,0.0205
982.849,0.0208
983.271,0.0201
983.694,0.0195
984.116,0.0201
984.539,0.0198
984.961,0.0201
985.384,0.0197
985.806,0.0195
986.229,0.0193
986.652,0.0190
987.074,0.0185
987.497,0.0180
987.919,0.0182
988.342,0.0176
988.764,0.0181
989.187,0.0177
989.609,0.0171
990.032,0.0174
990.454,0.0177
990.877,0.0172
991.299,0.0164
991.722,0.0172
992.144,0.0174
992.567,0.0175
992.989,0.0166
993.412,0.0165
993.834,0.0161
994.257,0.0159
994.679,0.0154
995.102,0.0157
995.524,0.0157
995.947,0.0152
996.369,0.0159
996.792,0.0168
997.214,0.0166
997.637,0.0164
998.059,0.0163
998.482,0.0171
998.904,0.0171
999.326,0.0163
999.749,0.0162
1000.171,0.0165
1000.594,0.0156
1001.016,0.0160
1001.439,0.0164
1001.861,0.0159
1002.284,0.0155
1002.706,0.0156
1003.128,0.0157
1003.551,0.0155
1003.973,0.0161
1004.396,0.0161
1004.818,0.0157
1005.241,0.0156
1005.663,0.0153
1006.086,0.0148
1006.508,0.0154
1006.930,0.0156
1007.353,0.0155
1007.775,0.0155
1008.198,0.0148
1008.620,0.0142
1009.042,0.0149
1009.465,0.0145
1009.887,0.0146
1010.310,0.0145
1010.732,0.0143
1011.154,0.0139
1011.577,0.0137
1011.999,0.0135
1012.422,0.0131
1012.844,0.0127
1013.266,0.0125
1013.689,0.0123
1014.111,0.0120
1014.533,0.0121
1014.956,0.0125
1015.378,0.0121
1015.800,0.0116
1016.223,0.0118
1016.645,0.0122
1017.067,0.0119
1017.490,0.0116
1017.912,0.0110
1018.334,0.0105
1018.757,0.0115
1019.179,0.0119
1019.601,0.0112
1020.024,0.0105
1020.446,0.0098
1020.868,0.0100
1021.291,0.0107
1021.713,0.0102
1022.135,0.0099
1022.558,0.0095
1022.980,0.0099
1023.402,0.0098
1023.824,0.0094
1024.247,0.0093
1024.669,0.0094
1025.091,0.0088
1025.514,0.0091
1025.936,0.0089
1026.358,0.0082
1026.780,0.0085
1027.203,0.0089
1027.625,0.0085
1028.047,0.0087
1028.469,0.0083
1028.892,0.0081
1029.314,0.0081
1029.736,0.0084
1030.158,0.0079
1030.581,0.0076
1031.003,0.0078
1031.425,0.0076
1031.847,0.0079
1032.269,0.0080
1032.692,0.0080
1033.114,0.0077
1033.536,0.0074
1033.958,0.0064
1034.380,0.0068
1034.803,0.0069
1035.225,0.0069
1035.647,0.0070
1036.069,0.0063
1036.491,0.0057
1036.913,0.0060
1037.335,0.0064
1037.758,0.0062
1038.180,0.0061
1038.602,0.0055
1039.024,0.0057
1039.446,0.0054
1039.868,0.0058
1040.290,0.0051
1040.713,0.0049
1041.135,0.0045
1041.557,0.0044
1041.979,0.0045
1042.401,0.0048
1042.823,0.0048
1043.245,0.0052
1043.667,0.0048
1044.089,0.0046
1044.511,0.0040
1044.934,0.0047
1045.356,0.0048
1045.778,0.0045
1046.200,0.0043
1046.622,0.0043
1047.044,0.0040
1047.466,0.0040
1047.888,0.0040
1048.310,0.0040
1048.732,0.0040
1049.154,0.0040
