Data Generated by    ,Optosky
836.289,0.0467
836.710,0.0462
837.132,0.0450
837.554,0.0447
837.976,0.0441
838.397,0.0445
838.819,0.0447
839.241,0.0447
839.663,0.0450
840.085,0.0459
840.506,0.0453
840.928,0.0452
841.350,0.0455
841.772,0.0455
842.194,0.0462
842.615,0.0458
843.037,0.0451
843.459,0.0454
843.881,0.0462
844.303,0.0460
844.725,0.0465
845.146,0.0471
845.568,0.0475
845.990,0.0478
846.412,0.0470
846.834,0.0461
847.256,0.0465
847.678,0.0456
848.100,0.0447
848.522,0.0438
848.943,0.0441
849.365,0.0439
849.787,0.0434
850.209,0.0432
850.631,0.0433
851.053,0.0432
851.475,0.0422
851.897,0.0423
852.319,0.0433
852.741,0.0450
853.163,0.0456
853.585,0.0469
854.007,0.0466
854.429,0.0458
854.851,0.0445
855.273,0.0439
855.695,0.0425
856.117,0.0413
856.539,0.0413
856.961,0.0411
857.383,0.0402
857.805,0.0396
858.227,0.0381
858.649,0.0383
859.071,0.0386
859.493,0.0386
859.915,0.0379
860.337,0.0382
860.759,0.0377
861.181,0.0377
861.603,0.0374
862.025,0.0376
862.447,0.0379
862.869,0.0376
863.291,0.0379
863.714,0.0380
864.136,0.0378
864.558,0.0383
864.980,0.0382
865.402,0.0381
865.824,0.0373
866.246,0.0381
866.668,0.0384
867.090,0.0384
867.513,0.0384
867.935,0.0385
868.357,0.0376
868.779,0.0374
869.201,0.0374
869.623,0.0369
870.045,0.0366
870.468,0.0368
870.890,0.0370
871.312,0.0371
871.734,0.0366
872.156,0.0360
872.578,0.0360
873.001,0.0364
873.423,0.0364
873.845,0.0364
874.267,0.0355
874.689,0.0356
875.112,0.0356
875.534,0.0354
875.956,0.0347
876.378,0.0340
876.800,0.0336
877.223,0.0334
877.645,0.0337
878.067,0.0343
878.489,0.0343
878.912,0.0335
879.334,0.0340
879.756,0.0342
880.178,0.0325
880.601,0.0329
881.023,0.0329
881.445,0.0315
881.868,0.0311
882.290,0.0302
882.712,0.0291
883.134,0.0296
883.557,0.0304
883.979,0.0308
884.401,0.0314
884.824,0.0312
885.246,0.0319
885.668,0.0313
886.091,0.0307
886.513,0.0290
886.935,0.0285
887.357,0.0284
887.780,0.0282
888.202,0.0282
888.624,0.0286
889.047,0.0282
889.469,0.0276
889.891,0.0278
890.314,0.0278
890.736,0.0274
891.159,0.0275
891.581,0.0273
892.003,0.0279
892.425,0.0281
892.848,0.0284
893.270,0.0280
893.693,0.0272
894.115,0.0276
894.537,0.0271
894.960,0.0270
895.382,0.0278
895.805,0.0273
896.227,0.0276
896.649,0.0276
897.072,0.0271
897.494,0.0270
897.917,0.0274
898.339,0.0273
898.761,0.0269
899.184,0.0267
899.606,0.0267
900.029,0.0266
900.451,0.0261
900.873,0.0262
901.296,0.0261
901.718,0.0262
902.141,0.0262
902.563,0.0261
902.986,0.0259
903.408,0.0261
903.830,0.0273
904.253,0.0282
904.675,0.0287
905.098,0.0284
905.520,0.0288
905.943,0.0286
906.365,0.0288
906.788,0.0283
907.210,0.0285
907.633,0.0281
908.055,0.0274
908.477,0.0259
908.900,0.0260
909.322,0.0262
909.745,0.0268
910.167,0.0278
910.590,0.0280
911.012,0.0280
911.435,0.0279
911.857,0.0275
912.280,0.0256
912.702,0.0258
913.125,0.0259
913.547,0.0253
913.970,0.0251
914.392,0.0257
914.815,0.0265
915.237,0.0274
915.660,0.0271
916.082,0.0267
916.505,0.0270
916.927,0.0267
917.350,0.0274
917.772,0.0276
918.195,0.0268
918.617,0.0263
919.040,0.0262
919.462,0.0259
919.885,0.0262
920.307,0.0267
920.730,0.0255
921.153,0.0254
921.575,0.0253
921.998,0.0259
922.420,0.0262
922.843,0.0258
923.265,0.0255
923.688,0.0251
924.110,0.0248
924.533,0.0247
924.955,0.0245
925.378,0.0252
925.800,0.0251
926.223,0.0245
926.646,0.0244
927.068,0.0251
927.491,0.0251
927.913,0.0247
928.336,0.0249
928.758,0.0243
929.181,0.0245
929.603,0.0250
930.026,0.0248
930.449,0.0244
930.871,0.0238
931.294,0.0241
931.716,0.0242
932.139,0.0234
932.561,0.0227
932.984,0.0224
933.407,0.0231
933.829,0.0231
934.252,0.0231
934.674,0.0217
935.097,0.0212
935.519,0.0211
935.942,0.0213
936.365,0.0217
936.787,0.0211
937.210,0.0213
937.632,0.0220
938.055,0.0218
938.478,0.0214
938.900,0.0215
939.323,0.0209
939.745,0.0209
940.168,0.0209
940.590,0.0208
941.013,0.0213
941.436,0.0216
941.858,0.0217
942.281,0.0210
942.703,0.0216
943.126,0.0223
943.549,0.0229
943.971,0.0233
944.394,0.0231
944.816,0.0234
945.239,0.0230
945.661,0.0242
946.084,0.0249
946.507,0.0246
946.929,0.0249
947.352,0.0249
947.775,0.0252
948.197,0.0257
948.620,0.0255
949.042,0.0251
949.465,0.0250
949.888,0.0249
950.310,0.0250
950.733,0.0252
951.155,0.0253
951.578,0.0254
952.000,0.0255
952.423,0.0257
952.846,0.0261
953.268,0.0258
953.691,0.0261
954.113,0.0250
954.536,0.0244
954.959,0.0241
955.381,0.0240
955.804,0.0246
956.226,0.0247
956.649,0.0248
957.072,0.0239
957.494,0.0234
957.917,0.0235
958.339,0.0237
958.762,0.0238
959.185,0.0233
959.607,0.0236
960.030,0.0234
960.452,0.0236
960.875,0.0237
961.298,0.0231
961.720,0.0237
962.143,0.0237
962.565,0.0233
962.988,0.0226
963.411,0.0227
963.833,0.0228
964.256,0.0221
964.678,0.0225
965.101,0.0220
965.523,0.0218
965.946,0.0218
966.369,0.0212
966.791,0.0216
967.214,0.0221
967.636,0.0221
968.059,0.0222
968.482,0.0222
968.904,0.0227
969.327,0.0230
969.749,0.0219
970.172,0.0217
970.594,0.0219
971.017,0.0221
971.440,0.0217
971.862,0.0208
972.285,0.0203
972.707,0.0200
973.130,0.0195
973.552,0.0192
973.975,0.0188
974.398,0.0194
974.820,0.0197
975.243,0.0202
975.665,0.0202
976.088,0.0199
976.510,0.0193
976.933,0.0193
977.356,0.0200
977.778,0.0192
978.201,0.0195
978.623,0.0198
979.046,0.0193
979.468,0.0191
979.891,0.0185
980.313,0.0178
980.736,0.0184
981.159,0.0188
981.581,0.0181
982.004,0.0186
982.426,0.0183
982.849,0.0180
983.271,0.0176
983.694,0.0177
984.116,0.0181
984.539,0.0177
984.961,0.0180
985.384,0.0176
985.806,0.0171
986.229,0.0172
986.652,0.0175
987.074,0.0172
987.497,0.0164
987.919,0.0162
988.342,0.0161
988.764,0.0161
989.187,0.0157
989.609,0.0154
990.032,0.0154
990.454,0.0159
990.877,0.0160
991.299,0.0150
991.722,0.0154
992.144,0.0155
992.567,0.0155
992.989,0.0152
993.412,0.0143
993.834,0.0143
994.257,0.0140
994.679,0.0139
995.102,0.0141
995.524,0.0139
995.947,0.0137
996.369,0.0146
996.792,0.0145
997.214,0.0140
997.637,0.0148
998.059,0.0146
998.482,0.0145
998.904,0.0149
999.326,0.0144
999.749,0.0145
1000.171,0.0146
1000.594,0.0139
1001.016,0.0143
1001.439,0.0146
1001.861,0.0145
1002.284,0.0137
1002.706,0.0135
1003.128,0.0147
1003.551,0.0147
1003.973,0.0152
1004.396,0.0153
1004.818,0.0146
1005.241,0.0146
1005.663,0.0142
1006.086,0.0140
1006.508,0.0148
1006.930,0.0146
1007.353,0.0142
1007.775,0.0143
1008.198,0.0134
1008.620,0.0136
1009.042,0.0142
1009.465,0.0135
1009.887,0.0135
1010.310,0.0139
1010.732,0.0134
1011.154,0.0125
1011.577,0.0123
1011.999,0.0125
1012.422,0.0125
1012.844,0.0124
1013.266,0.0119
1013.689,0.0120
1014.111,0.0114
1014.533,0.0114
1014.956,0.0111
1015.378,0.0109
1015.800,0.0103
1016.223,0.0100
1016.645,0.0103
1017.067,0.0110
1017.490,0.0103
1017.912,0.0098
1018.334,0.0100
1018.757,0.0105
1019.179,0.0108
1019.601,0.0099
1020.024,0.0094
1020.446,0.0093
1020.868,0.0098
1021.291,0.0101
1021.713,0.0100
1022.135,0.0096
1022.558,0.0093
1022.980,0.0097
1023.402,0.0095
1023.824,0.0094
1024.247,0.0090
1024.669,0.0087
1025.091,0.0081
1025.514,0.0082
1025.936,0.0085
1026.358,0.0087
1026.780,0.0085
1027.203,0.0079
1027.625,0.0072
1028.047,0.0077
1028.469,0.0080
1028.892,0.0074
1029.314,0.0072
1029.736,0.0069
1030.158,0.0072
1030.581,0.0073
1031.003,0.0073
1031.425,0.0070
1031.847,0.0067
1032.269,0.0069
1032.692,0.0074
1033.114,0.0069
1033.536,0.0067
1033.958,0.0062
1034.380,0.0063
1034.803,0.0065
1035.225,0.0061
1035.647,0.0062
1036.069,0.0058
1036.491,0.0055
1036.913,0.0056
1037.335,0.0062
1037.758,0.0056
1038.180,0.0051
1038.602,0.0051
1039.024,0.0057
1039.446,0.0059
1039.868,0.0053
1040.290,0.0051
1040.713,0.0050
1041.135,0.0050
1041.557,0.0050
1041.979,0.0049
1042.401,0.0048
1042.823,0.0045
1043.245,0.0052
1043.667,0.0047
1044.089,0.0046
1044.511,0.0044
1044.934,0.0045
1045.356,0.0043
1045.778,0.0043
1046.200,0.0044
1046.622,0.0042
1047.044,0.0042
1047.466,0.0043
1047.888,0.0042
1048.310,0.0041
1048.732,0.0041
1049.154,0.0041
