Data Generated by    ,Optosky
836.289,0.0531
836.710,0.0522
837.132,0.0510
837.554,0.0517
837.976,0.0513
838.397,0.0512
838.819,0.0515
839.241,0.0517
839.663,0.0522
840.085,0.0531
840.506,0.0526
840.928,0.0524
841.350,0.0528
841.772,0.0529
842.194,0.0528
842.615,0.0524
843.037,0.0518
843.459,0.0517
843.881,0.0519
844.303,0.0518
844.725,0.0525
845.146,0.0526
845.568,0.0525
845.990,0.0529
846.412,0.0528
846.834,0.0522
847.256,0.0523
847.678,0.0516
848.100,0.0503
848.522,0.0498
848.943,0.0501
849.365,0.0495
849.787,0.0490
850.209,0.0489
850.631,0.0487
851.053,0.0485
851.475,0.0484
851.897,0.0485
852.319,0.0498
852.741,0.0514
853.163,0.0531
853.585,0.0530
854.007,0.0531
854.429,0.0522
854.851,0.0511
855.273,0.0503
855.695,0.0484
856.117,0.0472
856.539,0.0478
856.961,0.0473
857.383,0.0471
857.805,0.0458
858.227,0.0445
858.649,0.0442
859.071,0.0443
859.493,0.0438
859.915,0.0439
860.337,0.0444
860.759,0.0438
861.181,0.0435
861.603,0.0435
862.025,0.0433
862.447,0.0435
862.869,0.0439
863.291,0.0441
863.714,0.0444
864.136,0.0439
864.558,0.0443
864.980,0.0441
865.402,0.0439
865.824,0.0438
866.246,0.0437
866.668,0.0439
867.090,0.0438
867.513,0.0440
867.935,0.0441
868.357,0.0438
868.779,0.0438
869.201,0.0444
869.623,0.0437
870.045,0.0430
870.468,0.0434
870.890,0.0438
871.312,0.0431
871.734,0.0426
872.156,0.0416
872.578,0.0416
873.001,0.0420
873.423,0.0419
873.845,0.0424
874.267,0.0417
874.689,0.0418
875.112,0.0417
875.534,0.0416
875.956,0.0407
876.378,0.0396
876.800,0.0391
877.223,0.0391
877.645,0.0391
878.067,0.0397
878.489,0.0400
878.912,0.0395
879.334,0.0392
879.756,0.0394
880.178,0.0383
880.601,0.0383
881.023,0.0378
881.445,0.0373
881.868,0.0366
882.290,0.0358
882.712,0.0352
883.134,0.0358
883.557,0.0364
883.979,0.0371
884.401,0.0382
884.824,0.0369
885.246,0.0373
885.668,0.0364
886.091,0.0357
886.513,0.0350
886.935,0.0346
887.357,0.0342
887.780,0.0337
888.202,0.0333
888.624,0.0336
889.047,0.0330
889.469,0.0327
889.891,0.0330
890.314,0.0335
890.736,0.0332
891.159,0.0332
891.581,0.0330
892.003,0.0335
892.425,0.0338
892.848,0.0336
893.270,0.0326
893.693,0.0319
894.115,0.0321
894.537,0.0314
894.960,0.0316
895.382,0.0330
895.805,0.0328
896.227,0.0329
896.649,0.0328
897.072,0.0321
897.494,0.0318
897.917,0.0319
898.339,0.0324
898.761,0.0319
899.184,0.0318
899.606,0.0310
900.029,0.0315
900.451,0.0319
900.873,0.0312
901.296,0.0315
901.718,0.0312
902.141,0.0308
902.563,0.0307
902.986,0.0306
903.408,0.0314
903.830,0.0328
904.253,0.0337
904.675,0.0343
905.098,0.0340
905.520,0.0337
905.943,0.0340
906.365,0.0342
906.788,0.0339
907.210,0.0334
907.633,0.0328
908.055,0.0320
908.477,0.0311
908.900,0.0310
909.322,0.0309
909.745,0.0318
910.167,0.0321
910.590,0.0326
911.012,0.0332
911.435,0.0327
911.857,0.0329
912.280,0.0310
912.702,0.0307
913.125,0.0304
913.547,0.0298
913.970,0.0295
914.392,0.0305
914.815,0.0311
915.237,0.0316
915.660,0.0317
916.082,0.0314
916.505,0.0323
916.927,0.0321
917.350,0.0325
917.772,0.0326
918.195,0.0320
918.617,0.0316
919.040,0.0315
919.462,0.0312
919.885,0.0314
920.307,0.0313
920.730,0.0309
921.153,0.0305
921.575,0.0303
921.998,0.0303
922.420,0.0303
922.843,0.0302
923.265,0.0302
923.688,0.0300
924.110,0.0300
924.533,0.0298
924.955,0.0297
925.378,0.0297
925.800,0.0297
926.223,0.0296
926.646,0.0291
927.068,0.0294
927.491,0.0286
927.913,0.0281
928.336,0.0290
928.758,0.0284
929.181,0.0283
929.603,0.0280
930.026,0.0281
930.449,0.0281
930.871,0.0278
931.294,0.0283
931.716,0.0283
932.139,0.0283
932.561,0.0280
932.984,0.0274
933.407,0.0275
933.829,0.0271
934.252,0.0267
934.674,0.0259
935.097,0.0256
935.519,0.0254
935.942,0.0253
936.365,0.0256
936.787,0.0258
937.210,0.0255
937.632,0.0255
938.055,0.0254
938.478,0.0254
938.900,0.0253
939.323,0.0253
939.745,0.0252
940.168,0.0250
940.590,0.0252
941.013,0.0255
941.436,0.0260
941.858,0.0264
942.281,0.0259
942.703,0.0264
943.126,0.0266
943.549,0.0264
943.971,0.0269
944.394,0.0277
944.816,0.0277
945.239,0.0277
945.661,0.0282
946.084,0.0293
946.507,0.0291
946.929,0.0293
947.352,0.0300
947.775,0.0301
948.197,0.0301
948.620,0.0305
949.042,0.0300
949.465,0.0298
949.888,0.0296
950.310,0.0298
950.733,0.0303
951.155,0.0301
951.578,0.0304
952.000,0.0304
952.423,0.0311
952.846,0.0312
953.268,0.0313
953.691,0.0318
954.113,0.0305
954.536,0.0293
954.959,0.0294
955.381,0.0291
955.804,0.0295
956.226,0.0292
956.649,0.0290
957.072,0.0285
957.494,0.0276
957.917,0.0278
958.339,0.0283
958.762,0.0285
959.185,0.0280
959.607,0.0285
960.030,0.0286
960.452,0.0283
960.875,0.0286
961.298,0.0279
961.720,0.0284
962.143,0.0280
962.565,0.0281
962.988,0.0271
963.411,0.0268
963.833,0.0272
964.256,0.0266
964.678,0.0264
965.101,0.0258
965.523,0.0259
965.946,0.0260
966.369,0.0256
966.791,0.0249
967.214,0.0258
967.636,0.0262
968.059,0.0265
968.482,0.0265
968.904,0.0270
969.327,0.0271
969.749,0.0257
970.172,0.0252
970.594,0.0256
971.017,0.0252
971.440,0.0248
971.862,0.0243
972.285,0.0239
972.707,0.0235
973.130,0.0240
973.552,0.0239
973.975,0.0237
974.398,0.0239
974.820,0.0245
975.243,0.0250
975.665,0.0244
976.088,0.0240
976.510,0.0237
976.933,0.0235
977.356,0.0241
977.778,0.0232
978.201,0.0233
978.623,0.0230
979.046,0.0231
979.468,0.0228
979.891,0.0225
980.313,0.0218
980.736,0.0223
981.159,0.0226
981.581,0.0227
982.004,0.0226
982.426,0.0229
982.849,0.0221
983.271,0.0215
983.694,0.0217
984.116,0.0221
984.539,0.0217
984.961,0.0219
985.384,0.0214
985.806,0.0212
986.229,0.0206
986.652,0.0209
987.074,0.0205
987.497,0.0198
987.919,0.0200
988.342,0.0196
988.764,0.0197
989.187,0.0194
989.609,0.0191
990.032,0.0197
990.454,0.0196
990.877,0.0191
991.299,0.0182
991.722,0.0181
992.144,0.0189
992.567,0.0189
992.989,0.0185
993.412,0.0179
993.834,0.0179
994.257,0.0176
994.679,0.0173
995.102,0.0173
995.524,0.0172
995.947,0.0174
996.369,0.0182
996.792,0.0179
997.214,0.0183
997.637,0.0181
998.059,0.0181
998.482,0.0182
998.904,0.0184
999.326,0.0177
999.749,0.0176
1000.171,0.0179
1000.594,0.0172
1001.016,0.0174
1001.439,0.0178
1001.861,0.0175
1002.284,0.0171
1002.706,0.0169
1003.128,0.0175
1003.551,0.0173
1003.973,0.0181
1004.396,0.0180
1004.818,0.0172
1005.241,0.0173
1005.663,0.0171
1006.086,0.0169
1006.508,0.0174
1006.930,0.0170
1007.353,0.0168
1007.775,0.0168
1008.198,0.0156
1008.620,0.0158
1009.042,0.0163
1009.465,0.0159
1009.887,0.0160
1010.310,0.0159
1010.732,0.0156
1011.154,0.0151
1011.577,0.0151
1011.999,0.0149
1012.422,0.0146
1012.844,0.0145
1013.266,0.0143
1013.689,0.0142
1014.111,0.0136
1014.533,0.0138
1014.956,0.0142
1015.378,0.0137
1015.800,0.0130
1016.223,0.0128
1016.645,0.0127
1017.067,0.0136
1017.490,0.0124
1017.912,0.0118
1018.334,0.0118
1018.757,0.0126
1019.179,0.0127
1019.601,0.0119
1020.024,0.0116
1020.446,0.0110
1020.868,0.0113
1021.291,0.0114
1021.713,0.0114
1022.135,0.0112
1022.558,0.0110
1022.980,0.0112
1023.402,0.0107
1023.824,0.0105
1024.247,0.0107
1024.669,0.0105
1025.091,0.0097
1025.514,0.0099
1025.936,0.0102
1026.358,0.0099
1026.780,0.0097
1027.203,0.0096
1027.625,0.0093
1028.047,0.0099
1028.469,0.0101
1028.892,0.0096
1029.314,0.0094
1029.736,0.0093
1030.158,0.0089
1030.581,0.0087
1031.003,0.0091
1031.425,0.0086
1031.847,0.0086
1032.269,0.0082
1032.692,0.0085
1033.114,0.0081
1033.536,0.0078
1033.958,0.0067
1034.380,0.0074
1034.803,0.0078
1035.225,0.0078
1035.647,0.0081
1036.069,0.0072
1036.491,0.0067
1036.913,0.0069
1037.335,0.0070
1037.758,0.0070
1038.180,0.0065
1038.602,0.0065
1039.024,0.0067
1039.446,0.0065
1039.868,0.0067
1040.290,0.0060
1040.713,0.0058
1041.135,0.0057
1041.557,0.0058
1041.979,0.0053
1042.401,0.0053
1042.823,0.0057
1043.245,0.0058
1043.667,0.0055
1044.089,0.0063
1044.511,0.0056
1044.934,0.0057
1045.356,0.0055
1045.778,0.0049
1046.200,0.0052
1046.622,0.0051
1047.044,0.0056
1047.466,0.0057
1047.888,0.0049
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
