Data Generated by    ,Optosky
836.289,0.0536
836.710,0.0532
837.132,0.0531
837.554,0.0532
837.976,0.0527
838.397,0.0528
838.819,0.0525
839.241,0.0527
839.663,0.0530
840.085,0.0546
840.506,0.0535
840.928,0.0535
841.350,0.0535
841.772,0.0535
842.194,0.0539
842.615,0.0534
843.037,0.0534
843.459,0.0537
843.881,0.0540
844.303,0.0537
844.725,0.0541
845.146,0.0537
845.568,0.0541
845.990,0.0550
846.412,0.0540
846.834,0.0533
847.256,0.0533
847.678,0.0527
848.100,0.0517
848.522,0.0506
848.943,0.0513
849.365,0.0512
849.787,0.0505
850.209,0.0498
850.631,0.0495
851.053,0.0497
851.475,0.0493
851.897,0.0498
852.319,0.0510
852.741,0.0526
853.163,0.0533
853.585,0.0537
854.007,0.0541
854.429,0.0534
854.851,0.0523
855.273,0.0515
855.695,0.0491
856.117,0.0481
856.539,0.0484
856.961,0.0485
857.383,0.0476
857.805,0.0469
858.227,0.0452
858.649,0.0454
859.071,0.0452
859.493,0.0447
859.915,0.0441
860.337,0.0449
860.759,0.0449
861.181,0.0453
861.603,0.0454
862.025,0.0444
862.447,0.0451
862.869,0.0449
863.291,0.0457
863.714,0.0456
864.136,0.0457
864.558,0.0458
864.980,0.0454
865.402,0.0446
865.824,0.0447
866.246,0.0452
866.668,0.0458
867.090,0.0455
867.513,0.0457
867.935,0.0457
868.357,0.0444
868.779,0.0449
869.201,0.0453
869.623,0.0452
870.045,0.0447
870.468,0.0450
870.890,0.0446
871.312,0.0446
871.734,0.0436
872.156,0.0426
872.578,0.0428
873.001,0.0432
873.423,0.0436
873.845,0.0439
874.267,0.0431
874.689,0.0430
875.112,0.0431
875.534,0.0432
875.956,0.0423
876.378,0.0408
876.800,0.0405
877.223,0.0405
877.645,0.0407
878.067,0.0407
878.489,0.0407
878.912,0.0409
879.334,0.0405
879.756,0.0406
880.178,0.0396
880.601,0.0398
881.023,0.0391
881.445,0.0385
881.868,0.0379
882.290,0.0366
882.712,0.0362
883.134,0.0368
883.557,0.0374
883.979,0.0376
884.401,0.0381
884.824,0.0380
885.246,0.0384
885.668,0.0380
886.091,0.0374
886.513,0.0362
886.935,0.0351
887.357,0.0349
887.780,0.0346
888.202,0.0343
888.624,0.0344
889.047,0.0342
889.469,0.0336
889.891,0.0335
890.314,0.0340
890.736,0.0337
891.159,0.0341
891.581,0.0339
892.003,0.0344
892.425,0.0346
892.848,0.0346
893.270,0.0341
893.693,0.0335
894.115,0.0338
894.537,0.0333
894.960,0.0328
895.382,0.0340
895.805,0.0342
896.227,0.0337
896.649,0.0335
897.072,0.0333
897.494,0.0330
897.917,0.0333
898.339,0.0337
898.761,0.0330
899.184,0.0329
899.606,0.0323
900.029,0.0327
900.451,0.0329
900.873,0.0325
901.296,0.0328
901.718,0.0325
902.141,0.0322
902.563,0.0317
902.986,0.0319
903.408,0.0325
903.830,0.0334
904.253,0.0344
904.675,0.0355
905.098,0.0351
905.520,0.0351
905.943,0.0347
906.365,0.0344
906.788,0.0344
907.210,0.0342
907.633,0.0335
908.055,0.0334
908.477,0.0319
908.900,0.0321
909.322,0.0319
909.745,0.0323
910.167,0.0330
910.590,0.0332
911.012,0.0332
911.435,0.0336
911.857,0.0333
912.280,0.0316
912.702,0.0313
913.125,0.0308
913.547,0.0308
913.970,0.0305
914.392,0.0314
914.815,0.0322
915.237,0.0328
915.660,0.0333
916.082,0.0328
916.505,0.0328
916.927,0.0327
917.350,0.0330
917.772,0.0332
918.195,0.0325
918.617,0.0319
919.040,0.0318
919.462,0.0314
919.885,0.0325
920.307,0.0324
920.730,0.0319
921.153,0.0314
921.575,0.0310
921.998,0.0315
922.420,0.0315
922.843,0.0313
923.265,0.0305
923.688,0.0303
924.110,0.0305
924.533,0.0299
924.955,0.0298
925.378,0.0298
925.800,0.0301
926.223,0.0298
926.646,0.0294
927.068,0.0300
927.491,0.0296
927.913,0.0292
928.336,0.0301
928.758,0.0297
929.181,0.0296
929.603,0.0296
930.026,0.0299
930.449,0.0293
930.871,0.0291
931.294,0.0292
931.716,0.0294
932.139,0.0290
932.561,0.0282
932.984,0.0277
933.407,0.0278
933.829,0.0281
934.252,0.0277
934.674,0.0265
935.097,0.0264
935.519,0.0264
935.942,0.0259
936.365,0.0266
936.787,0.0266
937.210,0.0261
937.632,0.0266
938.055,0.0267
938.478,0.0263
938.900,0.0264
939.323,0.0263
939.745,0.0254
940.168,0.0256
940.590,0.0261
941.013,0.0260
941.436,0.0261
941.858,0.0266
942.281,0.0260
942.703,0.0269
943.126,0.0269
943.549,0.0271
943.971,0.0279
944.394,0.0286
944.816,0.0286
945.239,0.0287
945.661,0.0290
946.084,0.0297
946.507,0.0299
946.929,0.0301
947.352,0.0309
947.775,0.0309
948.197,0.0308
948.620,0.0308
949.042,0.0302
949.465,0.0305
949.888,0.0300
950.310,0.0304
950.733,0.0307
951.155,0.0310
951.578,0.0318
952.000,0.0320
952.423,0.0318
952.846,0.0324
953.268,0.0323
953.691,0.0321
954.113,0.0311
954.536,0.0303
954.959,0.0301
955.381,0.0297
955.804,0.0296
956.226,0.0296
956.649,0.0302
957.072,0.0298
957.494,0.0289
957.917,0.0290
958.339,0.0288
958.762,0.0293
959.185,0.0292
959.607,0.0293
960.030,0.0293
960.452,0.0292
960.875,0.0293
961.298,0.0287
961.720,0.0294
962.143,0.0292
962.565,0.0287
962.988,0.0285
963.411,0.0280
963.833,0.0289
964.256,0.0283
964.678,0.0277
965.101,0.0273
965.523,0.0266
965.946,0.0266
966.369,0.0260
966.791,0.0258
967.214,0.0266
967.636,0.0269
968.059,0.0266
968.482,0.0263
968.904,0.0271
969.327,0.0276
969.749,0.0262
970.172,0.0260
970.594,0.0261
971.017,0.0262
971.440,0.0257
971.862,0.0253
972.285,0.0244
972.707,0.0247
973.130,0.0247
973.552,0.0244
973.975,0.0239
974.398,0.0242
974.820,0.0246
975.243,0.0248
975.665,0.0250
976.088,0.0244
976.510,0.0239
976.933,0.0241
977.356,0.0247
977.778,0.0244
978.201,0.0242
978.623,0.0239
979.046,0.0236
979.468,0.0231
979.891,0.0231
980.313,0.0226
980.736,0.0232
981.159,0.0236
981.581,0.0232
982.004,0.0232
982.426,0.0228
982.849,0.0229
983.271,0.0223
983.694,0.0224
984.116,0.0223
984.539,0.0221
984.961,0.0226
985.384,0.0218
985.806,0.0217
986.229,0.0211
986.652,0.0218
987.074,0.0218
987.497,0.0212
987.919,0.0207
988.342,0.0200
988.764,0.0201
989.187,0.0198
989.609,0.0195
990.032,0.0194
990.454,0.0195
990.877,0.0194
991.299,0.0184
991.722,0.0181
992.144,0.0186
992.567,0.0188
992.989,0.0187
993.412,0.0182
993.834,0.0181
994.257,0.0180
994.679,0.0177
995.102,0.0183
995.524,0.0177
995.947,0.0177
996.369,0.0183
996.792,0.0183
997.214,0.0187
997.637,0.0187
998.059,0.0185
998.482,0.0187
998.904,0.0186
999.326,0.0179
999.749,0.0177
1000.171,0.0179
1000.594,0.0175
1001.016,0.0178
1001.439,0.0179
1001.861,0.0181
1002.284,0.0177
1002.706,0.0174
1003.128,0.0180
1003.551,0.0175
1003.973,0.0182
1004.396,0.0184
1004.818,0.0176
1005.241,0.0178
1005.663,0.0176
1006.086,0.0167
1006.508,0.0169
1006.930,0.0173
1007.353,0.0172
1007.775,0.0167
1008.198,0.0158
1008.620,0.0161
1009.042,0.0168
1009.465,0.0162
1009.887,0.0165
1010.310,0.0164
1010.732,0.0161
1011.154,0.0155
1011.577,0.0158
1011.999,0.0157
1012.422,0.0151
1012.844,0.0148
1013.266,0.0149
1013.689,0.0143
1014.111,0.0141
1014.533,0.0136
1014.956,0.0140
1015.378,0.0136
1015.800,0.0131
1016.223,0.0135
1016.645,0.0134
1017.067,0.0139
1017.490,0.0133
1017.912,0.0132
1018.334,0.0128
1018.757,0.0130
1019.179,0.0130
1019.601,0.0122
1020.024,0.0121
1020.446,0.0119
1020.868,0.0119
1021.291,0.0120
1021.713,0.0116
1022.135,0.0114
1022.558,0.0116
1022.980,0.0116
1023.402,0.0111
1023.824,0.0111
1024.247,0.0111
1024.669,0.0109
1025.091,0.0102
1025.514,0.0101
1025.936,0.0102
1026.358,0.0101
1026.780,0.0100
1027.203,0.0091
1027.625,0.0095
1028.047,0.0099
1028.469,0.0099
1028.892,0.0095
1029.314,0.0092
1029.736,0.0093
1030.158,0.0087
1030.581,0.0088
1031.003,0.0089
1031.425,0.0085
1031.847,0.0085
1032.269,0.0084
1032.692,0.0093
1033.114,0.0086
1033.536,0.0078
1033.958,0.0075
1034.380,0.0077
1034.803,0.0079
1035.225,0.0081
1035.647,0.0078
1036.069,0.0072
1036.491,0.0067
1036.913,0.0068
1037.335,0.0069
1037.758,0.0066
1038.180,0.0064
1038.602,0.0062
1039.024,0.0067
1039.446,0.0066
1039.868,0.0068
1040.290,0.0070
1040.713,0.0066
1041.135,0.0060
1041.557,0.0059
1041.979,0.0060
1042.401,0.0055
1042.823,0.0058
1043.245,0.0058
1043.667,0.0053
1044.089,0.0053
1044.511,0.0050
1044.934,0.0055
1045.356,0.0052
1045.778,0.0051
1046.200,0.0054
1046.622,0.0048
1047.044,0.0050
1047.466,0.0050
1047.888,0.0049
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
