Data Generated by    ,Optosky
836.289,0.0564
836.710,0.0559
837.132,0.0551
837.554,0.0557
837.976,0.0552
838.397,0.0548
838.819,0.0553
839.241,0.0552
839.663,0.0561
840.085,0.0571
840.506,0.0568
840.928,0.0561
841.350,0.0560
841.772,0.0562
842.194,0.0570
842.615,0.0560
843.037,0.0563
843.459,0.0566
843.881,0.0572
844.303,0.0565
844.725,0.0566
845.146,0.0567
845.568,0.0567
845.990,0.0566
846.412,0.0559
846.834,0.0555
847.256,0.0555
847.678,0.0545
848.100,0.0539
848.522,0.0532
848.943,0.0537
849.365,0.0535
849.787,0.0530
850.209,0.0524
850.631,0.0521
851.053,0.0519
851.475,0.0519
851.897,0.0524
852.319,0.0531
852.741,0.0551
853.163,0.0564
853.585,0.0570
854.007,0.0569
854.429,0.0560
854.851,0.0550
855.273,0.0538
855.695,0.0521
856.117,0.0508
856.539,0.0511
856.961,0.0509
857.383,0.0505
857.805,0.0494
858.227,0.0483
858.649,0.0483
859.071,0.0484
859.493,0.0484
859.915,0.0477
860.337,0.0479
860.759,0.0474
861.181,0.0474
861.603,0.0474
862.025,0.0470
862.447,0.0474
862.869,0.0479
863.291,0.0483
863.714,0.0481
864.136,0.0479
864.558,0.0482
864.980,0.0482
865.402,0.0476
865.824,0.0472
866.246,0.0477
866.668,0.0479
867.090,0.0480
867.513,0.0480
867.935,0.0488
868.357,0.0476
868.779,0.0474
869.201,0.0474
869.623,0.0474
870.045,0.0473
870.468,0.0476
870.890,0.0476
871.312,0.0474
871.734,0.0463
872.156,0.0454
872.578,0.0456
873.001,0.0460
873.423,0.0460
873.845,0.0467
874.267,0.0457
874.689,0.0456
875.112,0.0450
875.534,0.0449
875.956,0.0445
876.378,0.0432
876.800,0.0426
877.223,0.0424
877.645,0.0422
878.067,0.0431
878.489,0.0434
878.912,0.0431
879.334,0.0431
879.756,0.0437
880.178,0.0426
880.601,0.0426
881.023,0.0421
881.445,0.0404
881.868,0.0399
882.290,0.0394
882.712,0.0389
883.134,0.0390
883.557,0.0400
883.979,0.0402
884.401,0.0405
884.824,0.0405
885.246,0.0408
885.668,0.0404
886.091,0.0395
886.513,0.0383
886.935,0.0379
887.357,0.0374
887.780,0.0368
888.202,0.0364
888.624,0.0368
889.047,0.0367
889.469,0.0366
889.891,0.0367
890.314,0.0364
890.736,0.0365
891.159,0.0369
891.581,0.0365
892.003,0.0371
892.425,0.0369
892.848,0.0371
893.270,0.0364
893.693,0.0358
894.115,0.0361
894.537,0.0353
894.960,0.0355
895.382,0.0366
895.805,0.0362
896.227,0.0360
896.649,0.0364
897.072,0.0361
897.494,0.0354
897.917,0.0353
898.339,0.0355
898.761,0.0356
899.184,0.0354
899.606,0.0351
900.029,0.0347
900.451,0.0346
900.873,0.0343
901.296,0.0349
901.718,0.0347
902.141,0.0342
902.563,0.0339
902.986,0.0342
903.408,0.0348
903.830,0.0364
904.253,0.0368
904.675,0.0373
905.098,0.0367
905.520,0.0375
905.943,0.0375
906.365,0.0369
906.788,0.0364
907.210,0.0362
907.633,0.0358
908.055,0.0354
908.477,0.0338
908.900,0.0344
909.322,0.0341
909.745,0.0351
910.167,0.0356
910.590,0.0353
911.012,0.0359
911.435,0.0363
911.857,0.0361
912.280,0.0336
912.702,0.0329
913.125,0.0329
913.547,0.0327
913.970,0.0330
914.392,0.0338
914.815,0.0347
915.237,0.0353
915.660,0.0350
916.082,0.0344
916.505,0.0345
916.927,0.0349
917.350,0.0356
917.772,0.0359
918.195,0.0353
918.617,0.0352
919.040,0.0345
919.462,0.0344
919.885,0.0342
920.307,0.0346
920.730,0.0340
921.153,0.0333
921.575,0.0330
921.998,0.0331
922.420,0.0330
922.843,0.0331
923.265,0.0330
923.688,0.0325
924.110,0.0323
924.533,0.0326
924.955,0.0323
925.378,0.0326
925.800,0.0321
926.223,0.0320
926.646,0.0317
927.068,0.0319
927.491,0.0321
927.913,0.0318
928.336,0.0318
928.758,0.0316
929.181,0.0313
929.603,0.0314
930.026,0.0316
930.449,0.0310
930.871,0.0310
931.294,0.0313
931.716,0.0312
932.139,0.0307
932.561,0.0305
932.984,0.0301
933.407,0.0303
933.829,0.0299
934.252,0.0299
934.674,0.0292
935.097,0.0290
935.519,0.0286
935.942,0.0286
936.365,0.0288
936.787,0.0287
937.210,0.0284
937.632,0.0282
938.055,0.0281
938.478,0.0281
938.900,0.0285
939.323,0.0281
939.745,0.0276
940.168,0.0274
940.590,0.0271
941.013,0.0276
941.436,0.0285
941.858,0.0286
942.281,0.0286
942.703,0.0292
943.126,0.0292
943.549,0.0298
943.971,0.0305
944.394,0.0305
944.816,0.0307
945.239,0.0306
945.661,0.0308
946.084,0.0315
946.507,0.0320
946.929,0.0320
947.352,0.0324
947.775,0.0330
948.197,0.0328
948.620,0.0331
949.042,0.0331
949.465,0.0333
949.888,0.0326
950.310,0.0331
950.733,0.0330
951.155,0.0335
951.578,0.0338
952.000,0.0339
952.423,0.0344
952.846,0.0343
953.268,0.0344
953.691,0.0345
954.113,0.0341
954.536,0.0331
954.959,0.0327
955.381,0.0325
955.804,0.0323
956.226,0.0324
956.649,0.0326
957.072,0.0321
957.494,0.0312
957.917,0.0313
958.339,0.0312
958.762,0.0319
959.185,0.0313
959.607,0.0312
960.030,0.0309
960.452,0.0317
960.875,0.0313
961.298,0.0307
961.720,0.0314
962.143,0.0309
962.565,0.0312
962.988,0.0301
963.411,0.0301
963.833,0.0303
964.256,0.0302
964.678,0.0303
965.101,0.0298
965.523,0.0289
965.946,0.0284
966.369,0.0277
966.791,0.0279
967.214,0.0285
967.636,0.0288
968.059,0.0287
968.482,0.0282
968.904,0.0287
969.327,0.0290
969.749,0.0284
970.172,0.0282
970.594,0.0286
971.017,0.0282
971.440,0.0282
971.862,0.0277
972.285,0.0266
972.707,0.0264
973.130,0.0261
973.552,0.0257
973.975,0.0259
974.398,0.0260
974.820,0.0263
975.243,0.0266
975.665,0.0262
976.088,0.0259
976.510,0.0258
976.933,0.0259
977.356,0.0265
977.778,0.0262
978.201,0.0262
978.623,0.0263
979.046,0.0257
979.468,0.0251
979.891,0.0248
980.313,0.0243
980.736,0.0244
981.159,0.0245
981.581,0.0243
982.004,0.0244
982.426,0.0245
982.849,0.0244
983.271,0.0237
983.694,0.0234
984.116,0.0240
984.539,0.0239
984.961,0.0238
985.384,0.0232
985.806,0.0231
986.229,0.0228
986.652,0.0230
987.074,0.0228
987.497,0.0227
987.919,0.0222
988.342,0.0216
988.764,0.0219
989.187,0.0211
989.609,0.0209
990.032,0.0208
990.454,0.0211
990.877,0.0207
991.299,0.0201
991.722,0.0202
992.144,0.0208
992.567,0.0208
992.989,0.0208
993.412,0.0206
993.834,0.0202
994.257,0.0198
994.679,0.0192
995.102,0.0194
995.524,0.0195
995.947,0.0191
996.369,0.0197
996.792,0.0197
997.214,0.0199
997.637,0.0199
998.059,0.0198
998.482,0.0203
998.904,0.0200
999.326,0.0194
999.749,0.0192
1000.171,0.0193
1000.594,0.0192
1001.016,0.0193
1001.439,0.0194
1001.861,0.0194
1002.284,0.0187
1002.706,0.0187
1003.128,0.0186
1003.551,0.0190
1003.973,0.0194
1004.396,0.0188
1004.818,0.0184
1005.241,0.0185
1005.663,0.0185
1006.086,0.0182
1006.508,0.0186
1006.930,0.0185
1007.353,0.0180
1007.775,0.0180
1008.198,0.0174
1008.620,0.0176
1009.042,0.0185
1009.465,0.0175
1009.887,0.0174
1010.310,0.0176
1010.732,0.0173
1011.154,0.0169
1011.577,0.0165
1011.999,0.0167
1012.422,0.0163
1012.844,0.0160
1013.266,0.0155
1013.689,0.0155
1014.111,0.0151
1014.533,0.0155
1014.956,0.0158
1015.378,0.0153
1015.800,0.0148
1016.223,0.0150
1016.645,0.0148
1017.067,0.0148
1017.490,0.0144
1017.912,0.0139
1018.334,0.0134
1018.757,0.0132
1019.179,0.0135
1019.601,0.0130
1020.024,0.0126
1020.446,0.0124
1020.868,0.0127
1021.291,0.0127
1021.713,0.0125
1022.135,0.0124
1022.558,0.0124
1022.980,0.0128
1023.402,0.0123
1023.824,0.0123
1024.247,0.0115
1024.669,0.0114
1025.091,0.0108
1025.514,0.0108
1025.936,0.0110
1026.358,0.0111
1026.780,0.0107
1027.203,0.0105
1027.625,0.0103
1028.047,0.0105
1028.469,0.0104
1028.892,0.0100
1029.314,0.0097
1029.736,0.0101
1030.158,0.0101
1030.581,0.0099
1031.003,0.0098
1031.425,0.0094
1031.847,0.0093
1032.269,0.0092
1032.692,0.0094
1033.114,0.0091
1033.536,0.0086
1033.958,0.0079
1034.380,0.0080
1034.803,0.0085
1035.225,0.0082
1035.647,0.0080
1036.069,0.0078
1036.491,0.0080
1036.913,0.0073
1037.335,0.0075
1037.758,0.0076
1038.180,0.0069
1038.602,0.0070
1039.024,0.0074
1039.446,0.0071
1039.868,0.0068
1040.290,0.0066
1040.713,0.0063
1041.135,0.0062
1041.557,0.0063
1041.979,0.0057
1042.401,0.0056
1042.823,0.0062
1043.245,0.0067
1043.667,0.0058
1044.089,0.0061
1044.511,0.0057
1044.934,0.0062
1045.356,0.0062
1045.778,0.0059
1046.200,0.0059
1046.622,0.0058
1047.044,0.0054
1047.466,0.0052
1047.888,0.0055
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
