Data Generated by    ,Optosky
836.289,0.0528
836.710,0.0521
837.132,0.0518
837.554,0.0522
837.976,0.0515
838.397,0.0516
838.819,0.0516
839.241,0.0520
839.663,0.0522
840.085,0.0536
840.506,0.0532
840.928,0.0528
841.350,0.0526
841.772,0.0524
842.194,0.0524
842.615,0.0521
843.037,0.0517
843.459,0.0519
843.881,0.0520
844.303,0.0522
844.725,0.0531
845.146,0.0538
845.568,0.0540
845.990,0.0537
846.412,0.0532
846.834,0.0524
847.256,0.0528
847.678,0.0518
848.100,0.0513
848.522,0.0499
848.943,0.0500
849.365,0.0497
849.787,0.0490
850.209,0.0489
850.631,0.0486
851.053,0.0485
851.475,0.0478
851.897,0.0480
852.319,0.0498
852.741,0.0515
853.163,0.0528
853.585,0.0531
854.007,0.0532
854.429,0.0524
854.851,0.0515
855.273,0.0506
855.695,0.0488
856.117,0.0475
856.539,0.0478
856.961,0.0474
857.383,0.0463
857.805,0.0455
858.227,0.0440
858.649,0.0439
859.071,0.0440
859.493,0.0443
859.915,0.0442
860.337,0.0448
860.759,0.0439
861.181,0.0441
861.603,0.0437
862.025,0.0437
862.447,0.0442
862.869,0.0442
863.291,0.0445
863.714,0.0445
864.136,0.0441
864.558,0.0446
864.980,0.0442
865.402,0.0440
865.824,0.0437
866.246,0.0442
866.668,0.0443
867.090,0.0446
867.513,0.0444
867.935,0.0451
868.357,0.0445
868.779,0.0447
869.201,0.0449
869.623,0.0444
870.045,0.0437
870.468,0.0440
870.890,0.0437
871.312,0.0436
871.734,0.0425
872.156,0.0415
872.578,0.0418
873.001,0.0427
873.423,0.0428
873.845,0.0429
874.267,0.0420
874.689,0.0420
875.112,0.0411
875.534,0.0413
875.956,0.0408
876.378,0.0396
876.800,0.0395
877.223,0.0392
877.645,0.0391
878.067,0.0396
878.489,0.0398
878.912,0.0399
879.334,0.0401
879.756,0.0401
880.178,0.0391
880.601,0.0389
881.023,0.0387
881.445,0.0379
881.868,0.0371
882.290,0.0365
882.712,0.0359
883.134,0.0363
883.557,0.0370
883.979,0.0373
884.401,0.0380
884.824,0.0378
885.246,0.0382
885.668,0.0372
886.091,0.0368
886.513,0.0352
886.935,0.0343
887.357,0.0340
887.780,0.0331
888.202,0.0330
888.624,0.0339
889.047,0.0330
889.469,0.0327
889.891,0.0332
890.314,0.0334
890.736,0.0334
891.159,0.0343
891.581,0.0337
892.003,0.0341
892.425,0.0340
892.848,0.0334
893.270,0.0334
893.693,0.0325
894.115,0.0330
894.537,0.0323
894.960,0.0323
895.382,0.0336
895.805,0.0339
896.227,0.0335
896.649,0.0331
897.072,0.0327
897.494,0.0324
897.917,0.0325
898.339,0.0321
898.761,0.0320
899.184,0.0319
899.606,0.0318
900.029,0.0315
900.451,0.0314
900.873,0.0312
901.296,0.0315
901.718,0.0312
902.141,0.0309
902.563,0.0305
902.986,0.0308
903.408,0.0315
903.830,0.0330
904.253,0.0336
904.675,0.0341
905.098,0.0336
905.520,0.0335
905.943,0.0332
906.365,0.0333
906.788,0.0330
907.210,0.0334
907.633,0.0327
908.055,0.0319
908.477,0.0307
908.900,0.0311
909.322,0.0311
909.745,0.0316
910.167,0.0323
910.590,0.0323
911.012,0.0324
911.435,0.0322
911.857,0.0324
912.280,0.0311
912.702,0.0311
913.125,0.0308
913.547,0.0305
913.970,0.0305
914.392,0.0314
914.815,0.0321
915.237,0.0324
915.660,0.0324
916.082,0.0326
916.505,0.0318
916.927,0.0320
917.350,0.0320
917.772,0.0325
918.195,0.0313
918.617,0.0312
919.040,0.0311
919.462,0.0311
919.885,0.0319
920.307,0.0321
920.730,0.0311
921.153,0.0305
921.575,0.0302
921.998,0.0307
922.420,0.0308
922.843,0.0303
923.265,0.0298
923.688,0.0300
924.110,0.0298
924.533,0.0300
924.955,0.0295
925.378,0.0298
925.800,0.0301
926.223,0.0297
926.646,0.0293
927.068,0.0294
927.491,0.0291
927.913,0.0284
928.336,0.0292
928.758,0.0295
929.181,0.0285
929.603,0.0285
930.026,0.0287
930.449,0.0281
930.871,0.0283
931.294,0.0283
931.716,0.0286
932.139,0.0284
932.561,0.0280
932.984,0.0277
933.407,0.0272
933.829,0.0271
934.252,0.0269
934.674,0.0262
935.097,0.0257
935.519,0.0252
935.942,0.0254
936.365,0.0254
936.787,0.0253
937.210,0.0254
937.632,0.0253
938.055,0.0254
938.478,0.0252
938.900,0.0255
939.323,0.0249
939.745,0.0249
940.168,0.0250
940.590,0.0249
941.013,0.0258
941.436,0.0255
941.858,0.0259
942.281,0.0260
942.703,0.0261
943.126,0.0260
943.549,0.0263
943.971,0.0274
944.394,0.0279
944.816,0.0283
945.239,0.0282
945.661,0.0284
946.084,0.0289
946.507,0.0291
946.929,0.0294
947.352,0.0295
947.775,0.0297
948.197,0.0303
948.620,0.0306
949.042,0.0301
949.465,0.0291
949.888,0.0297
950.310,0.0303
950.733,0.0304
951.155,0.0304
951.578,0.0304
952.000,0.0306
952.423,0.0312
952.846,0.0318
953.268,0.0314
953.691,0.0314
954.113,0.0308
954.536,0.0298
954.959,0.0291
955.381,0.0282
955.804,0.0285
956.226,0.0290
956.649,0.0289
957.072,0.0288
957.494,0.0278
957.917,0.0284
958.339,0.0284
958.762,0.0284
959.185,0.0278
959.607,0.0283
960.030,0.0286
960.452,0.0287
960.875,0.0282
961.298,0.0278
961.720,0.0286
962.143,0.0283
962.565,0.0280
962.988,0.0274
963.411,0.0268
963.833,0.0278
964.256,0.0274
964.678,0.0269
965.101,0.0268
965.523,0.0263
965.946,0.0263
966.369,0.0259
966.791,0.0257
967.214,0.0261
967.636,0.0262
968.059,0.0261
968.482,0.0263
968.904,0.0264
969.327,0.0272
969.749,0.0257
970.172,0.0256
970.594,0.0259
971.017,0.0262
971.440,0.0257
971.862,0.0251
972.285,0.0245
972.707,0.0242
973.130,0.0240
973.552,0.0238
973.975,0.0232
974.398,0.0237
974.820,0.0240
975.243,0.0249
975.665,0.0243
976.088,0.0240
976.510,0.0233
976.933,0.0236
977.356,0.0247
977.778,0.0240
978.201,0.0241
978.623,0.0239
979.046,0.0234
979.468,0.0228
979.891,0.0224
980.313,0.0219
980.736,0.0219
981.159,0.0223
981.581,0.0218
982.004,0.0222
982.426,0.0222
982.849,0.0219
983.271,0.0213
983.694,0.0209
984.116,0.0213
984.539,0.0212
984.961,0.0217
985.384,0.0213
985.806,0.0210
986.229,0.0204
986.652,0.0210
987.074,0.0206
987.497,0.0199
987.919,0.0198
988.342,0.0192
988.764,0.0192
989.187,0.0195
989.609,0.0184
990.032,0.0190
990.454,0.0192
990.877,0.0194
991.299,0.0184
991.722,0.0186
992.144,0.0192
992.567,0.0191
992.989,0.0193
993.412,0.0182
993.834,0.0179
994.257,0.0177
994.679,0.0170
995.102,0.0174
995.524,0.0172
995.947,0.0172
996.369,0.0180
996.792,0.0177
997.214,0.0180
997.637,0.0179
998.059,0.0181
998.482,0.0182
998.904,0.0184
999.326,0.0177
999.749,0.0174
1000.171,0.0178
1000.594,0.0175
1001.016,0.0176
1001.439,0.0178
1001.861,0.0173
1002.284,0.0167
1002.706,0.0171
1003.128,0.0176
1003.551,0.0179
1003.973,0.0181
1004.396,0.0177
1004.818,0.0171
1005.241,0.0175
1005.663,0.0173
1006.086,0.0171
1006.508,0.0175
1006.930,0.0172
1007.353,0.0171
1007.775,0.0168
1008.198,0.0156
1008.620,0.0158
1009.042,0.0166
1009.465,0.0163
1009.887,0.0157
1010.310,0.0157
1010.732,0.0156
1011.154,0.0149
1011.577,0.0145
1011.999,0.0146
1012.422,0.0145
1012.844,0.0146
1013.266,0.0145
1013.689,0.0141
1014.111,0.0137
1014.533,0.0141
1014.956,0.0147
1015.378,0.0139
1015.800,0.0134
1016.223,0.0133
1016.645,0.0129
1017.067,0.0134
1017.490,0.0126
1017.912,0.0120
1018.334,0.0119
1018.757,0.0122
1019.179,0.0124
1019.601,0.0117
1020.024,0.0115
1020.446,0.0107
1020.868,0.0111
1021.291,0.0118
1021.713,0.0116
1022.135,0.0116
1022.558,0.0110
1022.980,0.0109
1023.402,0.0109
1023.824,0.0109
1024.247,0.0104
1024.669,0.0099
1025.091,0.0096
1025.514,0.0097
1025.936,0.0101
1026.358,0.0098
1026.780,0.0097
1027.203,0.0092
1027.625,0.0089
1028.047,0.0094
1028.469,0.0096
1028.892,0.0097
1029.314,0.0094
1029.736,0.0094
1030.158,0.0095
1030.581,0.0087
1031.003,0.0091
1031.425,0.0085
1031.847,0.0089
1032.269,0.0086
1032.692,0.0087
1033.114,0.0082
1033.536,0.0077
1033.958,0.0066
1034.380,0.0070
1034.803,0.0074
1035.225,0.0072
1035.647,0.0075
1036.069,0.0071
1036.491,0.0064
1036.913,0.0065
1037.335,0.0072
1037.758,0.0068
1038.180,0.0065
1038.602,0.0060
1039.024,0.0065
1039.446,0.0065
1039.868,0.0061
1040.290,0.0056
1040.713,0.0059
1041.135,0.0056
1041.557,0.0056
1041.979,0.0052
1042.401,0.0055
1042.823,0.0055
1043.245,0.0055
1043.667,0.0051
1044.089,0.0056
1044.511,0.0049
1044.934,0.0053
1045.356,0.0051
1045.778,0.0049
1046.200,0.0051
1046.622,0.0049
1047.044,0.0046
1047.466,0.0051
1047.888,0.0052
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
