Data Generated by    ,Optosky
836.289,0.0541
836.710,0.0534
837.132,0.0531
837.554,0.0531
837.976,0.0527
838.397,0.0530
838.819,0.0529
839.241,0.0526
839.663,0.0528
840.085,0.0540
840.506,0.0536
840.928,0.0535
841.350,0.0533
841.772,0.0535
842.194,0.0540
842.615,0.0537
843.037,0.0537
843.459,0.0540
843.881,0.0542
844.303,0.0541
844.725,0.0546
845.146,0.0547
845.568,0.0546
845.990,0.0547
846.412,0.0537
846.834,0.0532
847.256,0.0535
847.678,0.0530
848.100,0.0521
848.522,0.0508
848.943,0.0516
849.365,0.0511
849.787,0.0504
850.209,0.0500
850.631,0.0498
851.053,0.0501
851.475,0.0495
851.897,0.0498
852.319,0.0510
852.741,0.0524
853.163,0.0538
853.585,0.0549
854.007,0.0547
854.429,0.0537
854.851,0.0526
855.273,0.0513
855.695,0.0502
856.117,0.0487
856.539,0.0485
856.961,0.0483
857.383,0.0475
857.805,0.0465
858.227,0.0454
858.649,0.0452
859.071,0.0452
859.493,0.0452
859.915,0.0447
860.337,0.0455
860.759,0.0452
861.181,0.0453
861.603,0.0453
862.025,0.0452
862.447,0.0452
862.869,0.0454
863.291,0.0456
863.714,0.0453
864.136,0.0456
864.558,0.0461
864.980,0.0459
865.402,0.0453
865.824,0.0444
866.246,0.0448
866.668,0.0455
867.090,0.0456
867.513,0.0457
867.935,0.0457
868.357,0.0452
868.779,0.0456
869.201,0.0456
869.623,0.0449
870.045,0.0445
870.468,0.0450
870.890,0.0451
871.312,0.0453
871.734,0.0447
872.156,0.0436
872.578,0.0437
873.001,0.0443
873.423,0.0441
873.845,0.0438
874.267,0.0433
874.689,0.0436
875.112,0.0435
875.534,0.0435
875.956,0.0424
876.378,0.0414
876.800,0.0406
877.223,0.0406
877.645,0.0399
878.067,0.0412
878.489,0.0416
878.912,0.0412
879.334,0.0413
879.756,0.0411
880.178,0.0403
880.601,0.0403
881.023,0.0398
881.445,0.0387
881.868,0.0382
882.290,0.0379
882.712,0.0368
883.134,0.0372
883.557,0.0380
883.979,0.0385
884.401,0.0388
884.824,0.0386
885.246,0.0389
885.668,0.0381
886.091,0.0375
886.513,0.0366
886.935,0.0361
887.357,0.0356
887.780,0.0349
888.202,0.0346
888.624,0.0348
889.047,0.0345
889.469,0.0340
889.891,0.0341
890.314,0.0346
890.736,0.0342
891.159,0.0344
891.581,0.0342
892.003,0.0350
892.425,0.0349
892.848,0.0351
893.270,0.0349
893.693,0.0340
894.115,0.0343
894.537,0.0332
894.960,0.0329
895.382,0.0339
895.805,0.0340
896.227,0.0339
896.649,0.0338
897.072,0.0335
897.494,0.0336
897.917,0.0337
898.339,0.0337
898.761,0.0337
899.184,0.0335
899.606,0.0333
900.029,0.0329
900.451,0.0331
900.873,0.0322
901.296,0.0328
901.718,0.0322
902.141,0.0320
902.563,0.0323
902.986,0.0322
903.408,0.0329
903.830,0.0341
904.253,0.0347
904.675,0.0357
905.098,0.0353
905.520,0.0351
905.943,0.0353
906.365,0.0350
906.788,0.0346
907.210,0.0340
907.633,0.0335
908.055,0.0335
908.477,0.0325
908.900,0.0325
909.322,0.0317
909.745,0.0326
910.167,0.0329
910.590,0.0331
911.012,0.0338
911.435,0.0339
911.857,0.0335
912.280,0.0319
912.702,0.0309
913.125,0.0305
913.547,0.0306
913.970,0.0304
914.392,0.0313
914.815,0.0320
915.237,0.0326
915.660,0.0327
916.082,0.0328
916.505,0.0325
916.927,0.0326
917.350,0.0329
917.772,0.0339
918.195,0.0327
918.617,0.0328
919.040,0.0323
919.462,0.0317
919.885,0.0324
920.307,0.0329
920.730,0.0321
921.153,0.0313
921.575,0.0311
921.998,0.0314
922.420,0.0314
922.843,0.0316
923.265,0.0312
923.688,0.0305
924.110,0.0305
924.533,0.0307
924.955,0.0304
925.378,0.0307
925.800,0.0306
926.223,0.0301
926.646,0.0299
927.068,0.0300
927.491,0.0298
927.913,0.0294
928.336,0.0301
928.758,0.0297
929.181,0.0296
929.603,0.0291
930.026,0.0290
930.449,0.0289
930.871,0.0289
931.294,0.0286
931.716,0.0288
932.139,0.0288
932.561,0.0285
932.984,0.0287
933.407,0.0285
933.829,0.0283
934.252,0.0278
934.674,0.0271
935.097,0.0267
935.519,0.0263
935.942,0.0267
936.365,0.0265
936.787,0.0263
937.210,0.0262
937.632,0.0264
938.055,0.0266
938.478,0.0262
938.900,0.0267
939.323,0.0258
939.745,0.0253
940.168,0.0254
940.590,0.0254
941.013,0.0262
941.436,0.0261
941.858,0.0267
942.281,0.0267
942.703,0.0271
943.126,0.0270
943.549,0.0274
943.971,0.0279
944.394,0.0285
944.816,0.0289
945.239,0.0285
945.661,0.0285
946.084,0.0296
946.507,0.0297
946.929,0.0299
947.352,0.0306
947.775,0.0311
948.197,0.0314
948.620,0.0309
949.042,0.0310
949.465,0.0309
949.888,0.0305
950.310,0.0308
950.733,0.0312
951.155,0.0314
951.578,0.0316
952.000,0.0318
952.423,0.0319
952.846,0.0321
953.268,0.0322
953.691,0.0323
954.113,0.0314
954.536,0.0305
954.959,0.0302
955.381,0.0302
955.804,0.0303
956.226,0.0302
956.649,0.0301
957.072,0.0297
957.494,0.0293
957.917,0.0293
958.339,0.0293
958.762,0.0298
959.185,0.0290
959.607,0.0291
960.030,0.0288
960.452,0.0291
960.875,0.0288
961.298,0.0285
961.720,0.0292
962.143,0.0292
962.565,0.0285
962.988,0.0282
963.411,0.0281
963.833,0.0285
964.256,0.0282
964.678,0.0277
965.101,0.0273
965.523,0.0268
965.946,0.0260
966.369,0.0260
966.791,0.0261
967.214,0.0264
967.636,0.0268
968.059,0.0267
968.482,0.0266
968.904,0.0271
969.327,0.0273
969.749,0.0262
970.172,0.0259
970.594,0.0262
971.017,0.0262
971.440,0.0259
971.862,0.0250
972.285,0.0246
972.707,0.0244
973.130,0.0249
973.552,0.0241
973.975,0.0236
974.398,0.0240
974.820,0.0243
975.243,0.0249
975.665,0.0248
976.088,0.0244
976.510,0.0238
976.933,0.0243
977.356,0.0248
977.778,0.0245
978.201,0.0244
978.623,0.0243
979.046,0.0239
979.468,0.0235
979.891,0.0234
980.313,0.0232
980.736,0.0231
981.159,0.0232
981.581,0.0230
982.004,0.0231
982.426,0.0224
982.849,0.0228
983.271,0.0219
983.694,0.0221
984.116,0.0226
984.539,0.0223
984.961,0.0225
985.384,0.0220
985.806,0.0215
986.229,0.0216
986.652,0.0217
987.074,0.0211
987.497,0.0207
987.919,0.0203
988.342,0.0196
988.764,0.0202
989.187,0.0199
989.609,0.0192
990.032,0.0196
990.454,0.0191
990.877,0.0195
991.299,0.0184
991.722,0.0187
992.144,0.0195
992.567,0.0194
992.989,0.0186
993.412,0.0190
993.834,0.0190
994.257,0.0190
994.679,0.0180
995.102,0.0179
995.524,0.0176
995.947,0.0179
996.369,0.0185
996.792,0.0185
997.214,0.0183
997.637,0.0190
998.059,0.0188
998.482,0.0186
998.904,0.0183
999.326,0.0182
999.749,0.0180
1000.171,0.0181
1000.594,0.0178
1001.016,0.0182
1001.439,0.0183
1001.861,0.0179
1002.284,0.0173
1002.706,0.0171
1003.128,0.0166
1003.551,0.0172
1003.973,0.0183
1004.396,0.0182
1004.818,0.0174
1005.241,0.0176
1005.663,0.0170
1006.086,0.0169
1006.508,0.0176
1006.930,0.0176
1007.353,0.0173
1007.775,0.0169
1008.198,0.0165
1008.620,0.0162
1009.042,0.0171
1009.465,0.0162
1009.887,0.0159
1010.310,0.0162
1010.732,0.0161
1011.154,0.0156
1011.577,0.0151
1011.999,0.0149
1012.422,0.0145
1012.844,0.0147
1013.266,0.0145
1013.689,0.0139
1014.111,0.0139
1014.533,0.0142
1014.956,0.0144
1015.378,0.0144
1015.800,0.0136
1016.223,0.0136
1016.645,0.0133
1017.067,0.0136
1017.490,0.0131
1017.912,0.0125
1018.334,0.0117
1018.757,0.0125
1019.179,0.0124
1019.601,0.0120
1020.024,0.0123
1020.446,0.0114
1020.868,0.0115
1021.291,0.0123
1021.713,0.0121
1022.135,0.0115
1022.558,0.0116
1022.980,0.0116
1023.402,0.0112
1023.824,0.0109
1024.247,0.0105
1024.669,0.0103
1025.091,0.0100
1025.514,0.0101
1025.936,0.0103
1026.358,0.0099
1026.780,0.0101
1027.203,0.0101
1027.625,0.0095
1028.047,0.0094
1028.469,0.0095
1028.892,0.0095
1029.314,0.0091
1029.736,0.0085
1030.158,0.0088
1030.581,0.0084
1031.003,0.0089
1031.425,0.0081
1031.847,0.0082
1032.269,0.0078
1032.692,0.0080
1033.114,0.0074
1033.536,0.0073
1033.958,0.0064
1034.380,0.0069
1034.803,0.0073
1035.225,0.0070
1035.647,0.0073
1036.069,0.0069
1036.491,0.0068
1036.913,0.0066
1037.335,0.0071
1037.758,0.0071
1038.180,0.0066
1038.602,0.0060
1039.024,0.0062
1039.446,0.0064
1039.868,0.0061
1040.290,0.0057
1040.713,0.0053
1041.135,0.0052
1041.557,0.0054
1041.979,0.0051
1042.401,0.0049
1042.823,0.0050
1043.245,0.0057
1043.667,0.0053
1044.089,0.0051
1044.511,0.0048
1044.934,0.0054
1045.356,0.0052
1045.778,0.0049
1046.200,0.0045
1046.622,0.0047
1047.044,0.0045
1047.466,0.0047
1047.888,0.0047
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
