Data Generated by    ,Optosky
836.289,0.0556
836.710,0.0551
837.132,0.0543
837.554,0.0544
837.976,0.0538
838.397,0.0546
838.819,0.0543
839.241,0.0545
839.663,0.0549
840.085,0.0558
840.506,0.0555
840.928,0.0553
841.350,0.0555
841.772,0.0548
842.194,0.0552
842.615,0.0550
843.037,0.0544
843.459,0.0554
843.881,0.0558
844.303,0.0555
844.725,0.0561
845.146,0.0560
845.568,0.0559
845.990,0.0566
846.412,0.0556
846.834,0.0553
847.256,0.0549
847.678,0.0539
848.100,0.0531
848.522,0.0522
848.943,0.0527
849.365,0.0523
849.787,0.0515
850.209,0.0510
850.631,0.0513
851.053,0.0512
851.475,0.0512
851.897,0.0514
852.319,0.0524
852.741,0.0540
853.163,0.0546
853.585,0.0555
854.007,0.0555
854.429,0.0550
854.851,0.0536
855.273,0.0524
855.695,0.0510
856.117,0.0497
856.539,0.0498
856.961,0.0497
857.383,0.0493
857.805,0.0484
858.227,0.0470
858.649,0.0467
859.071,0.0467
859.493,0.0470
859.915,0.0472
860.337,0.0472
860.759,0.0461
861.181,0.0461
861.603,0.0461
862.025,0.0461
862.447,0.0462
862.869,0.0463
863.291,0.0466
863.714,0.0469
864.136,0.0467
864.558,0.0470
864.980,0.0466
865.402,0.0466
865.824,0.0458
866.246,0.0464
866.668,0.0467
867.090,0.0463
867.513,0.0465
867.935,0.0469
868.357,0.0460
868.779,0.0465
869.201,0.0467
869.623,0.0462
870.045,0.0459
870.468,0.0468
870.890,0.0462
871.312,0.0464
871.734,0.0452
872.156,0.0442
872.578,0.0444
873.001,0.0448
873.423,0.0450
873.845,0.0452
874.267,0.0446
874.689,0.0443
875.112,0.0438
875.534,0.0443
875.956,0.0434
876.378,0.0422
876.800,0.0414
877.223,0.0414
877.645,0.0414
878.067,0.0422
878.489,0.0424
878.912,0.0422
879.334,0.0418
879.756,0.0423
880.178,0.0412
880.601,0.0412
881.023,0.0407
881.445,0.0400
881.868,0.0391
882.290,0.0385
882.712,0.0378
883.134,0.0378
883.557,0.0384
883.979,0.0389
884.401,0.0393
884.824,0.0392
885.246,0.0393
885.668,0.0391
886.091,0.0385
886.513,0.0371
886.935,0.0362
887.357,0.0362
887.780,0.0358
888.202,0.0353
888.624,0.0355
889.047,0.0356
889.469,0.0351
889.891,0.0354
890.314,0.0354
890.736,0.0352
891.159,0.0355
891.581,0.0352
892.003,0.0360
892.425,0.0356
892.848,0.0357
893.270,0.0350
893.693,0.0346
894.115,0.0353
894.537,0.0344
894.960,0.0340
895.382,0.0353
895.805,0.0352
896.227,0.0347
896.649,0.0348
897.072,0.0342
897.494,0.0342
897.917,0.0342
898.339,0.0348
898.761,0.0345
899.184,0.0340
899.606,0.0336
900.029,0.0334
900.451,0.0331
900.873,0.0329
901.296,0.0335
901.718,0.0334
902.141,0.0332
902.563,0.0331
902.986,0.0326
903.408,0.0331
903.830,0.0348
904.253,0.0357
904.675,0.0364
905.098,0.0364
905.520,0.0359
905.943,0.0353
906.365,0.0354
906.788,0.0354
907.210,0.0355
907.633,0.0346
908.055,0.0345
908.477,0.0329
908.900,0.0331
909.322,0.0330
909.745,0.0334
910.167,0.0344
910.590,0.0345
911.012,0.0347
911.435,0.0349
911.857,0.0351
912.280,0.0333
912.702,0.0329
913.125,0.0330
913.547,0.0320
913.970,0.0320
914.392,0.0329
914.815,0.0333
915.237,0.0334
915.660,0.0333
916.082,0.0334
916.505,0.0335
916.927,0.0336
917.350,0.0341
917.772,0.0346
918.195,0.0342
918.617,0.0336
919.040,0.0334
919.462,0.0326
919.885,0.0336
920.307,0.0338
920.730,0.0330
921.153,0.0323
921.575,0.0316
921.998,0.0321
922.420,0.0323
922.843,0.0322
923.265,0.0319
923.688,0.0314
924.110,0.0312
924.533,0.0310
924.955,0.0313
925.378,0.0315
925.800,0.0314
926.223,0.0306
926.646,0.0303
927.068,0.0310
927.491,0.0310
927.913,0.0302
928.336,0.0307
928.758,0.0298
929.181,0.0303
929.603,0.0297
930.026,0.0298
930.449,0.0296
930.871,0.0296
931.294,0.0297
931.716,0.0298
932.139,0.0296
932.561,0.0287
932.984,0.0285
933.407,0.0290
933.829,0.0285
934.252,0.0282
934.674,0.0271
935.097,0.0270
935.519,0.0269
935.942,0.0270
936.365,0.0271
936.787,0.0271
937.210,0.0269
937.632,0.0273
938.055,0.0271
938.478,0.0271
938.900,0.0270
939.323,0.0269
939.745,0.0260
940.168,0.0260
940.590,0.0268
941.013,0.0272
941.436,0.0274
941.858,0.0274
942.281,0.0269
942.703,0.0279
943.126,0.0278
943.549,0.0283
943.971,0.0287
944.394,0.0292
944.816,0.0295
945.239,0.0298
945.661,0.0301
946.084,0.0304
946.507,0.0308
946.929,0.0311
947.352,0.0318
947.775,0.0319
948.197,0.0322
948.620,0.0321
949.042,0.0316
949.465,0.0313
949.888,0.0309
950.310,0.0318
950.733,0.0322
951.155,0.0319
951.578,0.0322
952.000,0.0324
952.423,0.0326
952.846,0.0327
953.268,0.0327
953.691,0.0329
954.113,0.0325
954.536,0.0312
954.959,0.0309
955.381,0.0307
955.804,0.0310
956.226,0.0312
956.649,0.0313
957.072,0.0312
957.494,0.0305
957.917,0.0304
958.339,0.0300
958.762,0.0307
959.185,0.0305
959.607,0.0306
960.030,0.0299
960.452,0.0300
960.875,0.0299
961.298,0.0294
961.720,0.0301
962.143,0.0301
962.565,0.0292
962.988,0.0287
963.411,0.0286
963.833,0.0289
964.256,0.0286
964.678,0.0283
965.101,0.0281
965.523,0.0273
965.946,0.0272
966.369,0.0266
966.791,0.0267
967.214,0.0272
967.636,0.0274
968.059,0.0273
968.482,0.0272
968.904,0.0276
969.327,0.0276
969.749,0.0271
970.172,0.0268
970.594,0.0271
971.017,0.0270
971.440,0.0266
971.862,0.0256
972.285,0.0252
972.707,0.0251
973.130,0.0252
973.552,0.0248
973.975,0.0253
974.398,0.0250
974.820,0.0251
975.243,0.0258
975.665,0.0255
976.088,0.0247
976.510,0.0242
976.933,0.0245
977.356,0.0254
977.778,0.0250
978.201,0.0250
978.623,0.0248
979.046,0.0245
979.468,0.0239
979.891,0.0238
980.313,0.0235
980.736,0.0238
981.159,0.0237
981.581,0.0238
982.004,0.0237
982.426,0.0234
982.849,0.0231
983.271,0.0228
983.694,0.0224
984.116,0.0229
984.539,0.0224
984.961,0.0233
985.384,0.0222
985.806,0.0220
986.229,0.0217
986.652,0.0221
987.074,0.0216
987.497,0.0214
987.919,0.0212
988.342,0.0205
988.764,0.0205
989.187,0.0205
989.609,0.0200
990.032,0.0202
990.454,0.0205
990.877,0.0200
991.299,0.0192
991.722,0.0193
992.144,0.0195
992.567,0.0196
992.989,0.0192
993.412,0.0186
993.834,0.0187
994.257,0.0185
994.679,0.0179
995.102,0.0184
995.524,0.0181
995.947,0.0177
996.369,0.0185
996.792,0.0190
997.214,0.0189
997.637,0.0190
998.059,0.0187
998.482,0.0187
998.904,0.0185
999.326,0.0180
999.749,0.0184
1000.171,0.0188
1000.594,0.0181
1001.016,0.0188
1001.439,0.0188
1001.861,0.0183
1002.284,0.0179
1002.706,0.0182
1003.128,0.0174
1003.551,0.0180
1003.973,0.0186
1004.396,0.0187
1004.818,0.0178
1005.241,0.0181
1005.663,0.0183
1006.086,0.0172
1006.508,0.0178
1006.930,0.0179
1007.353,0.0180
1007.775,0.0180
1008.198,0.0168
1008.620,0.0165
1009.042,0.0169
1009.465,0.0165
1009.887,0.0162
1010.310,0.0161
1010.732,0.0160
1011.154,0.0157
1011.577,0.0154
1011.999,0.0150
1012.422,0.0147
1012.844,0.0144
1013.266,0.0145
1013.689,0.0143
1014.111,0.0137
1014.533,0.0140
1014.956,0.0144
1015.378,0.0141
1015.800,0.0132
1016.223,0.0133
1016.645,0.0133
1017.067,0.0138
1017.490,0.0131
1017.912,0.0126
1018.334,0.0122
1018.757,0.0128
1019.179,0.0130
1019.601,0.0126
1020.024,0.0119
1020.446,0.0116
1020.868,0.0119
1021.291,0.0116
1021.713,0.0116
1022.135,0.0113
1022.558,0.0113
1022.980,0.0110
1023.402,0.0110
1023.824,0.0108
1024.247,0.0105
1024.669,0.0105
1025.091,0.0094
1025.514,0.0097
1025.936,0.0099
1026.358,0.0094
1026.780,0.0096
1027.203,0.0097
1027.625,0.0093
1028.047,0.0093
1028.469,0.0092
1028.892,0.0091
1029.314,0.0087
1029.736,0.0086
1030.158,0.0086
1030.581,0.0080
1031.003,0.0084
1031.425,0.0084
1031.847,0.0085
1032.269,0.0081
1032.692,0.0089
1033.114,0.0084
1033.536,0.0082
1033.958,0.0069
1034.380,0.0071
1034.803,0.0076
1035.225,0.0072
1035.647,0.0077
1036.069,0.0073
1036.491,0.0068
1036.913,0.0069
1037.335,0.0071
1037.758,0.0072
1038.180,0.0068
1038.602,0.0065
1039.024,0.0066
1039.446,0.0066
1039.868,0.0063
1040.290,0.0055
1040.713,0.0052
1041.135,0.0051
1041.557,0.0053
1041.979,0.0049
1042.401,0.0054
1042.823,0.0051
1043.245,0.0055
1043.667,0.0046
1044.089,0.0048
1044.511,0.0044
1044.934,0.0041
1045.356,0.0044
1045.778,0.0040
1046.200,0.0046
1046.622,0.0046
1047.044,0.0042
1047.466,0.0044
1047.888,0.0047
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
