Data Generated by    ,Optosky
836.289,0.0558
836.710,0.0552
837.132,0.0547
837.554,0.0545
837.976,0.0535
838.397,0.0541
838.819,0.0543
839.241,0.0542
839.663,0.0543
840.085,0.0557
840.506,0.0553
840.928,0.0551
841.350,0.0553
841.772,0.0548
842.194,0.0555
842.615,0.0551
843.037,0.0547
843.459,0.0548
843.881,0.0554
844.303,0.0548
844.725,0.0554
845.146,0.0558
845.568,0.0561
845.990,0.0560
846.412,0.0547
846.834,0.0540
847.256,0.0546
847.678,0.0539
848.100,0.0532
848.522,0.0519
848.943,0.0526
849.365,0.0525
849.787,0.0516
850.209,0.0511
850.631,0.0510
851.053,0.0512
851.475,0.0507
851.897,0.0508
852.319,0.0520
852.741,0.0538
853.163,0.0553
853.585,0.0560
854.007,0.0560
854.429,0.0544
854.851,0.0535
855.273,0.0525
855.695,0.0509
856.117,0.0496
856.539,0.0497
856.961,0.0499
857.383,0.0496
857.805,0.0488
858.227,0.0473
858.649,0.0476
859.071,0.0473
859.493,0.0464
859.915,0.0461
860.337,0.0468
860.759,0.0469
861.181,0.0467
861.603,0.0464
862.025,0.0459
862.447,0.0460
862.869,0.0468
863.291,0.0472
863.714,0.0471
864.136,0.0467
864.558,0.0469
864.980,0.0472
865.402,0.0468
865.824,0.0463
866.246,0.0466
866.668,0.0468
867.090,0.0467
867.513,0.0471
867.935,0.0474
868.357,0.0467
868.779,0.0466
869.201,0.0467
869.623,0.0466
870.045,0.0462
870.468,0.0467
870.890,0.0469
871.312,0.0464
871.734,0.0459
872.156,0.0450
872.578,0.0451
873.001,0.0451
873.423,0.0450
873.845,0.0454
874.267,0.0444
874.689,0.0445
875.112,0.0441
875.534,0.0441
875.956,0.0436
876.378,0.0426
876.800,0.0421
877.223,0.0417
877.645,0.0412
878.067,0.0416
878.489,0.0422
878.912,0.0422
879.334,0.0426
879.756,0.0429
880.178,0.0414
880.601,0.0417
881.023,0.0413
881.445,0.0403
881.868,0.0395
882.290,0.0384
882.712,0.0378
883.134,0.0380
883.557,0.0388
883.979,0.0391
884.401,0.0394
884.824,0.0388
885.246,0.0394
885.668,0.0382
886.091,0.0376
886.513,0.0368
886.935,0.0367
887.357,0.0362
887.780,0.0356
888.202,0.0352
888.624,0.0358
889.047,0.0353
889.469,0.0351
889.891,0.0352
890.314,0.0356
890.736,0.0349
891.159,0.0355
891.581,0.0352
892.003,0.0359
892.425,0.0357
892.848,0.0357
893.270,0.0350
893.693,0.0346
894.115,0.0349
894.537,0.0340
894.960,0.0342
895.382,0.0350
895.805,0.0348
896.227,0.0350
896.649,0.0351
897.072,0.0344
897.494,0.0341
897.917,0.0342
898.339,0.0349
898.761,0.0350
899.184,0.0348
899.606,0.0343
900.029,0.0334
900.451,0.0337
900.873,0.0336
901.296,0.0337
901.718,0.0331
902.141,0.0334
902.563,0.0332
902.986,0.0335
903.408,0.0336
903.830,0.0349
904.253,0.0352
904.675,0.0366
905.098,0.0360
905.520,0.0359
905.943,0.0356
906.365,0.0356
906.788,0.0355
907.210,0.0357
907.633,0.0353
908.055,0.0346
908.477,0.0333
908.900,0.0331
909.322,0.0335
909.745,0.0341
910.167,0.0347
910.590,0.0345
911.012,0.0345
911.435,0.0343
911.857,0.0342
912.280,0.0324
912.702,0.0321
913.125,0.0320
913.547,0.0322
913.970,0.0320
914.392,0.0327
914.815,0.0337
915.237,0.0337
915.660,0.0335
916.082,0.0337
916.505,0.0337
916.927,0.0338
917.350,0.0341
917.772,0.0345
918.195,0.0341
918.617,0.0334
919.040,0.0332
919.462,0.0326
919.885,0.0332
920.307,0.0336
920.730,0.0328
921.153,0.0320
921.575,0.0322
921.998,0.0324
922.420,0.0324
922.843,0.0323
923.265,0.0320
923.688,0.0317
924.110,0.0319
924.533,0.0318
924.955,0.0314
925.378,0.0315
925.800,0.0308
926.223,0.0304
926.646,0.0304
927.068,0.0311
927.491,0.0310
927.913,0.0305
928.336,0.0310
928.758,0.0308
929.181,0.0310
929.603,0.0305
930.026,0.0309
930.449,0.0307
930.871,0.0299
931.294,0.0299
931.716,0.0301
932.139,0.0298
932.561,0.0291
932.984,0.0286
933.407,0.0282
933.829,0.0288
934.252,0.0283
934.674,0.0279
935.097,0.0275
935.519,0.0271
935.942,0.0270
936.365,0.0275
936.787,0.0277
937.210,0.0275
937.632,0.0268
938.055,0.0268
938.478,0.0270
938.900,0.0274
939.323,0.0269
939.745,0.0263
940.168,0.0266
940.590,0.0268
941.013,0.0271
941.436,0.0271
941.858,0.0274
942.281,0.0279
942.703,0.0281
943.126,0.0281
943.549,0.0285
943.971,0.0290
944.394,0.0298
944.816,0.0301
945.239,0.0304
945.661,0.0306
946.084,0.0306
946.507,0.0311
946.929,0.0317
947.352,0.0320
947.775,0.0316
948.197,0.0321
948.620,0.0318
949.042,0.0316
949.465,0.0320
949.888,0.0317
950.310,0.0323
950.733,0.0325
951.155,0.0328
951.578,0.0332
952.000,0.0332
952.423,0.0332
952.846,0.0336
953.268,0.0336
953.691,0.0340
954.113,0.0325
954.536,0.0316
954.959,0.0311
955.381,0.0308
955.804,0.0310
956.226,0.0309
956.649,0.0313
957.072,0.0305
957.494,0.0300
957.917,0.0303
958.339,0.0305
958.762,0.0305
959.185,0.0302
959.607,0.0303
960.030,0.0303
960.452,0.0300
960.875,0.0299
961.298,0.0292
961.720,0.0300
962.143,0.0300
962.565,0.0295
962.988,0.0292
963.411,0.0292
963.833,0.0295
964.256,0.0288
964.678,0.0283
965.101,0.0280
965.523,0.0275
965.946,0.0276
966.369,0.0275
966.791,0.0270
967.214,0.0272
967.636,0.0276
968.059,0.0274
968.482,0.0269
968.904,0.0277
969.327,0.0281
969.749,0.0273
970.172,0.0274
970.594,0.0270
971.017,0.0269
971.440,0.0267
971.862,0.0262
972.285,0.0256
972.707,0.0256
973.130,0.0261
973.552,0.0255
973.975,0.0255
974.398,0.0255
974.820,0.0260
975.243,0.0263
975.665,0.0258
976.088,0.0254
976.510,0.0247
976.933,0.0251
977.356,0.0256
977.778,0.0248
978.201,0.0252
978.623,0.0251
979.046,0.0245
979.468,0.0246
979.891,0.0241
980.313,0.0232
980.736,0.0234
981.159,0.0240
981.581,0.0235
982.004,0.0235
982.426,0.0234
982.849,0.0231
983.271,0.0230
983.694,0.0232
984.116,0.0231
984.539,0.0228
984.961,0.0235
985.384,0.0233
985.806,0.0226
986.229,0.0222
986.652,0.0225
987.074,0.0221
987.497,0.0215
987.919,0.0216
988.342,0.0206
988.764,0.0204
989.187,0.0200
989.609,0.0198
990.032,0.0201
990.454,0.0203
990.877,0.0197
991.299,0.0194
991.722,0.0195
992.144,0.0199
992.567,0.0203
992.989,0.0195
993.412,0.0187
993.834,0.0187
994.257,0.0188
994.679,0.0182
995.102,0.0185
995.524,0.0183
995.947,0.0184
996.369,0.0192
996.792,0.0189
997.214,0.0186
997.637,0.0191
998.059,0.0191
998.482,0.0193
998.904,0.0194
999.326,0.0188
999.749,0.0186
1000.171,0.0185
1000.594,0.0182
1001.016,0.0185
1001.439,0.0187
1001.861,0.0182
1002.284,0.0178
1002.706,0.0184
1003.128,0.0182
1003.551,0.0178
1003.973,0.0188
1004.396,0.0188
1004.818,0.0181
1005.241,0.0182
1005.663,0.0180
1006.086,0.0176
1006.508,0.0182
1006.930,0.0180
1007.353,0.0176
1007.775,0.0177
1008.198,0.0170
1008.620,0.0168
1009.042,0.0170
1009.465,0.0164
1009.887,0.0168
1010.310,0.0166
1010.732,0.0165
1011.154,0.0156
1011.577,0.0153
1011.999,0.0158
1012.422,0.0153
1012.844,0.0152
1013.266,0.0148
1013.689,0.0144
1014.111,0.0146
1014.533,0.0142
1014.956,0.0143
1015.378,0.0139
1015.800,0.0134
1016.223,0.0137
1016.645,0.0133
1017.067,0.0142
1017.490,0.0132
1017.912,0.0126
1018.334,0.0124
1018.757,0.0128
1019.179,0.0135
1019.601,0.0123
1020.024,0.0120
1020.446,0.0114
1020.868,0.0115
1021.291,0.0118
1021.713,0.0119
1022.135,0.0118
1022.558,0.0118
1022.980,0.0119
1023.402,0.0116
1023.824,0.0111
1024.247,0.0109
1024.669,0.0105
1025.091,0.0100
1025.514,0.0103
1025.936,0.0107
1026.358,0.0101
1026.780,0.0098
1027.203,0.0094
1027.625,0.0090
1028.047,0.0094
1028.469,0.0096
1028.892,0.0096
1029.314,0.0097
1029.736,0.0097
1030.158,0.0093
1030.581,0.0089
1031.003,0.0092
1031.425,0.0088
1031.847,0.0084
1032.269,0.0084
1032.692,0.0085
1033.114,0.0078
1033.536,0.0077
1033.958,0.0072
1034.380,0.0079
1034.803,0.0077
1035.225,0.0075
1035.647,0.0079
1036.069,0.0070
1036.491,0.0069
1036.913,0.0066
1037.335,0.0067
1037.758,0.0066
1038.180,0.0065
1038.602,0.0067
1039.024,0.0066
1039.446,0.0062
1039.868,0.0062
1040.290,0.0059
1040.713,0.0056
1041.135,0.0054
1041.557,0.0058
1041.979,0.0054
1042.401,0.0056
1042.823,0.0056
1043.245,0.0059
1043.667,0.0055
1044.089,0.0057
1044.511,0.0051
1044.934,0.0054
1045.356,0.0050
1045.778,0.0047
1046.200,0.0047
1046.622,0.0045
1047.044,0.0045
1047.466,0.0048
1047.888,0.0049
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
