Data Generated by    ,Optosky
836.289,0.0517
836.710,0.0502
837.132,0.0495
837.554,0.0498
837.976,0.0492
838.397,0.0492
838.819,0.0494
839.241,0.0495
839.663,0.0497
840.085,0.0511
840.506,0.0509
840.928,0.0506
841.350,0.0505
841.772,0.0510
842.194,0.0516
842.615,0.0514
843.037,0.0506
843.459,0.0510
843.881,0.0513
844.303,0.0506
844.725,0.0514
845.146,0.0517
845.568,0.0521
845.990,0.0522
846.412,0.0508
846.834,0.0506
847.256,0.0511
847.678,0.0499
848.100,0.0488
848.522,0.0481
848.943,0.0488
849.365,0.0490
849.787,0.0479
850.209,0.0479
850.631,0.0478
851.053,0.0478
851.475,0.0473
851.897,0.0478
852.319,0.0485
852.741,0.0503
853.163,0.0511
853.585,0.0516
854.007,0.0515
854.429,0.0513
854.851,0.0498
855.273,0.0489
855.695,0.0475
856.117,0.0459
856.539,0.0460
856.961,0.0459
857.383,0.0454
857.805,0.0445
858.227,0.0435
858.649,0.0433
859.071,0.0431
859.493,0.0429
859.915,0.0427
860.337,0.0432
860.759,0.0427
861.181,0.0427
861.603,0.0428
862.025,0.0420
862.447,0.0414
862.869,0.0422
863.291,0.0429
863.714,0.0431
864.136,0.0429
864.558,0.0435
864.980,0.0426
865.402,0.0420
865.824,0.0421
866.246,0.0425
866.668,0.0431
867.090,0.0435
867.513,0.0433
867.935,0.0431
868.357,0.0425
868.779,0.0426
869.201,0.0428
869.623,0.0426
870.045,0.0421
870.468,0.0426
870.890,0.0427
871.312,0.0425
871.734,0.0415
872.156,0.0410
872.578,0.0413
873.001,0.0411
873.423,0.0410
873.845,0.0415
874.267,0.0410
874.689,0.0411
875.112,0.0406
875.534,0.0406
875.956,0.0396
876.378,0.0389
876.800,0.0386
877.223,0.0388
877.645,0.0389
878.067,0.0391
878.489,0.0388
878.912,0.0386
879.334,0.0384
879.756,0.0385
880.178,0.0376
880.601,0.0376
881.023,0.0371
881.445,0.0361
881.868,0.0350
882.290,0.0344
882.712,0.0342
883.134,0.0342
883.557,0.0349
883.979,0.0355
884.401,0.0358
884.824,0.0356
885.246,0.0357
885.668,0.0355
886.091,0.0346
886.513,0.0337
886.935,0.0329
887.357,0.0327
887.780,0.0320
888.202,0.0311
888.624,0.0317
889.047,0.0311
889.469,0.0311
889.891,0.0308
890.314,0.0312
890.736,0.0314
891.159,0.0318
891.581,0.0316
892.003,0.0321
892.425,0.0321
892.848,0.0324
893.270,0.0317
893.693,0.0311
894.115,0.0309
894.537,0.0303
894.960,0.0306
895.382,0.0312
895.805,0.0313
896.227,0.0310
896.649,0.0310
897.072,0.0309
897.494,0.0308
897.917,0.0311
898.339,0.0313
898.761,0.0310
899.184,0.0312
899.606,0.0314
900.029,0.0310
900.451,0.0309
900.873,0.0304
901.296,0.0308
901.718,0.0305
902.141,0.0300
902.563,0.0295
902.986,0.0300
903.408,0.0305
903.830,0.0317
904.253,0.0325
904.675,0.0335
905.098,0.0331
905.520,0.0328
905.943,0.0330
906.365,0.0328
906.788,0.0325
907.210,0.0327
907.633,0.0316
908.055,0.0312
908.477,0.0298
908.900,0.0298
909.322,0.0298
909.745,0.0304
910.167,0.0311
910.590,0.0310
911.012,0.0315
911.435,0.0311
911.857,0.0314
912.280,0.0299
912.702,0.0300
913.125,0.0296
913.547,0.0291
913.970,0.0289
914.392,0.0302
914.815,0.0305
915.237,0.0308
915.660,0.0307
916.082,0.0307
916.505,0.0309
916.927,0.0313
917.350,0.0312
917.772,0.0313
918.195,0.0312
918.617,0.0310
919.040,0.0309
919.462,0.0300
919.885,0.0305
920.307,0.0311
920.730,0.0303
921.153,0.0298
921.575,0.0290
921.998,0.0291
922.420,0.0290
922.843,0.0287
923.265,0.0285
923.688,0.0288
924.110,0.0285
924.533,0.0283
924.955,0.0281
925.378,0.0286
925.800,0.0284
926.223,0.0285
926.646,0.0280
927.068,0.0279
927.491,0.0278
927.913,0.0275
928.336,0.0277
928.758,0.0275
929.181,0.0277
929.603,0.0275
930.026,0.0281
930.449,0.0273
930.871,0.0272
931.294,0.0274
931.716,0.0273
932.139,0.0273
932.561,0.0266
932.984,0.0261
933.407,0.0258
933.829,0.0262
934.252,0.0262
934.674,0.0253
935.097,0.0249
935.519,0.0249
935.942,0.0248
936.365,0.0247
936.787,0.0243
937.210,0.0240
937.632,0.0246
938.055,0.0248
938.478,0.0247
938.900,0.0250
939.323,0.0247
939.745,0.0241
940.168,0.0241
940.590,0.0245
941.013,0.0246
941.436,0.0250
941.858,0.0259
942.281,0.0251
942.703,0.0257
943.126,0.0251
943.549,0.0257
943.971,0.0262
944.394,0.0267
944.816,0.0269
945.239,0.0271
945.661,0.0272
946.084,0.0284
946.507,0.0287
946.929,0.0293
947.352,0.0293
947.775,0.0291
948.197,0.0289
948.620,0.0289
949.042,0.0286
949.465,0.0283
949.888,0.0285
950.310,0.0289
950.733,0.0289
951.155,0.0292
951.578,0.0295
952.000,0.0296
952.423,0.0298
952.846,0.0303
953.268,0.0306
953.691,0.0306
954.113,0.0294
954.536,0.0283
954.959,0.0279
955.381,0.0278
955.804,0.0280
956.226,0.0282
956.649,0.0282
957.072,0.0277
957.494,0.0271
957.917,0.0272
958.339,0.0278
958.762,0.0276
959.185,0.0274
959.607,0.0275
960.030,0.0273
960.452,0.0271
960.875,0.0270
961.298,0.0265
961.720,0.0271
962.143,0.0275
962.565,0.0270
962.988,0.0261
963.411,0.0257
963.833,0.0266
964.256,0.0265
964.678,0.0263
965.101,0.0258
965.523,0.0254
965.946,0.0248
966.369,0.0244
966.791,0.0244
967.214,0.0248
967.636,0.0249
968.059,0.0252
968.482,0.0250
968.904,0.0255
969.327,0.0260
969.749,0.0246
970.172,0.0245
970.594,0.0245
971.017,0.0251
971.440,0.0245
971.862,0.0234
972.285,0.0233
972.707,0.0231
973.130,0.0232
973.552,0.0229
973.975,0.0227
974.398,0.0229
974.820,0.0230
975.243,0.0237
975.665,0.0235
976.088,0.0227
976.510,0.0223
976.933,0.0226
977.356,0.0233
977.778,0.0227
978.201,0.0229
978.623,0.0226
979.046,0.0225
979.468,0.0222
979.891,0.0220
980.313,0.0210
980.736,0.0210
981.159,0.0216
981.581,0.0212
982.004,0.0213
982.426,0.0217
982.849,0.0210
983.271,0.0208
983.694,0.0204
984.116,0.0210
984.539,0.0206
984.961,0.0208
985.384,0.0201
985.806,0.0198
986.229,0.0197
986.652,0.0200
987.074,0.0198
987.497,0.0193
987.919,0.0193
988.342,0.0188
988.764,0.0186
989.187,0.0186
989.609,0.0184
990.032,0.0188
990.454,0.0185
990.877,0.0182
991.299,0.0177
991.722,0.0181
992.144,0.0182
992.567,0.0183
992.989,0.0180
993.412,0.0174
993.834,0.0171
994.257,0.0166
994.679,0.0166
995.102,0.0166
995.524,0.0165
995.947,0.0166
996.369,0.0171
996.792,0.0172
997.214,0.0171
997.637,0.0173
998.059,0.0178
998.482,0.0176
998.904,0.0175
999.326,0.0170
999.749,0.0169
1000.171,0.0176
1000.594,0.0170
1001.016,0.0167
1001.439,0.0170
1001.861,0.0166
1002.284,0.0163
1002.706,0.0162
1003.128,0.0169
1003.551,0.0170
1003.973,0.0167
1004.396,0.0169
1004.818,0.0160
1005.241,0.0164
1005.663,0.0163
1006.086,0.0157
1006.508,0.0165
1006.930,0.0167
1007.353,0.0160
1007.775,0.0160
1008.198,0.0150
1008.620,0.0150
1009.042,0.0157
1009.465,0.0154
1009.887,0.0154
1010.310,0.0148
1010.732,0.0147
1011.154,0.0146
1011.577,0.0141
1011.999,0.0139
1012.422,0.0136
1012.844,0.0137
1013.266,0.0136
1013.689,0.0135
1014.111,0.0132
1014.533,0.0132
1014.956,0.0137
1015.378,0.0135
1015.800,0.0125
1016.223,0.0124
1016.645,0.0121
1017.067,0.0126
1017.490,0.0117
1017.912,0.0119
1018.334,0.0113
1018.757,0.0115
1019.179,0.0121
1019.601,0.0121
1020.024,0.0115
1020.446,0.0109
1020.868,0.0108
1021.291,0.0112
1021.713,0.0107
1022.135,0.0100
1022.558,0.0103
1022.980,0.0106
1023.402,0.0105
1023.824,0.0103
1024.247,0.0097
1024.669,0.0094
1025.091,0.0089
1025.514,0.0091
1025.936,0.0095
1026.358,0.0092
1026.780,0.0094
1027.203,0.0091
1027.625,0.0085
1028.047,0.0085
1028.469,0.0086
1028.892,0.0087
1029.314,0.0086
1029.736,0.0083
1030.158,0.0081
1030.581,0.0076
1031.003,0.0081
1031.425,0.0079
1031.847,0.0076
1032.269,0.0074
1032.692,0.0077
1033.114,0.0077
1033.536,0.0073
1033.958,0.0063
1034.380,0.0066
1034.803,0.0070
1035.225,0.0066
1035.647,0.0068
1036.069,0.0063
1036.491,0.0061
1036.913,0.0060
1037.335,0.0065
1037.758,0.0062
1038.180,0.0059
1038.602,0.0055
1039.024,0.0056
1039.446,0.0056
1039.868,0.0054
1040.290,0.0050
1040.713,0.0052
1041.135,0.0054
1041.557,0.0054
1041.979,0.0047
1042.401,0.0045
1042.823,0.0048
1043.245,0.0056
1043.667,0.0049
1044.089,0.0049
1044.511,0.0045
1044.934,0.0048
1045.356,0.0047
1045.778,0.0041
1046.200,0.0045
1046.622,0.0047
1047.044,0.0045
1047.466,0.0049
1047.888,0.0044
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
