Data Generated by    ,Optosky
836.289,0.0546
836.710,0.0537
837.132,0.0525
837.554,0.0529
837.976,0.0525
838.397,0.0525
838.819,0.0528
839.241,0.0529
839.663,0.0536
840.085,0.0546
840.506,0.0545
840.928,0.0541
841.350,0.0539
841.772,0.0539
842.194,0.0544
842.615,0.0542
843.037,0.0537
843.459,0.0539
843.881,0.0542
844.303,0.0539
844.725,0.0545
845.146,0.0548
845.568,0.0552
845.990,0.0557
846.412,0.0543
846.834,0.0534
847.256,0.0540
847.678,0.0531
848.100,0.0520
848.522,0.0511
848.943,0.0515
849.365,0.0513
849.787,0.0500
850.209,0.0501
850.631,0.0500
851.053,0.0501
851.475,0.0496
851.897,0.0496
852.319,0.0505
852.741,0.0528
853.163,0.0542
853.585,0.0555
854.007,0.0554
854.429,0.0545
854.851,0.0532
855.273,0.0521
855.695,0.0507
856.117,0.0494
856.539,0.0494
856.961,0.0488
857.383,0.0486
857.805,0.0478
858.227,0.0461
858.649,0.0458
859.071,0.0455
859.493,0.0448
859.915,0.0446
860.337,0.0456
860.759,0.0455
861.181,0.0451
861.603,0.0454
862.025,0.0454
862.447,0.0456
862.869,0.0455
863.291,0.0457
863.714,0.0459
864.136,0.0459
864.558,0.0464
864.980,0.0458
865.402,0.0453
865.824,0.0452
866.246,0.0457
866.668,0.0460
867.090,0.0460
867.513,0.0458
867.935,0.0463
868.357,0.0453
868.779,0.0457
869.201,0.0464
869.623,0.0455
870.045,0.0452
870.468,0.0454
870.890,0.0459
871.312,0.0452
871.734,0.0442
872.156,0.0436
872.578,0.0437
873.001,0.0441
873.423,0.0439
873.845,0.0438
874.267,0.0434
874.689,0.0434
875.112,0.0430
875.534,0.0434
875.956,0.0425
876.378,0.0413
876.800,0.0405
877.223,0.0406
877.645,0.0404
878.067,0.0407
878.489,0.0410
878.912,0.0411
879.334,0.0411
879.756,0.0411
880.178,0.0405
880.601,0.0404
881.023,0.0394
881.445,0.0384
881.868,0.0385
882.290,0.0379
882.712,0.0372
883.134,0.0372
883.557,0.0380
883.979,0.0385
884.401,0.0387
884.824,0.0390
885.246,0.0393
885.668,0.0388
886.091,0.0379
886.513,0.0361
886.935,0.0359
887.357,0.0353
887.780,0.0346
888.202,0.0342
888.624,0.0344
889.047,0.0338
889.469,0.0340
889.891,0.0341
890.314,0.0343
890.736,0.0345
891.159,0.0348
891.581,0.0341
892.003,0.0348
892.425,0.0347
892.848,0.0342
893.270,0.0338
893.693,0.0335
894.115,0.0339
894.537,0.0331
894.960,0.0329
895.382,0.0342
895.805,0.0345
896.227,0.0343
896.649,0.0346
897.072,0.0340
897.494,0.0336
897.917,0.0340
898.339,0.0338
898.761,0.0331
899.184,0.0337
899.606,0.0333
900.029,0.0332
900.451,0.0330
900.873,0.0326
901.296,0.0328
901.718,0.0328
902.141,0.0326
902.563,0.0323
902.986,0.0324
903.408,0.0327
903.830,0.0339
904.253,0.0347
904.675,0.0353
905.098,0.0350
905.520,0.0349
905.943,0.0354
906.365,0.0350
906.788,0.0346
907.210,0.0348
907.633,0.0344
908.055,0.0338
908.477,0.0323
908.900,0.0323
909.322,0.0320
909.745,0.0327
910.167,0.0335
910.590,0.0334
911.012,0.0336
911.435,0.0335
911.857,0.0337
912.280,0.0315
912.702,0.0314
913.125,0.0313
913.547,0.0312
913.970,0.0312
914.392,0.0315
914.815,0.0323
915.237,0.0328
915.660,0.0331
916.082,0.0332
916.505,0.0333
916.927,0.0330
917.350,0.0336
917.772,0.0339
918.195,0.0328
918.617,0.0328
919.040,0.0322
919.462,0.0322
919.885,0.0326
920.307,0.0327
920.730,0.0320
921.153,0.0314
921.575,0.0314
921.998,0.0316
922.420,0.0311
922.843,0.0314
923.265,0.0310
923.688,0.0309
924.110,0.0312
924.533,0.0311
924.955,0.0312
925.378,0.0313
925.800,0.0305
926.223,0.0299
926.646,0.0299
927.068,0.0302
927.491,0.0304
927.913,0.0297
928.336,0.0303
928.758,0.0297
929.181,0.0301
929.603,0.0302
930.026,0.0299
930.449,0.0296
930.871,0.0297
931.294,0.0295
931.716,0.0295
932.139,0.0290
932.561,0.0291
932.984,0.0288
933.407,0.0290
933.829,0.0289
934.252,0.0281
934.674,0.0272
935.097,0.0269
935.519,0.0266
935.942,0.0265
936.365,0.0268
936.787,0.0268
937.210,0.0262
937.632,0.0268
938.055,0.0268
938.478,0.0267
938.900,0.0269
939.323,0.0260
939.745,0.0254
940.168,0.0259
940.590,0.0260
941.013,0.0266
941.436,0.0266
941.858,0.0269
942.281,0.0270
942.703,0.0272
943.126,0.0271
943.549,0.0277
943.971,0.0284
944.394,0.0289
944.816,0.0291
945.239,0.0288
945.661,0.0291
946.084,0.0300
946.507,0.0305
946.929,0.0309
947.352,0.0312
947.775,0.0310
948.197,0.0314
948.620,0.0315
949.042,0.0308
949.465,0.0313
949.888,0.0312
950.310,0.0317
950.733,0.0315
951.155,0.0317
951.578,0.0315
952.000,0.0321
952.423,0.0327
952.846,0.0328
953.268,0.0326
953.691,0.0328
954.113,0.0318
954.536,0.0310
954.959,0.0307
955.381,0.0306
955.804,0.0310
956.226,0.0304
956.649,0.0305
957.072,0.0299
957.494,0.0294
957.917,0.0299
958.339,0.0295
958.762,0.0300
959.185,0.0297
959.607,0.0293
960.030,0.0290
960.452,0.0295
960.875,0.0297
961.298,0.0289
961.720,0.0299
962.143,0.0294
962.565,0.0288
962.988,0.0282
963.411,0.0280
963.833,0.0285
964.256,0.0283
964.678,0.0278
965.101,0.0271
965.523,0.0265
965.946,0.0265
966.369,0.0261
966.791,0.0260
967.214,0.0267
967.636,0.0270
968.059,0.0270
968.482,0.0268
968.904,0.0271
969.327,0.0271
969.749,0.0268
970.172,0.0271
970.594,0.0268
971.017,0.0269
971.440,0.0264
971.862,0.0258
972.285,0.0254
972.707,0.0251
973.130,0.0254
973.552,0.0246
973.975,0.0240
974.398,0.0246
974.820,0.0249
975.243,0.0257
975.665,0.0257
976.088,0.0250
976.510,0.0244
976.933,0.0241
977.356,0.0251
977.778,0.0250
978.201,0.0249
978.623,0.0245
979.046,0.0244
979.468,0.0239
979.891,0.0237
980.313,0.0233
980.736,0.0234
981.159,0.0233
981.581,0.0232
982.004,0.0235
982.426,0.0233
982.849,0.0229
983.271,0.0219
983.694,0.0221
984.116,0.0224
984.539,0.0223
984.961,0.0226
985.384,0.0221
985.806,0.0220
986.229,0.0217
986.652,0.0217
987.074,0.0211
987.497,0.0208
987.919,0.0202
988.342,0.0199
988.764,0.0200
989.187,0.0201
989.609,0.0195
990.032,0.0198
990.454,0.0199
990.877,0.0195
991.299,0.0190
991.722,0.0189
992.144,0.0191
992.567,0.0195
992.989,0.0191
993.412,0.0186
993.834,0.0186
994.257,0.0187
994.679,0.0178
995.102,0.0178
995.524,0.0177
995.947,0.0175
996.369,0.0183
996.792,0.0187
997.214,0.0186
997.637,0.0185
998.059,0.0185
998.482,0.0184
998.904,0.0181
999.326,0.0179
999.749,0.0180
1000.171,0.0179
1000.594,0.0177
1001.016,0.0183
1001.439,0.0181
1001.861,0.0174
1002.284,0.0175
1002.706,0.0174
1003.128,0.0178
1003.551,0.0180
1003.973,0.0182
1004.396,0.0178
1004.818,0.0176
1005.241,0.0179
1005.663,0.0172
1006.086,0.0172
1006.508,0.0174
1006.930,0.0175
1007.353,0.0176
1007.775,0.0177
1008.198,0.0166
1008.620,0.0167
1009.042,0.0170
1009.465,0.0162
1009.887,0.0167
1010.310,0.0163
1010.732,0.0157
1011.154,0.0152
1011.577,0.0150
1011.999,0.0148
1012.422,0.0150
1012.844,0.0145
1013.266,0.0147
1013.689,0.0141
1014.111,0.0138
1014.533,0.0137
1014.956,0.0141
1015.378,0.0143
1015.800,0.0138
1016.223,0.0133
1016.645,0.0132
1017.067,0.0138
1017.490,0.0134
1017.912,0.0127
1018.334,0.0122
1018.757,0.0124
1019.179,0.0131
1019.601,0.0124
1020.024,0.0117
1020.446,0.0117
1020.868,0.0117
1021.291,0.0120
1021.713,0.0116
1022.135,0.0113
1022.558,0.0112
1022.980,0.0108
1023.402,0.0109
1023.824,0.0113
1024.247,0.0107
1024.669,0.0110
1025.091,0.0101
1025.514,0.0099
1025.936,0.0100
1026.358,0.0101
1026.780,0.0103
1027.203,0.0094
1027.625,0.0095
1028.047,0.0094
1028.469,0.0100
1028.892,0.0100
1029.314,0.0096
1029.736,0.0092
1030.158,0.0095
1030.581,0.0096
1031.003,0.0092
1031.425,0.0090
1031.847,0.0087
1032.269,0.0087
1032.692,0.0089
1033.114,0.0081
1033.536,0.0080
1033.958,0.0065
1034.380,0.0070
1034.803,0.0077
1035.225,0.0078
1035.647,0.0077
1036.069,0.0071
1036.491,0.0070
1036.913,0.0070
1037.335,0.0070
1037.758,0.0072
1038.180,0.0066
1038.602,0.0067
1039.024,0.0066
1039.446,0.0067
1039.868,0.0064
1040.290,0.0060
1040.713,0.0056
1041.135,0.0055
1041.557,0.0057
1041.979,0.0055
1042.401,0.0055
1042.823,0.0057
1043.245,0.0059
1043.667,0.0055
1044.089,0.0054
1044.511,0.0050
1044.934,0.0057
1045.356,0.0056
1045.778,0.0051
1046.200,0.0051
1046.622,0.0051
1047.044,0.0047
1047.466,0.0050
1047.888,0.0049
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
