Data Generated by    ,Optosky
836.289,0.0562
836.710,0.0556
837.132,0.0552
837.554,0.0553
837.976,0.0545
838.397,0.0548
838.819,0.0549
839.241,0.0549
839.663,0.0553
840.085,0.0563
840.506,0.0560
840.928,0.0560
841.350,0.0556
841.772,0.0550
842.194,0.0563
842.615,0.0558
843.037,0.0555
843.459,0.0557
843.881,0.0562
844.303,0.0560
844.725,0.0566
845.146,0.0565
845.568,0.0564
845.990,0.0565
846.412,0.0559
846.834,0.0554
847.256,0.0557
847.678,0.0547
848.100,0.0537
848.522,0.0528
848.943,0.0532
849.365,0.0535
849.787,0.0523
850.209,0.0519
850.631,0.0516
851.053,0.0516
851.475,0.0510
851.897,0.0515
852.319,0.0525
852.741,0.0545
853.163,0.0555
853.585,0.0562
854.007,0.0567
854.429,0.0557
854.851,0.0542
855.273,0.0533
855.695,0.0515
856.117,0.0502
856.539,0.0506
856.961,0.0503
857.383,0.0504
857.805,0.0493
858.227,0.0478
858.649,0.0475
859.071,0.0472
859.493,0.0471
859.915,0.0467
860.337,0.0474
860.759,0.0471
861.181,0.0469
861.603,0.0469
862.025,0.0468
862.447,0.0468
862.869,0.0469
863.291,0.0477
863.714,0.0477
864.136,0.0477
864.558,0.0481
864.980,0.0472
865.402,0.0469
865.824,0.0466
866.246,0.0474
866.668,0.0482
867.090,0.0483
867.513,0.0476
867.935,0.0480
868.357,0.0468
868.779,0.0473
869.201,0.0475
869.623,0.0469
870.045,0.0463
870.468,0.0468
870.890,0.0471
871.312,0.0468
871.734,0.0460
872.156,0.0453
872.578,0.0450
873.001,0.0462
873.423,0.0458
873.845,0.0462
874.267,0.0454
874.689,0.0458
875.112,0.0453
875.534,0.0452
875.956,0.0444
876.378,0.0430
876.800,0.0424
877.223,0.0418
877.645,0.0417
878.067,0.0425
878.489,0.0430
878.912,0.0428
879.334,0.0427
879.756,0.0431
880.178,0.0423
880.601,0.0421
881.023,0.0413
881.445,0.0401
881.868,0.0399
882.290,0.0392
882.712,0.0384
883.134,0.0386
883.557,0.0396
883.979,0.0397
884.401,0.0396
884.824,0.0400
885.246,0.0404
885.668,0.0399
886.091,0.0391
886.513,0.0375
886.935,0.0371
887.357,0.0370
887.780,0.0362
888.202,0.0363
888.624,0.0361
889.047,0.0357
889.469,0.0354
889.891,0.0358
890.314,0.0359
890.736,0.0360
891.159,0.0359
891.581,0.0353
892.003,0.0364
892.425,0.0360
892.848,0.0359
893.270,0.0358
893.693,0.0353
894.115,0.0353
894.537,0.0342
894.960,0.0343
895.382,0.0359
895.805,0.0359
896.227,0.0359
896.649,0.0353
897.072,0.0348
897.494,0.0347
897.917,0.0348
898.339,0.0351
898.761,0.0346
899.184,0.0346
899.606,0.0345
900.029,0.0344
900.451,0.0344
900.873,0.0338
901.296,0.0343
901.718,0.0339
902.141,0.0338
902.563,0.0333
902.986,0.0335
903.408,0.0341
903.830,0.0354
904.253,0.0365
904.675,0.0373
905.098,0.0368
905.520,0.0367
905.943,0.0364
906.365,0.0363
906.788,0.0362
907.210,0.0359
907.633,0.0352
908.055,0.0349
908.477,0.0336
908.900,0.0338
909.322,0.0339
909.745,0.0347
910.167,0.0352
910.590,0.0351
911.012,0.0353
911.435,0.0351
911.857,0.0350
912.280,0.0335
912.702,0.0332
913.125,0.0326
913.547,0.0323
913.970,0.0320
914.392,0.0330
914.815,0.0333
915.237,0.0343
915.660,0.0346
916.082,0.0342
916.505,0.0345
916.927,0.0342
917.350,0.0345
917.772,0.0349
918.195,0.0347
918.617,0.0345
919.040,0.0336
919.462,0.0334
919.885,0.0335
920.307,0.0342
920.730,0.0331
921.153,0.0330
921.575,0.0326
921.998,0.0327
922.420,0.0332
922.843,0.0329
923.265,0.0325
923.688,0.0321
924.110,0.0322
924.533,0.0321
924.955,0.0318
925.378,0.0322
925.800,0.0321
926.223,0.0318
926.646,0.0310
927.068,0.0317
927.491,0.0317
927.913,0.0309
928.336,0.0314
928.758,0.0310
929.181,0.0306
929.603,0.0309
930.026,0.0311
930.449,0.0307
930.871,0.0306
931.294,0.0309
931.716,0.0308
932.139,0.0306
932.561,0.0302
932.984,0.0298
933.407,0.0298
933.829,0.0293
934.252,0.0293
934.674,0.0283
935.097,0.0280
935.519,0.0279
935.942,0.0280
936.365,0.0281
936.787,0.0283
937.210,0.0279
937.632,0.0278
938.055,0.0274
938.478,0.0271
938.900,0.0273
939.323,0.0273
939.745,0.0269
940.168,0.0272
940.590,0.0272
941.013,0.0280
941.436,0.0284
941.858,0.0287
942.281,0.0281
942.703,0.0287
943.126,0.0289
943.549,0.0293
943.971,0.0301
944.394,0.0304
944.816,0.0307
945.239,0.0303
945.661,0.0309
946.084,0.0318
946.507,0.0322
946.929,0.0324
947.352,0.0327
947.775,0.0329
948.197,0.0327
948.620,0.0332
949.042,0.0323
949.465,0.0322
949.888,0.0320
950.310,0.0328
950.733,0.0328
951.155,0.0331
951.578,0.0334
952.000,0.0338
952.423,0.0335
952.846,0.0340
953.268,0.0341
953.691,0.0342
954.113,0.0333
954.536,0.0324
954.959,0.0322
955.381,0.0318
955.804,0.0314
956.226,0.0315
956.649,0.0321
957.072,0.0315
957.494,0.0307
957.917,0.0306
958.339,0.0310
958.762,0.0313
959.185,0.0312
959.607,0.0310
960.030,0.0307
960.452,0.0312
960.875,0.0309
961.298,0.0301
961.720,0.0312
962.143,0.0309
962.565,0.0305
962.988,0.0298
963.411,0.0296
963.833,0.0299
964.256,0.0299
964.678,0.0291
965.101,0.0285
965.523,0.0280
965.946,0.0277
966.369,0.0277
966.791,0.0276
967.214,0.0282
967.636,0.0283
968.059,0.0286
968.482,0.0281
968.904,0.0285
969.327,0.0285
969.749,0.0277
970.172,0.0277
970.594,0.0278
971.017,0.0282
971.440,0.0278
971.862,0.0271
972.285,0.0261
972.707,0.0262
973.130,0.0263
973.552,0.0258
973.975,0.0252
974.398,0.0253
974.820,0.0260
975.243,0.0266
975.665,0.0264
976.088,0.0259
976.510,0.0251
976.933,0.0253
977.356,0.0262
977.778,0.0256
978.201,0.0257
978.623,0.0254
979.046,0.0248
979.468,0.0248
979.891,0.0244
980.313,0.0245
980.736,0.0245
981.159,0.0244
981.581,0.0243
982.004,0.0244
982.426,0.0240
982.849,0.0234
983.271,0.0235
983.694,0.0234
984.116,0.0237
984.539,0.0231
984.961,0.0237
985.384,0.0234
985.806,0.0227
986.229,0.0228
986.652,0.0228
987.074,0.0223
987.497,0.0224
987.919,0.0221
988.342,0.0213
988.764,0.0215
989.187,0.0215
989.609,0.0207
990.032,0.0211
990.454,0.0211
990.877,0.0211
991.299,0.0200
991.722,0.0200
992.144,0.0202
992.567,0.0203
992.989,0.0203
993.412,0.0194
993.834,0.0195
994.257,0.0196
994.679,0.0196
995.102,0.0190
995.524,0.0187
995.947,0.0187
996.369,0.0192
996.792,0.0197
997.214,0.0196
997.637,0.0190
998.059,0.0188
998.482,0.0192
998.904,0.0190
999.326,0.0188
999.749,0.0190
1000.171,0.0189
1000.594,0.0186
1001.016,0.0187
1001.439,0.0194
1001.861,0.0187
1002.284,0.0182
1002.706,0.0183
1003.128,0.0182
1003.551,0.0185
1003.973,0.0189
1004.396,0.0181
1004.818,0.0181
1005.241,0.0185
1005.663,0.0180
1006.086,0.0179
1006.508,0.0182
1006.930,0.0185
1007.353,0.0182
1007.775,0.0183
1008.198,0.0173
1008.620,0.0171
1009.042,0.0179
1009.465,0.0173
1009.887,0.0175
1010.310,0.0171
1010.732,0.0165
1011.154,0.0155
1011.577,0.0154
1011.999,0.0157
1012.422,0.0158
1012.844,0.0156
1013.266,0.0158
1013.689,0.0149
1014.111,0.0148
1014.533,0.0151
1014.956,0.0158
1015.378,0.0149
1015.800,0.0139
1016.223,0.0139
1016.645,0.0140
1017.067,0.0143
1017.490,0.0137
1017.912,0.0126
1018.334,0.0120
1018.757,0.0130
1019.179,0.0135
1019.601,0.0130
1020.024,0.0126
1020.446,0.0121
1020.868,0.0122
1021.291,0.0126
1021.713,0.0123
1022.135,0.0125
1022.558,0.0123
1022.980,0.0121
1023.402,0.0121
1023.824,0.0117
1024.247,0.0113
1024.669,0.0108
1025.091,0.0105
1025.514,0.0104
1025.936,0.0104
1026.358,0.0101
1026.780,0.0103
1027.203,0.0100
1027.625,0.0099
1028.047,0.0107
1028.469,0.0105
1028.892,0.0100
1029.314,0.0097
1029.736,0.0096
1030.158,0.0097
1030.581,0.0095
1031.003,0.0095
1031.425,0.0089
1031.847,0.0087
1032.269,0.0089
1032.692,0.0090
1033.114,0.0088
1033.536,0.0083
1033.958,0.0076
1034.380,0.0080
1034.803,0.0081
1035.225,0.0083
1035.647,0.0085
1036.069,0.0074
1036.491,0.0071
1036.913,0.0073
1037.335,0.0077
1037.758,0.0076
1038.180,0.0074
1038.602,0.0068
1039.024,0.0071
1039.446,0.0065
1039.868,0.0067
1040.290,0.0063
1040.713,0.0061
1041.135,0.0059
1041.557,0.0059
1041.979,0.0061
1042.401,0.0063
1042.823,0.0058
1043.245,0.0065
1043.667,0.0060
1044.089,0.0060
1044.511,0.0056
1044.934,0.0055
1045.356,0.0058
1045.778,0.0052
1046.200,0.0053
1046.622,0.0052
1047.044,0.0051
1047.466,0.0055
1047.888,0.0053
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
