Data Generated by    ,Optosky
836.289,0.0468
836.710,0.0460
837.132,0.0456
837.554,0.0454
837.976,0.0449
838.397,0.0454
838.819,0.0455
839.241,0.0453
839.663,0.0461
840.085,0.0473
840.506,0.0464
840.928,0.0470
841.350,0.0471
841.772,0.0467
842.194,0.0471
842.615,0.0472
843.037,0.0469
843.459,0.0473
843.881,0.0477
844.303,0.0472
844.725,0.0480
845.146,0.0480
845.568,0.0482
845.990,0.0485
846.412,0.0478
846.834,0.0472
847.256,0.0472
847.678,0.0462
848.100,0.0458
848.522,0.0453
848.943,0.0459
849.365,0.0457
849.787,0.0448
850.209,0.0442
850.631,0.0439
851.053,0.0436
851.475,0.0428
851.897,0.0429
852.319,0.0440
852.741,0.0455
853.163,0.0468
853.585,0.0474
854.007,0.0480
854.429,0.0473
854.851,0.0455
855.273,0.0449
855.695,0.0429
856.117,0.0424
856.539,0.0426
856.961,0.0420
857.383,0.0417
857.805,0.0406
858.227,0.0389
858.649,0.0386
859.071,0.0392
859.493,0.0389
859.915,0.0388
860.337,0.0394
860.759,0.0387
861.181,0.0388
861.603,0.0385
862.025,0.0387
862.447,0.0390
862.869,0.0391
863.291,0.0395
863.714,0.0393
864.136,0.0393
864.558,0.0404
864.980,0.0400
865.402,0.0395
865.824,0.0392
866.246,0.0400
866.668,0.0395
867.090,0.0396
867.513,0.0395
867.935,0.0398
868.357,0.0388
868.779,0.0389
869.201,0.0386
869.623,0.0385
870.045,0.0382
870.468,0.0386
870.890,0.0387
871.312,0.0388
871.734,0.0377
872.156,0.0369
872.578,0.0366
873.001,0.0372
873.423,0.0370
873.845,0.0372
874.267,0.0365
874.689,0.0365
875.112,0.0365
875.534,0.0365
875.956,0.0360
876.378,0.0355
876.800,0.0349
877.223,0.0343
877.645,0.0343
878.067,0.0348
878.489,0.0351
878.912,0.0344
879.334,0.0346
879.756,0.0347
880.178,0.0338
880.601,0.0337
881.023,0.0335
881.445,0.0320
881.868,0.0315
882.290,0.0316
882.712,0.0308
883.134,0.0306
883.557,0.0315
883.979,0.0313
884.401,0.0324
884.824,0.0321
885.246,0.0322
885.668,0.0314
886.091,0.0312
886.513,0.0306
886.935,0.0303
887.357,0.0300
887.780,0.0291
888.202,0.0285
888.624,0.0292
889.047,0.0289
889.469,0.0285
889.891,0.0283
890.314,0.0287
890.736,0.0284
891.159,0.0289
891.581,0.0287
892.003,0.0293
892.425,0.0292
892.848,0.0290
893.270,0.0293
893.693,0.0285
894.115,0.0287
894.537,0.0282
894.960,0.0281
895.382,0.0290
895.805,0.0292
896.227,0.0286
896.649,0.0283
897.072,0.0277
897.494,0.0275
897.917,0.0283
898.339,0.0288
898.761,0.0283
899.184,0.0280
899.606,0.0275
900.029,0.0274
900.451,0.0278
900.873,0.0270
901.296,0.0269
901.718,0.0268
902.141,0.0271
902.563,0.0269
902.986,0.0272
903.408,0.0272
903.830,0.0288
904.253,0.0297
904.675,0.0305
905.098,0.0297
905.520,0.0299
905.943,0.0304
906.365,0.0297
906.788,0.0299
907.210,0.0297
907.633,0.0290
908.055,0.0284
908.477,0.0278
908.900,0.0279
909.322,0.0274
909.745,0.0278
910.167,0.0280
910.590,0.0277
911.012,0.0280
911.435,0.0284
911.857,0.0288
912.280,0.0271
912.702,0.0260
913.125,0.0259
913.547,0.0260
913.970,0.0262
914.392,0.0269
914.815,0.0270
915.237,0.0277
915.660,0.0280
916.082,0.0279
916.505,0.0280
916.927,0.0279
917.350,0.0284
917.772,0.0285
918.195,0.0281
918.617,0.0281
919.040,0.0274
919.462,0.0274
919.885,0.0279
920.307,0.0284
920.730,0.0277
921.153,0.0269
921.575,0.0261
921.998,0.0265
922.420,0.0266
922.843,0.0267
923.265,0.0261
923.688,0.0254
924.110,0.0255
924.533,0.0260
924.955,0.0257
925.378,0.0265
925.800,0.0259
926.223,0.0258
926.646,0.0255
927.068,0.0261
927.491,0.0254
927.913,0.0247
928.336,0.0255
928.758,0.0251
929.181,0.0249
929.603,0.0244
930.026,0.0248
930.449,0.0241
930.871,0.0242
931.294,0.0244
931.716,0.0249
932.139,0.0246
932.561,0.0241
932.984,0.0237
933.407,0.0242
933.829,0.0241
934.252,0.0236
934.674,0.0228
935.097,0.0226
935.519,0.0221
935.942,0.0222
936.365,0.0222
936.787,0.0219
937.210,0.0213
937.632,0.0219
938.055,0.0224
938.478,0.0223
938.900,0.0224
939.323,0.0219
939.745,0.0212
940.168,0.0212
940.590,0.0216
941.013,0.0217
941.436,0.0219
941.858,0.0227
942.281,0.0221
942.703,0.0229
943.126,0.0227
943.549,0.0229
943.971,0.0231
944.394,0.0234
944.816,0.0238
945.239,0.0233
945.661,0.0244
946.084,0.0252
946.507,0.0259
946.929,0.0261
947.352,0.0261
947.775,0.0265
948.197,0.0265
948.620,0.0264
949.042,0.0256
949.465,0.0258
949.888,0.0256
950.310,0.0261
950.733,0.0260
951.155,0.0261
951.578,0.0259
952.000,0.0260
952.423,0.0262
952.846,0.0266
953.268,0.0267
953.691,0.0273
954.113,0.0261
954.536,0.0249
954.959,0.0247
955.381,0.0247
955.804,0.0252
956.226,0.0247
956.649,0.0247
957.072,0.0246
957.494,0.0241
957.917,0.0242
958.339,0.0241
958.762,0.0242
959.185,0.0236
959.607,0.0246
960.030,0.0244
960.452,0.0250
960.875,0.0248
961.298,0.0241
961.720,0.0250
962.143,0.0246
962.565,0.0242
962.988,0.0241
963.411,0.0238
963.833,0.0237
964.256,0.0233
964.678,0.0233
965.101,0.0230
965.523,0.0232
965.946,0.0226
966.369,0.0223
966.791,0.0222
967.214,0.0227
967.636,0.0226
968.059,0.0228
968.482,0.0228
968.904,0.0231
969.327,0.0238
969.749,0.0228
970.172,0.0225
970.594,0.0223
971.017,0.0223
971.440,0.0214
971.862,0.0212
972.285,0.0206
972.707,0.0209
973.130,0.0208
973.552,0.0201
973.975,0.0204
974.398,0.0202
974.820,0.0202
975.243,0.0205
975.665,0.0211
976.088,0.0204
976.510,0.0197
976.933,0.0202
977.356,0.0212
977.778,0.0206
978.201,0.0205
978.623,0.0201
979.046,0.0196
979.468,0.0195
979.891,0.0194
980.313,0.0187
980.736,0.0190
981.159,0.0190
981.581,0.0187
982.004,0.0192
982.426,0.0189
982.849,0.0190
983.271,0.0185
983.694,0.0182
984.116,0.0185
984.539,0.0181
984.961,0.0188
985.384,0.0184
985.806,0.0182
986.229,0.0180
986.652,0.0185
987.074,0.0181
987.497,0.0178
987.919,0.0171
988.342,0.0163
988.764,0.0162
989.187,0.0161
989.609,0.0158
990.032,0.0165
990.454,0.0168
990.877,0.0164
991.299,0.0152
991.722,0.0159
992.144,0.0164
992.567,0.0162
992.989,0.0156
993.412,0.0151
993.834,0.0150
994.257,0.0148
994.679,0.0141
995.102,0.0143
995.524,0.0140
995.947,0.0141
996.369,0.0151
996.792,0.0154
997.214,0.0160
997.637,0.0158
998.059,0.0159
998.482,0.0157
998.904,0.0154
999.326,0.0152
999.749,0.0150
1000.171,0.0153
1000.594,0.0145
1001.016,0.0147
1001.439,0.0152
1001.861,0.0148
1002.284,0.0141
1002.706,0.0141
1003.128,0.0139
1003.551,0.0146
1003.973,0.0154
1004.396,0.0156
1004.818,0.0147
1005.241,0.0150
1005.663,0.0145
1006.086,0.0147
1006.508,0.0153
1006.930,0.0154
1007.353,0.0154
1007.775,0.0146
1008.198,0.0136
1008.620,0.0135
1009.042,0.0144
1009.465,0.0136
1009.887,0.0137
1010.310,0.0139
1010.732,0.0134
1011.154,0.0132
1011.577,0.0133
1011.999,0.0134
1012.422,0.0131
1012.844,0.0129
1013.266,0.0132
1013.689,0.0126
1014.111,0.0121
1014.533,0.0121
1014.956,0.0121
1015.378,0.0119
1015.800,0.0112
1016.223,0.0112
1016.645,0.0110
1017.067,0.0112
1017.490,0.0106
1017.912,0.0107
1018.334,0.0107
1018.757,0.0114
1019.179,0.0117
1019.601,0.0111
1020.024,0.0106
1020.446,0.0100
1020.868,0.0105
1021.291,0.0107
1021.713,0.0103
1022.135,0.0101
1022.558,0.0096
1022.980,0.0099
1023.402,0.0098
1023.824,0.0098
1024.247,0.0095
1024.669,0.0089
1025.091,0.0085
1025.514,0.0086
1025.936,0.0086
1026.358,0.0086
1026.780,0.0084
1027.203,0.0087
1027.625,0.0083
1028.047,0.0085
1028.469,0.0089
1028.892,0.0082
1029.314,0.0079
1029.736,0.0080
1030.158,0.0078
1030.581,0.0078
1031.003,0.0084
1031.425,0.0083
1031.847,0.0079
1032.269,0.0079
1032.692,0.0079
1033.114,0.0072
1033.536,0.0069
1033.958,0.0061
1034.380,0.0068
1034.803,0.0067
1035.225,0.0066
1035.647,0.0067
1036.069,0.0061
1036.491,0.0057
1036.913,0.0054
1037.335,0.0060
1037.758,0.0057
1038.180,0.0056
1038.602,0.0054
1039.024,0.0062
1039.446,0.0060
1039.868,0.0053
1040.290,0.0051
1040.713,0.0055
1041.135,0.0053
1041.557,0.0049
1041.979,0.0048
1042.401,0.0048
1042.823,0.0046
1043.245,0.0052
1043.667,0.0050
1044.089,0.0053
1044.511,0.0049
1044.934,0.0050
1045.356,0.0047
1045.778,0.0046
1046.200,0.0046
1046.622,0.0047
1047.044,0.0050
1047.466,0.0050
1047.888,0.0046
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
