Data Generated by    ,Optosky
836.289,0.0557
836.710,0.0544
837.132,0.0540
837.554,0.0541
837.976,0.0538
838.397,0.0536
838.819,0.0536
839.241,0.0537
839.663,0.0543
840.085,0.0555
840.506,0.0549
840.928,0.0547
841.350,0.0544
841.772,0.0541
842.194,0.0549
842.615,0.0550
843.037,0.0544
843.459,0.0548
843.881,0.0555
844.303,0.0551
844.725,0.0554
845.146,0.0554
845.568,0.0551
845.990,0.0553
846.412,0.0548
846.834,0.0543
847.256,0.0549
847.678,0.0538
848.100,0.0528
848.522,0.0522
848.943,0.0529
849.365,0.0523
849.787,0.0519
850.209,0.0512
850.631,0.0514
851.053,0.0513
851.475,0.0506
851.897,0.0508
852.319,0.0517
852.741,0.0538
853.163,0.0550
853.585,0.0560
854.007,0.0556
854.429,0.0548
854.851,0.0537
855.273,0.0525
855.695,0.0510
856.117,0.0501
856.539,0.0504
856.961,0.0504
857.383,0.0498
857.805,0.0485
858.227,0.0468
858.649,0.0465
859.071,0.0466
859.493,0.0461
859.915,0.0459
860.337,0.0465
860.759,0.0457
861.181,0.0461
861.603,0.0463
862.025,0.0462
862.447,0.0457
862.869,0.0463
863.291,0.0467
863.714,0.0472
864.136,0.0469
864.558,0.0471
864.980,0.0468
865.402,0.0461
865.824,0.0460
866.246,0.0455
866.668,0.0464
867.090,0.0465
867.513,0.0470
867.935,0.0471
868.357,0.0466
868.779,0.0468
869.201,0.0469
869.623,0.0463
870.045,0.0458
870.468,0.0464
870.890,0.0471
871.312,0.0467
871.734,0.0457
872.156,0.0447
872.578,0.0442
873.001,0.0446
873.423,0.0441
873.845,0.0443
874.267,0.0436
874.689,0.0440
875.112,0.0434
875.534,0.0436
875.956,0.0428
876.378,0.0419
876.800,0.0414
877.223,0.0414
877.645,0.0412
878.067,0.0417
878.489,0.0422
878.912,0.0419
879.334,0.0420
879.756,0.0418
880.178,0.0412
880.601,0.0414
881.023,0.0407
881.445,0.0398
881.868,0.0387
882.290,0.0382
882.712,0.0372
883.134,0.0377
883.557,0.0383
883.979,0.0386
884.401,0.0394
884.824,0.0393
885.246,0.0392
885.668,0.0394
886.091,0.0387
886.513,0.0369
886.935,0.0364
887.357,0.0357
887.780,0.0356
888.202,0.0353
888.624,0.0358
889.047,0.0350
889.469,0.0351
889.891,0.0354
890.314,0.0356
890.736,0.0354
891.159,0.0359
891.581,0.0353
892.003,0.0361
892.425,0.0358
892.848,0.0357
893.270,0.0355
893.693,0.0348
894.115,0.0347
894.537,0.0339
894.960,0.0341
895.382,0.0345
895.805,0.0348
896.227,0.0352
896.649,0.0349
897.072,0.0343
897.494,0.0340
897.917,0.0343
898.339,0.0346
898.761,0.0346
899.184,0.0345
899.606,0.0336
900.029,0.0336
900.451,0.0337
900.873,0.0333
901.296,0.0336
901.718,0.0334
902.141,0.0333
902.563,0.0332
902.986,0.0329
903.408,0.0331
903.830,0.0345
904.253,0.0353
904.675,0.0360
905.098,0.0360
905.520,0.0361
905.943,0.0361
906.365,0.0358
906.788,0.0355
907.210,0.0359
907.633,0.0352
908.055,0.0344
908.477,0.0331
908.900,0.0332
909.322,0.0330
909.745,0.0338
910.167,0.0346
910.590,0.0345
911.012,0.0348
911.435,0.0345
911.857,0.0345
912.280,0.0326
912.702,0.0322
913.125,0.0320
913.547,0.0316
913.970,0.0315
914.392,0.0324
914.815,0.0329
915.237,0.0334
915.660,0.0335
916.082,0.0331
916.505,0.0332
916.927,0.0336
917.350,0.0342
917.772,0.0339
918.195,0.0334
918.617,0.0332
919.040,0.0331
919.462,0.0327
919.885,0.0330
920.307,0.0335
920.730,0.0326
921.153,0.0322
921.575,0.0318
921.998,0.0319
922.420,0.0317
922.843,0.0323
923.265,0.0315
923.688,0.0312
924.110,0.0309
924.533,0.0312
924.955,0.0312
925.378,0.0314
925.800,0.0315
926.223,0.0311
926.646,0.0308
927.068,0.0311
927.491,0.0305
927.913,0.0302
928.336,0.0311
928.758,0.0305
929.181,0.0301
929.603,0.0297
930.026,0.0303
930.449,0.0302
930.871,0.0299
931.294,0.0301
931.716,0.0301
932.139,0.0298
932.561,0.0294
932.984,0.0289
933.407,0.0289
933.829,0.0286
934.252,0.0286
934.674,0.0280
935.097,0.0280
935.519,0.0274
935.942,0.0272
936.365,0.0274
936.787,0.0268
937.210,0.0265
937.632,0.0270
938.055,0.0271
938.478,0.0269
938.900,0.0266
939.323,0.0270
939.745,0.0267
940.168,0.0264
940.590,0.0265
941.013,0.0265
941.436,0.0269
941.858,0.0276
942.281,0.0271
942.703,0.0276
943.126,0.0273
943.549,0.0279
943.971,0.0289
944.394,0.0298
944.816,0.0299
945.239,0.0297
945.661,0.0303
946.084,0.0308
946.507,0.0313
946.929,0.0316
947.352,0.0324
947.775,0.0324
948.197,0.0324
948.620,0.0326
949.042,0.0323
949.465,0.0320
949.888,0.0318
950.310,0.0320
950.733,0.0321
951.155,0.0321
951.578,0.0324
952.000,0.0328
952.423,0.0330
952.846,0.0334
953.268,0.0339
953.691,0.0336
954.113,0.0327
954.536,0.0318
954.959,0.0310
955.381,0.0310
955.804,0.0310
956.226,0.0313
956.649,0.0309
957.072,0.0304
957.494,0.0295
957.917,0.0296
958.339,0.0299
958.762,0.0305
959.185,0.0299
959.607,0.0303
960.030,0.0299
960.452,0.0300
960.875,0.0299
961.298,0.0292
961.720,0.0297
962.143,0.0298
962.565,0.0295
962.988,0.0292
963.411,0.0288
963.833,0.0290
964.256,0.0288
964.678,0.0283
965.101,0.0277
965.523,0.0267
965.946,0.0266
966.369,0.0266
966.791,0.0268
967.214,0.0275
967.636,0.0271
968.059,0.0276
968.482,0.0275
968.904,0.0280
969.327,0.0280
969.749,0.0273
970.172,0.0268
970.594,0.0269
971.017,0.0267
971.440,0.0259
971.862,0.0253
972.285,0.0247
972.707,0.0248
973.130,0.0254
973.552,0.0251
973.975,0.0245
974.398,0.0250
974.820,0.0252
975.243,0.0257
975.665,0.0253
976.088,0.0248
976.510,0.0242
976.933,0.0246
977.356,0.0252
977.778,0.0246
978.201,0.0246
978.623,0.0250
979.046,0.0247
979.468,0.0243
979.891,0.0238
980.313,0.0233
980.736,0.0234
981.159,0.0238
981.581,0.0237
982.004,0.0237
982.426,0.0236
982.849,0.0231
983.271,0.0229
983.694,0.0226
984.116,0.0230
984.539,0.0224
984.961,0.0228
985.384,0.0224
985.806,0.0216
986.229,0.0216
986.652,0.0220
987.074,0.0217
987.497,0.0211
987.919,0.0211
988.342,0.0208
988.764,0.0206
989.187,0.0203
989.609,0.0196
990.032,0.0202
990.454,0.0200
990.877,0.0203
991.299,0.0197
991.722,0.0194
992.144,0.0197
992.567,0.0199
992.989,0.0194
993.412,0.0190
993.834,0.0187
994.257,0.0187
994.679,0.0179
995.102,0.0181
995.524,0.0178
995.947,0.0175
996.369,0.0185
996.792,0.0186
997.214,0.0188
997.637,0.0188
998.059,0.0188
998.482,0.0187
998.904,0.0185
999.326,0.0181
999.749,0.0182
1000.171,0.0182
1000.594,0.0181
1001.016,0.0184
1001.439,0.0185
1001.861,0.0181
1002.284,0.0178
1002.706,0.0178
1003.128,0.0176
1003.551,0.0178
1003.973,0.0183
1004.396,0.0183
1004.818,0.0175
1005.241,0.0181
1005.663,0.0178
1006.086,0.0179
1006.508,0.0184
1006.930,0.0178
1007.353,0.0177
1007.775,0.0173
1008.198,0.0166
1008.620,0.0163
1009.042,0.0172
1009.465,0.0164
1009.887,0.0165
1010.310,0.0165
1010.732,0.0159
1011.154,0.0156
1011.577,0.0155
1011.999,0.0155
1012.422,0.0152
1012.844,0.0150
1013.266,0.0152
1013.689,0.0145
1014.111,0.0139
1014.533,0.0140
1014.956,0.0147
1015.378,0.0142
1015.800,0.0136
1016.223,0.0133
1016.645,0.0136
1017.067,0.0140
1017.490,0.0133
1017.912,0.0131
1018.334,0.0126
1018.757,0.0132
1019.179,0.0133
1019.601,0.0129
1020.024,0.0123
1020.446,0.0118
1020.868,0.0121
1021.291,0.0123
1021.713,0.0121
1022.135,0.0115
1022.558,0.0117
1022.980,0.0118
1023.402,0.0114
1023.824,0.0110
1024.247,0.0105
1024.669,0.0100
1025.091,0.0096
1025.514,0.0100
1025.936,0.0101
1026.358,0.0101
1026.780,0.0100
1027.203,0.0098
1027.625,0.0096
1028.047,0.0100
1028.469,0.0100
1028.892,0.0101
1029.314,0.0095
1029.736,0.0094
1030.158,0.0092
1030.581,0.0091
1031.003,0.0092
1031.425,0.0084
1031.847,0.0089
1032.269,0.0088
1032.692,0.0091
1033.114,0.0087
1033.536,0.0078
1033.958,0.0072
1034.380,0.0072
1034.803,0.0078
1035.225,0.0079
1035.647,0.0081
1036.069,0.0074
1036.491,0.0074
1036.913,0.0070
1037.335,0.0076
1037.758,0.0068
1038.180,0.0064
1038.602,0.0064
1039.024,0.0061
1039.446,0.0066
1039.868,0.0066
1040.290,0.0063
1040.713,0.0061
1041.135,0.0054
1041.557,0.0054
1041.979,0.0052
1042.401,0.0055
1042.823,0.0055
1043.245,0.0058
1043.667,0.0053
1044.089,0.0049
1044.511,0.0046
1044.934,0.0049
1045.356,0.0049
1045.778,0.0047
1046.200,0.0049
1046.622,0.0048
1047.044,0.0048
1047.466,0.0052
1047.888,0.0049
1048.310,0.0047
1048.732,0.0047
1049.154,0.0047
