Data Generated by    ,Optosky
836.289,0.0504
836.710,0.0494
837.132,0.0488
837.554,0.0493
837.976,0.0485
838.397,0.0486
838.819,0.0485
839.241,0.0483
839.663,0.0491
840.085,0.0501
840.506,0.0499
840.928,0.0501
841.350,0.0499
841.772,0.0494
842.194,0.0497
842.615,0.0494
843.037,0.0494
843.459,0.0497
843.881,0.0500
844.303,0.0495
844.725,0.0507
845.146,0.0509
845.568,0.0505
845.990,0.0507
846.412,0.0496
846.834,0.0490
847.256,0.0496
847.678,0.0486
848.100,0.0479
848.522,0.0469
848.943,0.0480
849.365,0.0475
849.787,0.0464
850.209,0.0461
850.631,0.0459
851.053,0.0464
851.475,0.0455
851.897,0.0461
852.319,0.0471
852.741,0.0491
853.163,0.0494
853.585,0.0500
854.007,0.0501
854.429,0.0494
854.851,0.0478
855.273,0.0473
855.695,0.0459
856.117,0.0448
856.539,0.0450
856.961,0.0447
857.383,0.0446
857.805,0.0432
858.227,0.0420
858.649,0.0419
859.071,0.0417
859.493,0.0418
859.915,0.0417
860.337,0.0419
860.759,0.0410
861.181,0.0409
861.603,0.0412
862.025,0.0409
862.447,0.0411
862.869,0.0407
863.291,0.0413
863.714,0.0418
864.136,0.0419
864.558,0.0418
864.980,0.0418
865.402,0.0419
865.824,0.0412
866.246,0.0416
866.668,0.0421
867.090,0.0419
867.513,0.0423
867.935,0.0421
868.357,0.0410
868.779,0.0414
869.201,0.0413
869.623,0.0412
870.045,0.0410
870.468,0.0411
870.890,0.0411
871.312,0.0410
871.734,0.0404
872.156,0.0398
872.578,0.0398
873.001,0.0399
873.423,0.0403
873.845,0.0406
874.267,0.0396
874.689,0.0395
875.112,0.0391
875.534,0.0391
875.956,0.0384
876.378,0.0376
876.800,0.0371
877.223,0.0366
877.645,0.0368
878.067,0.0376
878.489,0.0376
878.912,0.0380
879.334,0.0377
879.756,0.0375
880.178,0.0362
880.601,0.0368
881.023,0.0364
881.445,0.0352
881.868,0.0353
882.290,0.0345
882.712,0.0337
883.134,0.0340
883.557,0.0346
883.979,0.0350
884.401,0.0353
884.824,0.0352
885.246,0.0354
885.668,0.0348
886.091,0.0343
886.513,0.0332
886.935,0.0324
887.357,0.0319
887.780,0.0316
888.202,0.0310
888.624,0.0315
889.047,0.0304
889.469,0.0305
889.891,0.0304
890.314,0.0305
890.736,0.0303
891.159,0.0312
891.581,0.0309
892.003,0.0314
892.425,0.0309
892.848,0.0312
893.270,0.0307
893.693,0.0305
894.115,0.0309
894.537,0.0302
894.960,0.0298
895.382,0.0305
895.805,0.0299
896.227,0.0303
896.649,0.0298
897.072,0.0294
897.494,0.0295
897.917,0.0296
898.339,0.0301
898.761,0.0304
899.184,0.0299
899.606,0.0293
900.029,0.0291
900.451,0.0290
900.873,0.0290
901.296,0.0293
901.718,0.0290
902.141,0.0287
902.563,0.0284
902.986,0.0286
903.408,0.0290
903.830,0.0305
904.253,0.0311
904.675,0.0319
905.098,0.0318
905.520,0.0319
905.943,0.0317
906.365,0.0315
906.788,0.0312
907.210,0.0314
907.633,0.0308
908.055,0.0303
908.477,0.0285
908.900,0.0286
909.322,0.0285
909.745,0.0291
910.167,0.0300
910.590,0.0302
911.012,0.0298
911.435,0.0295
911.857,0.0299
912.280,0.0285
912.702,0.0285
913.125,0.0276
913.547,0.0272
913.970,0.0275
914.392,0.0284
914.815,0.0288
915.237,0.0292
915.660,0.0296
916.082,0.0296
916.505,0.0294
916.927,0.0293
917.350,0.0299
917.772,0.0299
918.195,0.0297
918.617,0.0298
919.040,0.0296
919.462,0.0285
919.885,0.0290
920.307,0.0297
920.730,0.0294
921.153,0.0288
921.575,0.0281
921.998,0.0278
922.420,0.0283
922.843,0.0281
923.265,0.0278
923.688,0.0271
924.110,0.0275
924.533,0.0274
924.955,0.0274
925.378,0.0278
925.800,0.0275
926.223,0.0273
926.646,0.0267
927.068,0.0271
927.491,0.0268
927.913,0.0260
928.336,0.0271
928.758,0.0269
929.181,0.0268
929.603,0.0267
930.026,0.0273
930.449,0.0264
930.871,0.0262
931.294,0.0262
931.716,0.0266
932.139,0.0262
932.561,0.0257
932.984,0.0252
933.407,0.0256
933.829,0.0253
934.252,0.0248
934.674,0.0236
935.097,0.0236
935.519,0.0232
935.942,0.0233
936.365,0.0236
936.787,0.0233
937.210,0.0235
937.632,0.0237
938.055,0.0238
938.478,0.0234
938.900,0.0230
939.323,0.0227
939.745,0.0225
940.168,0.0223
940.590,0.0225
941.013,0.0230
941.436,0.0232
941.858,0.0236
942.281,0.0229
942.703,0.0241
943.126,0.0244
943.549,0.0245
943.971,0.0252
944.394,0.0259
944.816,0.0267
945.239,0.0266
945.661,0.0266
946.084,0.0264
946.507,0.0268
946.929,0.0272
947.352,0.0277
947.775,0.0279
948.197,0.0276
948.620,0.0277
949.042,0.0273
949.465,0.0274
949.888,0.0274
950.310,0.0282
950.733,0.0278
951.155,0.0283
951.578,0.0288
952.000,0.0287
952.423,0.0287
952.846,0.0289
953.268,0.0289
953.691,0.0292
954.113,0.0284
954.536,0.0274
954.959,0.0272
955.381,0.0273
955.804,0.0269
956.226,0.0272
956.649,0.0270
957.072,0.0266
957.494,0.0262
957.917,0.0260
958.339,0.0265
958.762,0.0266
959.185,0.0258
959.607,0.0260
960.030,0.0256
960.452,0.0261
960.875,0.0260
961.298,0.0255
961.720,0.0266
962.143,0.0265
962.565,0.0265
962.988,0.0258
963.411,0.0255
963.833,0.0258
964.256,0.0254
964.678,0.0254
965.101,0.0254
965.523,0.0248
965.946,0.0243
966.369,0.0240
966.791,0.0235
967.214,0.0242
967.636,0.0246
968.059,0.0248
968.482,0.0240
968.904,0.0243
969.327,0.0247
969.749,0.0239
970.172,0.0238
970.594,0.0239
971.017,0.0240
971.440,0.0236
971.862,0.0232
972.285,0.0224
972.707,0.0219
973.130,0.0218
973.552,0.0221
973.975,0.0219
974.398,0.0222
974.820,0.0223
975.243,0.0228
975.665,0.0228
976.088,0.0228
976.510,0.0219
976.933,0.0219
977.356,0.0224
977.778,0.0216
978.201,0.0221
978.623,0.0218
979.046,0.0214
979.468,0.0208
979.891,0.0212
980.313,0.0205
980.736,0.0209
981.159,0.0210
981.581,0.0209
982.004,0.0213
982.426,0.0210
982.849,0.0208
983.271,0.0204
983.694,0.0203
984.116,0.0204
984.539,0.0204
984.961,0.0208
985.384,0.0203
985.806,0.0198
986.229,0.0194
986.652,0.0195
987.074,0.0192
987.497,0.0184
987.919,0.0186
988.342,0.0179
988.764,0.0180
989.187,0.0180
989.609,0.0174
990.032,0.0178
990.454,0.0178
990.877,0.0174
991.299,0.0172
991.722,0.0169
992.144,0.0176
992.567,0.0172
992.989,0.0171
993.412,0.0167
993.834,0.0159
994.257,0.0163
994.679,0.0159
995.102,0.0161
995.524,0.0158
995.947,0.0160
996.369,0.0169
996.792,0.0166
997.214,0.0170
997.637,0.0163
998.059,0.0162
998.482,0.0164
998.904,0.0167
999.326,0.0163
999.749,0.0164
1000.171,0.0163
1000.594,0.0159
1001.016,0.0162
1001.439,0.0166
1001.861,0.0161
1002.284,0.0152
1002.706,0.0158
1003.128,0.0161
1003.551,0.0162
1003.973,0.0164
1004.396,0.0164
1004.818,0.0160
1005.241,0.0163
1005.663,0.0156
1006.086,0.0156
1006.508,0.0163
1006.930,0.0164
1007.353,0.0161
1007.775,0.0161
1008.198,0.0152
1008.620,0.0150
1009.042,0.0156
1009.465,0.0148
1009.887,0.0145
1010.310,0.0146
1010.732,0.0145
1011.154,0.0138
1011.577,0.0138
1011.999,0.0140
1012.422,0.0136
1012.844,0.0129
1013.266,0.0129
1013.689,0.0127
1014.111,0.0124
1014.533,0.0126
1014.956,0.0128
1015.378,0.0127
1015.800,0.0122
1016.223,0.0120
1016.645,0.0121
1017.067,0.0126
1017.490,0.0121
1017.912,0.0109
1018.334,0.0109
1018.757,0.0113
1019.179,0.0113
1019.601,0.0110
1020.024,0.0104
1020.446,0.0097
1020.868,0.0104
1021.291,0.0112
1021.713,0.0110
1022.135,0.0104
1022.558,0.0104
1022.980,0.0107
1023.402,0.0102
1023.824,0.0103
1024.247,0.0097
1024.669,0.0095
1025.091,0.0092
1025.514,0.0091
1025.936,0.0091
1026.358,0.0093
1026.780,0.0092
1027.203,0.0083
1027.625,0.0082
1028.047,0.0084
1028.469,0.0086
1028.892,0.0089
1029.314,0.0087
1029.736,0.0087
1030.158,0.0086
1030.581,0.0080
1031.003,0.0080
1031.425,0.0078
1031.847,0.0075
1032.269,0.0069
1032.692,0.0073
1033.114,0.0078
1033.536,0.0067
1033.958,0.0060
1034.380,0.0064
1034.803,0.0068
1035.225,0.0068
1035.647,0.0071
1036.069,0.0067
1036.491,0.0063
1036.913,0.0059
1037.335,0.0063
1037.758,0.0059
1038.180,0.0060
1038.602,0.0058
1039.024,0.0062
1039.446,0.0058
1039.868,0.0055
1040.290,0.0054
1040.713,0.0052
1041.135,0.0050
1041.557,0.0052
1041.979,0.0048
1042.401,0.0049
1042.823,0.0052
1043.245,0.0055
1043.667,0.0052
1044.089,0.0050
1044.511,0.0049
1044.934,0.0047
1045.356,0.0047
1045.778,0.0042
1046.200,0.0044
1046.622,0.0045
1047.044,0.0040
1047.466,0.0046
1047.888,0.0046
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
