Data Generated by    ,Optosky
836.289,0.0435
836.710,0.0431
837.132,0.0418
837.554,0.0418
837.976,0.0408
838.397,0.0410
838.819,0.0422
839.241,0.0422
839.663,0.0428
840.085,0.0441
840.506,0.0434
840.928,0.0426
841.350,0.0430
841.772,0.0432
842.194,0.0440
842.615,0.0440
843.037,0.0438
843.459,0.0442
843.881,0.0439
844.303,0.0439
844.725,0.0443
845.146,0.0445
845.568,0.0446
845.990,0.0448
846.412,0.0443
846.834,0.0432
847.256,0.0435
847.678,0.0431
848.100,0.0426
848.522,0.0413
848.943,0.0422
849.365,0.0417
849.787,0.0412
850.209,0.0415
850.631,0.0413
851.053,0.0408
851.475,0.0403
851.897,0.0408
852.319,0.0419
852.741,0.0434
853.163,0.0440
853.585,0.0448
854.007,0.0446
854.429,0.0436
854.851,0.0428
855.273,0.0422
855.695,0.0405
856.117,0.0396
856.539,0.0393
856.961,0.0395
857.383,0.0384
857.805,0.0375
858.227,0.0363
858.649,0.0361
859.071,0.0364
859.493,0.0359
859.915,0.0360
860.337,0.0367
860.759,0.0358
861.181,0.0354
861.603,0.0360
862.025,0.0356
862.447,0.0362
862.869,0.0360
863.291,0.0364
863.714,0.0360
864.136,0.0364
864.558,0.0366
864.980,0.0365
865.402,0.0363
865.824,0.0356
866.246,0.0361
866.668,0.0362
867.090,0.0364
867.513,0.0360
867.935,0.0361
868.357,0.0352
868.779,0.0358
869.201,0.0361
869.623,0.0354
870.045,0.0345
870.468,0.0357
870.890,0.0357
871.312,0.0360
871.734,0.0356
872.156,0.0344
872.578,0.0339
873.001,0.0345
873.423,0.0344
873.845,0.0346
874.267,0.0339
874.689,0.0339
875.112,0.0334
875.534,0.0331
875.956,0.0327
876.378,0.0321
876.800,0.0320
877.223,0.0322
877.645,0.0318
878.067,0.0322
878.489,0.0322
878.912,0.0323
879.334,0.0320
879.756,0.0320
880.178,0.0312
880.601,0.0311
881.023,0.0310
881.445,0.0299
881.868,0.0288
882.290,0.0284
882.712,0.0279
883.134,0.0280
883.557,0.0289
883.979,0.0289
884.401,0.0297
884.824,0.0298
885.246,0.0301
885.668,0.0302
886.091,0.0293
886.513,0.0276
886.935,0.0272
887.357,0.0267
887.780,0.0260
888.202,0.0257
888.624,0.0259
889.047,0.0255
889.469,0.0254
889.891,0.0255
890.314,0.0261
890.736,0.0262
891.159,0.0264
891.581,0.0261
892.003,0.0271
892.425,0.0269
892.848,0.0260
893.270,0.0257
893.693,0.0253
894.115,0.0259
894.537,0.0253
894.960,0.0248
895.382,0.0258
895.805,0.0254
896.227,0.0254
896.649,0.0256
897.072,0.0252
897.494,0.0251
897.917,0.0252
898.339,0.0251
898.761,0.0248
899.184,0.0248
899.606,0.0243
900.029,0.0245
900.451,0.0250
900.873,0.0246
901.296,0.0254
901.718,0.0252
902.141,0.0250
902.563,0.0247
902.986,0.0247
903.408,0.0250
903.830,0.0264
904.253,0.0263
904.675,0.0267
905.098,0.0267
905.520,0.0267
905.943,0.0268
906.365,0.0268
906.788,0.0263
907.210,0.0267
907.633,0.0262
908.055,0.0262
908.477,0.0252
908.900,0.0253
909.322,0.0250
909.745,0.0254
910.167,0.0259
910.590,0.0260
911.012,0.0260
911.435,0.0262
911.857,0.0261
912.280,0.0239
912.702,0.0239
913.125,0.0242
913.547,0.0238
913.970,0.0238
914.392,0.0249
914.815,0.0250
915.237,0.0258
915.660,0.0258
916.082,0.0254
916.505,0.0253
916.927,0.0254
917.350,0.0259
917.772,0.0259
918.195,0.0254
918.617,0.0254
919.040,0.0251
919.462,0.0248
919.885,0.0254
920.307,0.0259
920.730,0.0250
921.153,0.0246
921.575,0.0239
921.998,0.0244
922.420,0.0245
922.843,0.0244
923.265,0.0240
923.688,0.0237
924.110,0.0238
924.533,0.0233
924.955,0.0230
925.378,0.0235
925.800,0.0236
926.223,0.0235
926.646,0.0228
927.068,0.0230
927.491,0.0228
927.913,0.0224
928.336,0.0226
928.758,0.0229
929.181,0.0227
929.603,0.0228
930.026,0.0229
930.449,0.0232
930.871,0.0226
931.294,0.0226
931.716,0.0226
932.139,0.0228
932.561,0.0222
932.984,0.0217
933.407,0.0218
933.829,0.0212
934.252,0.0211
934.674,0.0197
935.097,0.0196
935.519,0.0194
935.942,0.0197
936.365,0.0203
936.787,0.0202
937.210,0.0205
937.632,0.0210
938.055,0.0205
938.478,0.0207
938.900,0.0207
939.323,0.0197
939.745,0.0193
940.168,0.0193
940.590,0.0191
941.013,0.0199
941.436,0.0206
941.858,0.0213
942.281,0.0206
942.703,0.0215
943.126,0.0211
943.549,0.0213
943.971,0.0216
944.394,0.0223
944.816,0.0225
945.239,0.0217
945.661,0.0220
946.084,0.0227
946.507,0.0232
946.929,0.0232
947.352,0.0231
947.775,0.0232
948.197,0.0235
948.620,0.0236
949.042,0.0232
949.465,0.0233
949.888,0.0232
950.310,0.0232
950.733,0.0230
951.155,0.0234
951.578,0.0238
952.000,0.0235
952.423,0.0242
952.846,0.0245
953.268,0.0249
953.691,0.0247
954.113,0.0239
954.536,0.0225
954.959,0.0229
955.381,0.0230
955.804,0.0232
956.226,0.0231
956.649,0.0226
957.072,0.0224
957.494,0.0223
957.917,0.0223
958.339,0.0224
958.762,0.0227
959.185,0.0224
959.607,0.0221
960.030,0.0221
960.452,0.0220
960.875,0.0217
961.298,0.0214
961.720,0.0223
962.143,0.0221
962.565,0.0218
962.988,0.0212
963.411,0.0208
963.833,0.0212
964.256,0.0210
964.678,0.0211
965.101,0.0210
965.523,0.0203
965.946,0.0206
966.369,0.0201
966.791,0.0199
967.214,0.0205
967.636,0.0209
968.059,0.0208
968.482,0.0206
968.904,0.0208
969.327,0.0214
969.749,0.0206
970.172,0.0207
970.594,0.0209
971.017,0.0205
971.440,0.0198
971.862,0.0191
972.285,0.0186
972.707,0.0182
973.130,0.0188
973.552,0.0182
973.975,0.0179
974.398,0.0181
974.820,0.0183
975.243,0.0190
975.665,0.0187
976.088,0.0181
976.510,0.0177
976.933,0.0177
977.356,0.0185
977.778,0.0181
978.201,0.0183
978.623,0.0179
979.046,0.0179
979.468,0.0180
979.891,0.0179
980.313,0.0176
980.736,0.0177
981.159,0.0182
981.581,0.0178
982.004,0.0182
982.426,0.0180
982.849,0.0178
983.271,0.0170
983.694,0.0172
984.116,0.0170
984.539,0.0165
984.961,0.0167
985.384,0.0160
985.806,0.0161
986.229,0.0163
986.652,0.0166
987.074,0.0159
987.497,0.0153
987.919,0.0154
988.342,0.0147
988.764,0.0151
989.187,0.0148
989.609,0.0144
990.032,0.0149
990.454,0.0152
990.877,0.0147
991.299,0.0141
991.722,0.0142
992.144,0.0145
992.567,0.0140
992.989,0.0135
993.412,0.0130
993.834,0.0132
994.257,0.0135
994.679,0.0133
995.102,0.0133
995.524,0.0134
995.947,0.0129
996.369,0.0142
996.792,0.0146
997.214,0.0146
997.637,0.0142
998.059,0.0140
998.482,0.0142
998.904,0.0139
999.326,0.0139
999.749,0.0139
1000.171,0.0139
1000.594,0.0134
1001.016,0.0141
1001.439,0.0145
1001.861,0.0137
1002.284,0.0131
1002.706,0.0134
1003.128,0.0139
1003.551,0.0140
1003.973,0.0147
1004.396,0.0144
1004.818,0.0136
1005.241,0.0138
1005.663,0.0132
1006.086,0.0131
1006.508,0.0136
1006.930,0.0140
1007.353,0.0140
1007.775,0.0139
1008.198,0.0136
1008.620,0.0133
1009.042,0.0141
1009.465,0.0134
1009.887,0.0134
1010.310,0.0133
1010.732,0.0130
1011.154,0.0124
1011.577,0.0124
1011.999,0.0125
1012.422,0.0118
1012.844,0.0118
1013.266,0.0118
1013.689,0.0113
1014.111,0.0112
1014.533,0.0110
1014.956,0.0115
1015.378,0.0114
1015.800,0.0107
1016.223,0.0106
1016.645,0.0106
1017.067,0.0110
1017.490,0.0103
1017.912,0.0099
1018.334,0.0095
1018.757,0.0101
1019.179,0.0101
1019.601,0.0095
1020.024,0.0094
1020.446,0.0090
1020.868,0.0098
1021.291,0.0096
1021.713,0.0093
1022.135,0.0094
1022.558,0.0095
1022.980,0.0097
1023.402,0.0093
1023.824,0.0088
1024.247,0.0082
1024.669,0.0083
1025.091,0.0079
1025.514,0.0079
1025.936,0.0079
1026.358,0.0076
1026.780,0.0076
1027.203,0.0070
1027.625,0.0069
1028.047,0.0075
1028.469,0.0076
1028.892,0.0075
1029.314,0.0073
1029.736,0.0073
1030.158,0.0073
1030.581,0.0072
1031.003,0.0071
1031.425,0.0067
1031.847,0.0069
1032.269,0.0066
1032.692,0.0069
1033.114,0.0066
1033.536,0.0062
1033.958,0.0051
1034.380,0.0052
1034.803,0.0059
1035.225,0.0060
1035.647,0.0060
1036.069,0.0057
1036.491,0.0053
1036.913,0.0052
1037.335,0.0054
1037.758,0.0054
1038.180,0.0051
1038.602,0.0046
1039.024,0.0047
1039.446,0.0051
1039.868,0.0048
1040.290,0.0045
1040.713,0.0042
1041.135,0.0042
1041.557,0.0043
1041.979,0.0039
1042.401,0.0033
1042.823,0.0035
1043.245,0.0043
1043.667,0.0036
1044.089,0.0037
1044.511,0.0035
1044.934,0.0039
1045.356,0.0037
1045.778,0.0036
1046.200,0.0040
1046.622,0.0040
1047.044,0.0039
1047.466,0.0044
1047.888,0.0043
1048.310,0.0041
1048.732,0.0041
1049.154,0.0041
