Data Generated by    ,Optosky
836.289,0.0569
836.710,0.0561
837.132,0.0554
837.554,0.0557
837.976,0.0553
838.397,0.0551
838.819,0.0551
839.241,0.0552
839.663,0.0556
840.085,0.0568
840.506,0.0560
840.928,0.0560
841.350,0.0563
841.772,0.0562
842.194,0.0565
842.615,0.0563
843.037,0.0561
843.459,0.0563
843.881,0.0569
844.303,0.0562
844.725,0.0566
845.146,0.0572
845.568,0.0573
845.990,0.0573
846.412,0.0560
846.834,0.0553
847.256,0.0559
847.678,0.0551
848.100,0.0535
848.522,0.0531
848.943,0.0540
849.365,0.0534
849.787,0.0524
850.209,0.0525
850.631,0.0526
851.053,0.0524
851.475,0.0520
851.897,0.0520
852.319,0.0528
852.741,0.0549
853.163,0.0563
853.585,0.0568
854.007,0.0566
854.429,0.0556
854.851,0.0546
855.273,0.0537
855.695,0.0519
856.117,0.0509
856.539,0.0514
856.961,0.0512
857.383,0.0506
857.805,0.0497
858.227,0.0486
858.649,0.0483
859.071,0.0483
859.493,0.0475
859.915,0.0474
860.337,0.0478
860.759,0.0474
861.181,0.0470
861.603,0.0474
862.025,0.0471
862.447,0.0472
862.869,0.0475
863.291,0.0480
863.714,0.0480
864.136,0.0480
864.558,0.0485
864.980,0.0479
865.402,0.0474
865.824,0.0474
866.246,0.0478
866.668,0.0482
867.090,0.0479
867.513,0.0478
867.935,0.0479
868.357,0.0472
868.779,0.0471
869.201,0.0475
869.623,0.0473
870.045,0.0469
870.468,0.0472
870.890,0.0473
871.312,0.0471
871.734,0.0464
872.156,0.0453
872.578,0.0452
873.001,0.0456
873.423,0.0458
873.845,0.0457
874.267,0.0451
874.689,0.0453
875.112,0.0445
875.534,0.0445
875.956,0.0441
876.378,0.0432
876.800,0.0425
877.223,0.0418
877.645,0.0420
878.067,0.0429
878.489,0.0432
878.912,0.0431
879.334,0.0431
879.756,0.0435
880.178,0.0425
880.601,0.0423
881.023,0.0416
881.445,0.0410
881.868,0.0404
882.290,0.0398
882.712,0.0389
883.134,0.0390
883.557,0.0397
883.979,0.0403
884.401,0.0405
884.824,0.0404
885.246,0.0404
885.668,0.0394
886.091,0.0391
886.513,0.0383
886.935,0.0374
887.357,0.0367
887.780,0.0366
888.202,0.0363
888.624,0.0368
889.047,0.0364
889.469,0.0358
889.891,0.0358
890.314,0.0363
890.736,0.0359
891.159,0.0363
891.581,0.0363
892.003,0.0362
892.425,0.0364
892.848,0.0363
893.270,0.0360
893.693,0.0356
894.115,0.0358
894.537,0.0350
894.960,0.0348
895.382,0.0363
895.805,0.0363
896.227,0.0357
896.649,0.0356
897.072,0.0352
897.494,0.0348
897.917,0.0350
898.339,0.0351
898.761,0.0346
899.184,0.0348
899.606,0.0347
900.029,0.0346
900.451,0.0348
900.873,0.0342
901.296,0.0345
901.718,0.0343
902.141,0.0341
902.563,0.0340
902.986,0.0335
903.408,0.0338
903.830,0.0355
904.253,0.0361
904.675,0.0370
905.098,0.0368
905.520,0.0364
905.943,0.0363
906.365,0.0364
906.788,0.0361
907.210,0.0363
907.633,0.0356
908.055,0.0351
908.477,0.0337
908.900,0.0341
909.322,0.0338
909.745,0.0346
910.167,0.0352
910.590,0.0356
911.012,0.0358
911.435,0.0360
911.857,0.0352
912.280,0.0337
912.702,0.0338
913.125,0.0336
913.547,0.0328
913.970,0.0322
914.392,0.0331
914.815,0.0339
915.237,0.0341
915.660,0.0345
916.082,0.0346
916.505,0.0347
916.927,0.0352
917.350,0.0351
917.772,0.0352
918.195,0.0346
918.617,0.0344
919.040,0.0342
919.462,0.0334
919.885,0.0338
920.307,0.0341
920.730,0.0333
921.153,0.0327
921.575,0.0324
921.998,0.0330
922.420,0.0333
922.843,0.0333
923.265,0.0327
923.688,0.0325
924.110,0.0327
924.533,0.0323
924.955,0.0318
925.378,0.0321
925.800,0.0321
926.223,0.0318
926.646,0.0313
927.068,0.0315
927.491,0.0313
927.913,0.0307
928.336,0.0317
928.758,0.0312
929.181,0.0311
929.603,0.0310
930.026,0.0310
930.449,0.0309
930.871,0.0308
931.294,0.0308
931.716,0.0309
932.139,0.0304
932.561,0.0298
932.984,0.0298
933.407,0.0297
933.829,0.0293
934.252,0.0290
934.674,0.0279
935.097,0.0281
935.519,0.0275
935.942,0.0277
936.365,0.0283
936.787,0.0281
937.210,0.0283
937.632,0.0283
938.055,0.0282
938.478,0.0276
938.900,0.0278
939.323,0.0278
939.745,0.0270
940.168,0.0268
940.590,0.0267
941.013,0.0276
941.436,0.0277
941.858,0.0282
942.281,0.0277
942.703,0.0285
943.126,0.0285
943.549,0.0290
943.971,0.0300
944.394,0.0304
944.816,0.0307
945.239,0.0308
945.661,0.0309
946.084,0.0317
946.507,0.0322
946.929,0.0330
947.352,0.0325
947.775,0.0324
948.197,0.0326
948.620,0.0328
949.042,0.0328
949.465,0.0327
949.888,0.0329
950.310,0.0331
950.733,0.0332
951.155,0.0334
951.578,0.0333
952.000,0.0336
952.423,0.0340
952.846,0.0339
953.268,0.0336
953.691,0.0342
954.113,0.0331
954.536,0.0314
954.959,0.0314
955.381,0.0314
955.804,0.0316
956.226,0.0316
956.649,0.0319
957.072,0.0314
957.494,0.0310
957.917,0.0313
958.339,0.0313
958.762,0.0310
959.185,0.0305
959.607,0.0306
960.030,0.0304
960.452,0.0309
960.875,0.0307
961.298,0.0301
961.720,0.0304
962.143,0.0306
962.565,0.0305
962.988,0.0300
963.411,0.0293
963.833,0.0299
964.256,0.0296
964.678,0.0293
965.101,0.0291
965.523,0.0284
965.946,0.0282
966.369,0.0277
966.791,0.0280
967.214,0.0283
967.636,0.0285
968.059,0.0283
968.482,0.0281
968.904,0.0282
969.327,0.0285
969.749,0.0279
970.172,0.0275
970.594,0.0273
971.017,0.0277
971.440,0.0270
971.862,0.0264
972.285,0.0261
972.707,0.0259
973.130,0.0260
973.552,0.0257
973.975,0.0253
974.398,0.0256
974.820,0.0260
975.243,0.0271
975.665,0.0263
976.088,0.0259
976.510,0.0251
976.933,0.0254
977.356,0.0264
977.778,0.0258
978.201,0.0260
978.623,0.0257
979.046,0.0259
979.468,0.0252
979.891,0.0249
980.313,0.0244
980.736,0.0247
981.159,0.0244
981.581,0.0240
982.004,0.0244
982.426,0.0241
982.849,0.0236
983.271,0.0233
983.694,0.0231
984.116,0.0235
984.539,0.0232
984.961,0.0235
985.384,0.0230
985.806,0.0227
986.229,0.0227
986.652,0.0232
987.074,0.0232
987.497,0.0222
987.919,0.0218
988.342,0.0208
988.764,0.0207
989.187,0.0207
989.609,0.0201
990.032,0.0205
990.454,0.0209
990.877,0.0207
991.299,0.0201
991.722,0.0197
992.144,0.0205
992.567,0.0204
992.989,0.0200
993.412,0.0200
993.834,0.0195
994.257,0.0192
994.679,0.0183
995.102,0.0186
995.524,0.0189
995.947,0.0183
996.369,0.0189
996.792,0.0193
997.214,0.0193
997.637,0.0192
998.059,0.0188
998.482,0.0197
998.904,0.0199
999.326,0.0195
999.749,0.0188
1000.171,0.0190
1000.594,0.0190
1001.016,0.0194
1001.439,0.0190
1001.861,0.0190
1002.284,0.0181
1002.706,0.0182
1003.128,0.0182
1003.551,0.0182
1003.973,0.0192
1004.396,0.0192
1004.818,0.0179
1005.241,0.0181
1005.663,0.0177
1006.086,0.0174
1006.508,0.0181
1006.930,0.0182
1007.353,0.0180
1007.775,0.0184
1008.198,0.0175
1008.620,0.0169
1009.042,0.0178
1009.465,0.0173
1009.887,0.0169
1010.310,0.0167
1010.732,0.0164
1011.154,0.0155
1011.577,0.0158
1011.999,0.0162
1012.422,0.0159
1012.844,0.0153
1013.266,0.0152
1013.689,0.0149
1014.111,0.0148
1014.533,0.0148
1014.956,0.0153
1015.378,0.0149
1015.800,0.0140
1016.223,0.0136
1016.645,0.0136
1017.067,0.0141
1017.490,0.0136
1017.912,0.0131
1018.334,0.0128
1018.757,0.0129
1019.179,0.0133
1019.601,0.0125
1020.024,0.0124
1020.446,0.0119
1020.868,0.0120
1021.291,0.0123
1021.713,0.0124
1022.135,0.0117
1022.558,0.0119
1022.980,0.0118
1023.402,0.0118
1023.824,0.0116
1024.247,0.0110
1024.669,0.0107
1025.091,0.0096
1025.514,0.0104
1025.936,0.0104
1026.358,0.0101
1026.780,0.0100
1027.203,0.0101
1027.625,0.0093
1028.047,0.0101
1028.469,0.0103
1028.892,0.0099
1029.314,0.0097
1029.736,0.0097
1030.158,0.0102
1030.581,0.0092
1031.003,0.0094
1031.425,0.0086
1031.847,0.0087
1032.269,0.0086
1032.692,0.0090
1033.114,0.0086
1033.536,0.0079
1033.958,0.0074
1034.380,0.0079
1034.803,0.0082
1035.225,0.0082
1035.647,0.0080
1036.069,0.0071
1036.491,0.0071
1036.913,0.0071
1037.335,0.0072
1037.758,0.0073
1038.180,0.0071
1038.602,0.0069
1039.024,0.0070
1039.446,0.0073
1039.868,0.0071
1040.290,0.0066
1040.713,0.0063
1041.135,0.0058
1041.557,0.0055
1041.979,0.0051
1042.401,0.0051
1042.823,0.0054
1043.245,0.0057
1043.667,0.0051
1044.089,0.0052
1044.511,0.0052
1044.934,0.0049
1045.356,0.0046
1045.778,0.0047
1046.200,0.0053
1046.622,0.0051
1047.044,0.0052
1047.466,0.0052
1047.888,0.0052
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
