Data Generated by    ,Optosky
836.289,0.0537
836.710,0.0530
837.132,0.0522
837.554,0.0524
837.976,0.0518
838.397,0.0518
838.819,0.0527
839.241,0.0527
839.663,0.0531
840.085,0.0539
840.506,0.0534
840.928,0.0534
841.350,0.0527
841.772,0.0527
842.194,0.0530
842.615,0.0528
843.037,0.0526
843.459,0.0529
843.881,0.0536
844.303,0.0535
844.725,0.0539
845.146,0.0542
845.568,0.0539
845.990,0.0542
846.412,0.0539
846.834,0.0531
847.256,0.0531
847.678,0.0522
848.100,0.0513
848.522,0.0504
848.943,0.0510
849.365,0.0510
849.787,0.0499
850.209,0.0499
850.631,0.0496
851.053,0.0494
851.475,0.0489
851.897,0.0489
852.319,0.0503
852.741,0.0521
853.163,0.0532
853.585,0.0537
854.007,0.0536
854.429,0.0536
854.851,0.0520
855.273,0.0508
855.695,0.0501
856.117,0.0485
856.539,0.0482
856.961,0.0478
857.383,0.0477
857.805,0.0464
858.227,0.0451
858.649,0.0452
859.071,0.0450
859.493,0.0447
859.915,0.0445
860.337,0.0452
860.759,0.0448
861.181,0.0451
861.603,0.0452
862.025,0.0446
862.447,0.0444
862.869,0.0449
863.291,0.0451
863.714,0.0452
864.136,0.0452
864.558,0.0447
864.980,0.0448
865.402,0.0445
865.824,0.0445
866.246,0.0447
866.668,0.0451
867.090,0.0451
867.513,0.0449
867.935,0.0450
868.357,0.0443
868.779,0.0445
869.201,0.0446
869.623,0.0445
870.045,0.0442
870.468,0.0447
870.890,0.0448
871.312,0.0442
871.734,0.0437
872.156,0.0428
872.578,0.0427
873.001,0.0429
873.423,0.0425
873.845,0.0434
874.267,0.0427
874.689,0.0426
875.112,0.0419
875.534,0.0420
875.956,0.0417
876.378,0.0405
876.800,0.0402
877.223,0.0397
877.645,0.0397
878.067,0.0403
878.489,0.0405
878.912,0.0406
879.334,0.0403
879.756,0.0407
880.178,0.0397
880.601,0.0395
881.023,0.0388
881.445,0.0378
881.868,0.0371
882.290,0.0368
882.712,0.0362
883.134,0.0369
883.557,0.0375
883.979,0.0378
884.401,0.0383
884.824,0.0385
885.246,0.0389
885.668,0.0376
886.091,0.0368
886.513,0.0353
886.935,0.0348
887.357,0.0349
887.780,0.0343
888.202,0.0340
888.624,0.0341
889.047,0.0336
889.469,0.0338
889.891,0.0340
890.314,0.0345
890.736,0.0343
891.159,0.0349
891.581,0.0342
892.003,0.0347
892.425,0.0349
892.848,0.0341
893.270,0.0341
893.693,0.0335
894.115,0.0332
894.537,0.0328
894.960,0.0326
895.382,0.0334
895.805,0.0336
896.227,0.0334
896.649,0.0335
897.072,0.0330
897.494,0.0323
897.917,0.0328
898.339,0.0332
898.761,0.0329
899.184,0.0330
899.606,0.0324
900.029,0.0324
900.451,0.0322
900.873,0.0317
901.296,0.0320
901.718,0.0322
902.141,0.0320
902.563,0.0316
902.986,0.0316
903.408,0.0320
903.830,0.0333
904.253,0.0343
904.675,0.0351
905.098,0.0349
905.520,0.0348
905.943,0.0346
906.365,0.0348
906.788,0.0345
907.210,0.0343
907.633,0.0336
908.055,0.0333
908.477,0.0320
908.900,0.0324
909.322,0.0322
909.745,0.0327
910.167,0.0327
910.590,0.0329
911.012,0.0336
911.435,0.0333
911.857,0.0335
912.280,0.0313
912.702,0.0309
913.125,0.0312
913.547,0.0308
913.970,0.0306
914.392,0.0315
914.815,0.0325
915.237,0.0325
915.660,0.0327
916.082,0.0322
916.505,0.0317
916.927,0.0320
917.350,0.0329
917.772,0.0327
918.195,0.0322
918.617,0.0321
919.040,0.0317
919.462,0.0312
919.885,0.0320
920.307,0.0326
920.730,0.0317
921.153,0.0309
921.575,0.0302
921.998,0.0313
922.420,0.0315
922.843,0.0313
923.265,0.0308
923.688,0.0304
924.110,0.0302
924.533,0.0302
924.955,0.0298
925.378,0.0300
925.800,0.0300
926.223,0.0298
926.646,0.0296
927.068,0.0300
927.491,0.0296
927.913,0.0292
928.336,0.0296
928.758,0.0292
929.181,0.0293
929.603,0.0296
930.026,0.0293
930.449,0.0292
930.871,0.0290
931.294,0.0292
931.716,0.0292
932.139,0.0287
932.561,0.0277
932.984,0.0281
933.407,0.0280
933.829,0.0279
934.252,0.0277
934.674,0.0268
935.097,0.0266
935.519,0.0264
935.942,0.0263
936.365,0.0265
936.787,0.0266
937.210,0.0267
937.632,0.0268
938.055,0.0267
938.478,0.0262
938.900,0.0260
939.323,0.0257
939.745,0.0252
940.168,0.0251
940.590,0.0253
941.013,0.0257
941.436,0.0260
941.858,0.0265
942.281,0.0262
942.703,0.0266
943.126,0.0265
943.549,0.0272
943.971,0.0284
944.394,0.0285
944.816,0.0283
945.239,0.0283
945.661,0.0293
946.084,0.0300
946.507,0.0303
946.929,0.0299
947.352,0.0300
947.775,0.0297
948.197,0.0299
948.620,0.0303
949.042,0.0301
949.465,0.0300
949.888,0.0304
950.310,0.0306
950.733,0.0308
951.155,0.0310
951.578,0.0310
952.000,0.0313
952.423,0.0315
952.846,0.0321
953.268,0.0322
953.691,0.0320
954.113,0.0308
954.536,0.0296
954.959,0.0298
955.381,0.0293
955.804,0.0291
956.226,0.0291
956.649,0.0295
957.072,0.0289
957.494,0.0287
957.917,0.0289
958.339,0.0286
958.762,0.0290
959.185,0.0291
959.607,0.0292
960.030,0.0292
960.452,0.0292
960.875,0.0294
961.298,0.0283
961.720,0.0289
962.143,0.0288
962.565,0.0287
962.988,0.0283
963.411,0.0283
963.833,0.0279
964.256,0.0273
964.678,0.0274
965.101,0.0266
965.523,0.0265
965.946,0.0264
966.369,0.0259
966.791,0.0263
967.214,0.0270
967.636,0.0270
968.059,0.0264
968.482,0.0264
968.904,0.0268
969.327,0.0265
969.749,0.0260
970.172,0.0262
970.594,0.0263
971.017,0.0262
971.440,0.0253
971.862,0.0253
972.285,0.0246
972.707,0.0243
973.130,0.0247
973.552,0.0245
973.975,0.0241
974.398,0.0244
974.820,0.0250
975.243,0.0252
975.665,0.0250
976.088,0.0243
976.510,0.0231
976.933,0.0239
977.356,0.0240
977.778,0.0235
978.201,0.0238
978.623,0.0238
979.046,0.0234
979.468,0.0228
979.891,0.0227
980.313,0.0225
980.736,0.0225
981.159,0.0227
981.581,0.0222
982.004,0.0225
982.426,0.0224
982.849,0.0227
983.271,0.0219
983.694,0.0216
984.116,0.0216
984.539,0.0215
984.961,0.0219
985.384,0.0216
985.806,0.0214
986.229,0.0214
986.652,0.0214
987.074,0.0207
987.497,0.0202
987.919,0.0204
988.342,0.0201
988.764,0.0200
989.187,0.0197
989.609,0.0193
990.032,0.0194
990.454,0.0193
990.877,0.0192
991.299,0.0188
991.722,0.0186
992.144,0.0186
992.567,0.0188
992.989,0.0182
993.412,0.0181
993.834,0.0182
994.257,0.0179
994.679,0.0174
995.102,0.0175
995.524,0.0178
995.947,0.0174
996.369,0.0181
996.792,0.0184
997.214,0.0182
997.637,0.0182
998.059,0.0181
998.482,0.0181
998.904,0.0179
999.326,0.0178
999.749,0.0177
1000.171,0.0175
1000.594,0.0172
1001.016,0.0175
1001.439,0.0180
1001.861,0.0178
1002.284,0.0171
1002.706,0.0173
1003.128,0.0170
1003.551,0.0176
1003.973,0.0179
1004.396,0.0176
1004.818,0.0173
1005.241,0.0173
1005.663,0.0170
1006.086,0.0165
1006.508,0.0169
1006.930,0.0170
1007.353,0.0175
1007.775,0.0173
1008.198,0.0161
1008.620,0.0159
1009.042,0.0166
1009.465,0.0161
1009.887,0.0157
1010.310,0.0159
1010.732,0.0160
1011.154,0.0155
1011.577,0.0154
1011.999,0.0152
1012.422,0.0144
1012.844,0.0144
1013.266,0.0146
1013.689,0.0143
1014.111,0.0135
1014.533,0.0131
1014.956,0.0137
1015.378,0.0136
1015.800,0.0131
1016.223,0.0132
1016.645,0.0131
1017.067,0.0137
1017.490,0.0128
1017.912,0.0129
1018.334,0.0123
1018.757,0.0130
1019.179,0.0136
1019.601,0.0121
1020.024,0.0117
1020.446,0.0111
1020.868,0.0113
1021.291,0.0109
1021.713,0.0110
1022.135,0.0109
1022.558,0.0111
1022.980,0.0113
1023.402,0.0115
1023.824,0.0112
1024.247,0.0108
1024.669,0.0107
1025.091,0.0100
1025.514,0.0097
1025.936,0.0098
1026.358,0.0092
1026.780,0.0095
1027.203,0.0094
1027.625,0.0089
1028.047,0.0089
1028.469,0.0091
1028.892,0.0093
1029.314,0.0090
1029.736,0.0092
1030.158,0.0094
1030.581,0.0091
1031.003,0.0094
1031.425,0.0087
1031.847,0.0089
1032.269,0.0085
1032.692,0.0085
1033.114,0.0080
1033.536,0.0077
1033.958,0.0074
1034.380,0.0068
1034.803,0.0073
1035.225,0.0073
1035.647,0.0076
1036.069,0.0072
1036.491,0.0068
1036.913,0.0068
1037.335,0.0074
1037.758,0.0070
1038.180,0.0064
1038.602,0.0059
1039.024,0.0067
1039.446,0.0066
1039.868,0.0065
1040.290,0.0061
1040.713,0.0058
1041.135,0.0055
1041.557,0.0057
1041.979,0.0049
1042.401,0.0049
1042.823,0.0049
1043.245,0.0053
1043.667,0.0050
1044.089,0.0054
1044.511,0.0052
1044.934,0.0054
1045.356,0.0052
1045.778,0.0047
1046.200,0.0051
1046.622,0.0052
1047.044,0.0050
1047.466,0.0046
1047.888,0.0050
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
